date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6961518227803186,12.667921408110027,-0.5141427435764604,38.844399103123926,-6.801247793823755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20622.0,29093.47838860524,False,False,False,False,19533.578077948037,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941210463795395,12.6516138492384,-1.0900315632047413,35.55389020433264,-10.04266757718846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,28820.323684905932,False,False,False,False,19372.545859685273,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916490152963135,12.626785057667833,-1.0146548930850086,33.74575013832535,-11.814714291461158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27928.0,28806.489209170955,False,False,False,False,19327.281582790925,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964006561411854,12.22214018469452,-1.5539046024033776,29.28603349329822,-15.982940949683979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,28245.7529423621,False,False,False,False,19574.75008538331,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013881217252663,12.243687210635528,-0.8179311751450524,31.55564094479449,-15.982940949683979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14246.0,28028.702509147184,False,False,False,False,19606.257835997523,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7012842916090859,12.260400442748203,-0.29289183460378865,36.02912873000872,-19.318841886327668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26632.0,28007.048206679785,False,False,False,False,19494.315854044075,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7015031030605662,12.260400442748203,-0.29280047636577544,39.01145392015154,-16.672140307278426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26632.0,27985.729629832036,False,False,False,False,19192.078398942616,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6997017189456485,12.274321363037295,0.08672072015792678,43.07980844982694,-12.998076572573247,False,True,False,True,True,0.08916971759503056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32973.0,28063.051651074948,False,False,False,False,18992.836873377615,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7047079326006414,12.266620839262547,-0.9388582257346149,41.53062727303872,-12.998076572573247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25577.0,28024.508214624173,False,False,False,False,18813.040952860134,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7110592466540688,12.26163755042986,-1.0078450618595294,40.208830996036546,-12.998076572573247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,27924.329792692017,False,False,False,False,18583.598457466953,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209045369196612,12.248888402320057,-1.350925611428894,38.044122645073784,-12.998076572573247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15311.0,27728.774292030124,False,False,False,False,18392.41088448297,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.731190871175297,12.237996273268244,-1.3580534336706487,36.45881190291061,-7.467338596429798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10590.0,27463.05686114594,False,False,False,False,18180.451025808816,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7432203303593485,12.220574460730196,-1.4471811612179046,34.8993798100465,-9.187419516936295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,27090.978460197937,False,False,False,False,18009.064188199376,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7529972422571324,12.212599069665558,-1.2650764388062206,35.118465815849326,-9.285768187164997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7440.0,26786.312127481688,False,False,False,False,17791.497301560627,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642386660845801,12.204023371787905,-1.3988082770855166,34.5131460276459,-10.257544829087685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,26429.950699148638,False,False,False,False,17572.078738745735,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7742868383926642,12.199775228217854,-1.2718480792752997,35.08009856751373,-10.257544829087685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5902.0,26111.68789761145,False,False,False,False,17332.217052873704,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7911926338027823,11.90822490046527,-1.381743021558229,33.078348414765024,-12.320554989423073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,25708.43692245468,True,False,False,False,17153.422990038453,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046173731141508,11.88517047815087,-1.1746831596398801,33.276169239387116,-12.44136589774265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16805.0,25570.399140711197,False,False,False,False,17146.43968786731,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096915328558018,11.888202358117407,-0.8376058419746225,36.416434399863036,-12.44136589774265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24108.0,25547.72628581645,False,False,False,False,16993.82821983836,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096088200121346,11.88917874687173,-0.7771391952749477,39.03648490528421,-15.23877219353352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30619.0,25626.350684485962,False,False,False,False,16831.30375131373,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8109705452266591,11.889517297107613,-0.7947480964644366,40.64714099887578,-13.652724144386724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,25634.655325036565,False,False,False,False,16639.454080750726,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8106929968459914,11.89446128669986,-0.5790863971026058,43.79157947103813,-10.666484062154758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31961.0,25732.73818821429,False,False,False,False,16471.38502523521,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8149989885584833,11.83024365011493,-0.448152274103983,46.335854793887,-8.299560699818507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34479.0,25868.33914653655,False,False,False,False,16255.053474456368,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195741698100418,11.825292187606918,-0.5494221318752456,46.93842399533295,-7.685337053497015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27040.0,25886.50443108637,False,False,False,False,16118.370474852394,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,#000000,0.8212775699158271,11.82605397361744,-0.4091844047949378,48.79224021307753,-5.824493170853344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29415.0,25941.209788743945,False,False,False,False,15905.294963614373,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8298948050128925,11.809235502371541,-0.8003851793736948,46.162464523888126,-5.824493170853344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25531.0,25934.84994705799,False,False,False,False,15718.918297511826,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.835762272764556,11.806222294946641,-0.6475792370435336,45.976539704223626,-5.824493170853344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28913.0,25981.02281609585,False,False,False,False,15527.648246387611,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,#000000,0.838003805706381,11.81024597259466,-0.3284543229044707,48.89199315089937,-5.707609490727059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31747.0,26070.417811195137,False,False,False,False,15330.847498381601,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,#000000,0.8416001650652389,11.805820186269381,-0.6188451569861658,48.12400209819651,-5.707609490727059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27653.0,26094.953969161103,False,False,False,False,15156.632808484212,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8470663896463299,11.79610757779534,-0.6506073013066199,47.207302258383855,-5.707609490727059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17399.0,25960.132977391164,False,False,False,False,15080.622997499959,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,#000000,0.8418488340904553,11.795266115681263,-0.46952148613273775,48.453789825628945,-5.707609490727059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24154.0,25932.130915726182,False,False,False,False,14951.543571182128,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,#000000,0.8432962086334166,11.794294088698559,-0.5090667837748738,48.85578815665069,-5.148770409918306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20499.0,25847.896327885464,False,False,False,False,14776.403360776203,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,#000000,0.8473861931612763,11.796376734197834,-0.37925651467001054,50.49964015500794,-3.3682454229575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23523.0,25811.85142357716,False,False,False,False,14594.19555673316,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,#000000,0.8519567461422539,11.79698217940956,-0.4248832831580384,51.01366808497698,-2.6634341501604624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19443.0,25713.109541041078,False,False,False,False,14431.18477290784,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,#000000,0.8559816449998074,11.796226017500645,-0.49209702095976604,50.455637918830924,-2.6634341501604624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17345.0,25583.37140862184,False,False,False,False,14239.972605886014,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,#000000,0.8597862294549501,11.794471735513364,-0.5111407003947487,49.769503475172485,-2.6634341501604624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13532.0,25396.528441046306,False,False,False,False,14078.314115872277,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8717890892963824,11.651801454262676,-0.8336895508170148,44.214450570215206,-2.235273257046117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3536.0,25057.605519479694,False,False,False,False,14015.022424153327,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.879054918392218,11.655252009376493,-0.5349517982751051,44.4560785343903,-2.235273257046117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5196.0,24749.67365096063,False,False,False,False,13823.471688895135,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,#000000,0.8800893279805323,11.707764249346038,0.01390285084133323,49.94982277111313,-4.119349374375091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14653.0,24593.136074976745,False,False,False,False,13755.774453408389,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,#000000,0.8839942725345417,11.722740233538717,-0.35378083688488704,50.377741948788675,-3.8589356128125587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4577.0,24140.88590327168,False,False,False,False,13840.646167309034,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544467,12.075921513585483,1.2339355859295165,58.859617071454934,3.837015633738794,True,False,True,False,True,8.235130837212086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40724.0,24397.988447407002,False,False,False,False,14328.403591071685,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953217,12.132917012347386,1.2860827908662278,64.8022319288169,8.883281782159663,True,False,True,False,True,8.87617311039632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51922.0,24824.717308687512,False,False,False,False,14279.87020206282,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.1659150998986,1.0632191951359584,67.40971238523773,10.893109025082403,True,False,True,False,True,7.748213982792205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42375.0,25096.81471475437,False,False,False,False,14206.4923694727,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.926510006849787,12.360479027059865,1.7641697994149514,71.38147945500187,14.345865465637573,True,False,True,False,True,12.41780396428274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79272.0,25936.740068013994,False,False,False,False,14558.283185449867,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.943767712679076,12.432784402861838,1.4115926824370781,72.23512351099558,15.063402872912732,True,False,True,False,True,10.810500543327688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59230.0,26452.914640602925,False,False,False,False,14643.302050791728,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.965828860299477,12.45884979138357,1.5853224847119016,73.40778469812031,16.318558511668442,True,False,True,False,True,11.967390027167493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65879.0,27064.17177795792,False,False,False,False,14519.359383337593,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798595,12.491017645497418,1.5336436883964535,74.23146227426369,17.396233826699373,True,False,True,False,True,12.044576944433732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73877.0,27789.952060470197,False,False,False,False,14418.253036309103,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061046,12.491017645497418,1.51173187598466,74.78058065835927,18.326408063176004,True,False,True,False,True,12.044576944433732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73877.0,28504.479935501666,False,False,False,False,14194.714229544621,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203011,12.521798035960577,1.678673993813909,75.91060042819993,19.845468505363797,True,False,True,False,True,13.303237472272784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81240.0,29322.084897741952,False,False,False,False,14088.796179474162,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0441062042559488,12.562183214029002,1.4632771836268814,74.98132417909682,19.845468505363797,True,False,True,False,True,12.154920567648166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70191.0,29955.711488474633,False,False,False,False,14041.667556536579,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626060392236596,12.590280417553581,1.5995764372732475,75.12963678466768,19.930140769876402,True,False,True,False,True,13.212847167340342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77685.0,30695.70045764557,False,False,False,False,13940.15333085384,False,False,False,False
