date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_78,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.92350775119735,,74.54095673047647,22.001897866180983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574953.0,80334.8822612485,False,False,False,False,42682.944099919405,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.19066895393168,,76.04698487998466,23.510727365002936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625550.0,88787.8298230896,False,False,False,False,42805.64264100592,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.34346591227686,,78.26779865172824,25.612702923732243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652923.0,97534.11153125875,False,False,False,False,42566.37686362598,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.46029573895125,,80.75331360320918,27.879813752855796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672098.0,106442.07879434,False,False,False,False,42203.71985798836,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.369199503306468,67.55759762779364,2.313641421697291,82.84509869387787,29.73758169016301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687920.0,115457.24036342,False,False,False,False,41794.70094546141,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.584655237086461,67.72741720802021,2.3775116329126798,84.87642681832872,31.540306704166042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713745.0,124733.01958259178,False,False,False,False,41547.10868274107,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.780838006990266,68.0810679688238,2.2157569569822693,85.68959027148411,32.25929262588578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656753.0,132981.39137200895,False,False,False,False,41786.56436207842,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.996631654370504,68.4006170718612,2.219476482007788,86.77163329823554,33.31006963566719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708180.0,141899.19925771424,False,False,False,False,41936.02848049581,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",6.2147097393317,72.17154819831515,1.6337773166501426,87.85173293469009,34.40061160411821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790193.0,151950.2659358892,False,False,False,False,42557.376876147035,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",6.37837636927363,72.35500882222252,1.3741727785147377,83.27450717604145,37.03862313677759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696534.0,160393.42460354985,False,False,False,False,43349.650102873435,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",6.484047420087711,72.50965252594534,1.0133095963640837,74.00581559437433,28.74655263815285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573214.0,166793.7436019444,False,False,False,False,44589.5004888754,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",6.552688711616896,72.53698336102502,0.7604537401785715,64.53631040144177,20.659405975909536,False,True,True,False,False,17.00269263615261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493976.0,171866.33672439487,False,False,False,False,45126.686527807564,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",6.614172431601334,72.62724706710183,0.7079877310916195,57.82443211417055,15.25850115402784,False,True,True,False,False,16.421023792046967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388480.0,175224.6880930089,False,False,False,False,46062.64487621365,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,79.09303910774521,,#000000,6.6789860838384945,72.68631264073788,0.6750556600457707,53.114367290369046,11.561103068861499,False,True,False,False,False,16.099182166995057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326338.0,177567.53013807855,False,False,False,False,46311.93720371421,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",6.731933429758708,73.49046817379688,0.5035004967844137,49.293609227949425,8.432658094270636,False,True,False,True,False,15.21152595079738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298957.0,179449.5374227595,False,False,False,False,46018.43430133104,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",6.781308613646312,73.52366691866612,0.47060726227852645,46.37429885004937,5.882797175718153,False,True,False,True,False,14.744131347447059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270760.0,180865.20350922833,False,False,False,False,45742.13299433366,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,78.74875886964655,,"rgba(239, 83, 80, 1.0)",6.818229349946262,73.58153163711752,0.46690543827299824,44.6075703727941,4.148849267144101,False,True,False,True,False,14.840511095558448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314304.0,182934.02205947286,False,False,False,False,45708.053413026166,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,78.54287503623323,,"rgba(239, 83, 80, 1.0)",6.852993690535741,73.65251517647354,0.4979553429677359,44.561112796519765,3.7463658566791764,False,True,False,True,False,15.423933942751749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397237.0,186256.54884924847,False,False,False,False,46285.18436786297,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,78.47390907575667,,"rgba(239, 83, 80, 1.0)",6.87691776167936,73.67749802280157,0.48168410500077025,44.29384408415402,2.9105573592616523,False,True,False,True,False,15.200780535148546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365205.0,189030.94344073298,False,False,False,False,46064.204765260445,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,78.42433723942763,,"rgba(239, 83, 80, 1.0)",6.9053131410948145,73.72322820371603,0.509284912128748,45.17315084804019,2.9105573592616523,False,True,False,True,False,15.69856120271486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399735.0,192297.6729997914,False,False,False,False,45885.37988517889,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,78.41536087436312,,#000000,6.9415099981239115,73.75242217883968,0.6039864269148132,48.44446807542789,2.9105573592616523,False,True,False,False,True,17.085798060637362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414479.0,195742.34473622873,False,False,False,False,45402.56779393581,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,78.40636663070396,,"rgba(38, 166, 154, 0.5)",6.976899410725911,74.51113898091722,0.5265750303687597,51.44967255953631,2.9105573592616523,False,True,True,False,True,17.55262043267463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436667.0,199477.61070931045,False,False,False,False,45042.65201418486,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,78.3230651282069,,"rgba(239, 83, 80, 1.0)",6.958248311720972,74.30637603231615,0.2175294556726561,46.20327226319571,2.9105573592616523,False,True,False,True,False,10.613526019092891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406573.0,202688.39193862348,False,False,False,False,44810.88996745331,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",6.920021410683967,74.15592044382106,0.1140284847906188,41.08554250716491,-1.2343606705443335,False,True,False,True,False,8.256929142702209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366090.0,205221.75020314092,False,False,False,False,44743.79089819046,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",6.870634746500502,74.00904878183316,0.12458109763480121,37.531749183161516,-4.574400777670228,False,True,False,True,False,8.043671152491164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277152.0,206336.94787441005,False,False,False,False,45428.97243465262,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",6.821668352911723,74.03567869985311,0.09298624139007634,34.79261615830585,-7.21857244280546,False,True,False,True,False,7.517954268512721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231035.0,206719.8634112409,False,False,False,False,45439.63952868901,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",6.770942494975904,74.10077867114337,0.2768036104644676,38.04324246655801,-7.21857244280546,False,True,False,True,False,10.314377933466002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249232.0,207378.96630408987,False,False,False,False,45017.273024368245,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",6.723646893580135,74.217122034083,0.32986235015325827,41.665414861200496,-7.21857244280546,False,True,False,True,True,11.264366287937012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282227.0,208539.4009350342,False,False,False,False,44830.88119453308,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",6.685187376001703,74.27333908712855,0.42731201867672525,46.0898764288534,-12.217360379033188,False,True,False,True,True,12.675506530752823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300733.0,209968.75906007242,False,False,False,False,44422.74350159458,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,77.6743367144909,,#000000,6.666682642773671,74.36195073561228,0.4782062436770393,50.15507815946948,-8.334999853703408,False,True,False,False,True,13.514958304196952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323678.0,211731.6930281333,False,False,False,False,44089.75523025203,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,77.660427808382,,#000000,6.631335969375933,74.38370404365494,0.31913568640139606,49.508154235639736,-8.334999853703408,False,True,False,False,True,10.574629136709412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308648.0,213234.2714307979,False,False,False,False,43639.216389472924,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,77.64620308352451,,#000000,6.583967784230427,74.39849837378742,0.3070339485947026,48.84231772839527,-8.334999853703408,False,True,False,False,True,10.354195042968424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294804.0,214498.91838535917,False,False,False,False,43177.27505010125,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.545778027246444,74.3986035233213,0.2209663191538353,46.72678815363031,-8.334999853703408,False,True,False,True,False,8.771555179746748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274157.0,215423.84988326055,False,False,False,False,42827.9684601772,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.489952794842166,74.40248285920109,0.2492340378938376,45.98501851022098,-8.334999853703408,False,True,False,True,False,9.150741140283685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288907.0,216563.12352848132,False,False,False,False,42392.651119709335,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286441,74.40103132641785,0.21591144951529317,44.74798186620531,-8.334999853703408,False,True,False,True,False,8.495689579471957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279006.0,217531.23014044284,False,False,False,False,41888.90459072159,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,77.57112162857125,,#000000,6.276881918725414,74.42959741207122,0.421451705190905,48.46690899982433,-8.068581643643107,False,True,False,False,True,11.274301639598821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296286.0,218752.23432431192,False,False,False,False,41507.37118621427,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.115582362345475,74.46293290260145,0.45736725166527065,51.48560271810134,-4.9715265803675095,False,True,True,False,True,11.661560553413299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314162.0,220231.4554975784,False,False,False,False,41140.99333836599,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796582,74.4886789732228,0.4441716098603321,52.9979701039162,-3.3019595003962863,False,True,True,False,True,11.314381571987429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299043.0,221453.33990846865,False,False,False,False,40737.551581182015,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,77.50586187549379,,,,,77.50586187549379,,#000000,5.780356938229145,74.55065700824858,0.1495310758467151,48.46632460398152,-3.3019595003962863,False,True,False,False,False,6.52374923712172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269321.0,222195.4741734536,False,False,False,False,40566.76783573733,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,77.47433393394222,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.585509085010894,74.55610580217552,0.14750565889069098,45.356885592970706,1.876657212709219,False,True,False,True,False,6.430176803386196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249505.0,222618.8776746404,False,False,False,False,40245.050504950705,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,77.46374431531459,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850646,74.62028360520347,0.36810674441414426,47.53178071955279,1.876657212709219,False,True,False,True,False,9.130346914295721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267581.0,223315.9648424754,False,False,False,False,39901.344295571624,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,77.46374431531459,,,,,77.46374431531459,,#000000,5.187804826602432,74.62028360520347,0.3825734508397755,48.98171080394085,1.876657212709219,False,True,False,False,True,9.130346914295721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267581.0,224002.24445732072,False,False,False,False,39282.718802617026,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,77.46166667037724,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.910968659151855,75.01008027736071,0.49886690237245185,52.45193681754748,-4.032225651818287,False,False,True,False,True,10.962945381302852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293326.0,225077.03136495914,False,False,False,False,39072.831689398154,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,77.44124476145905,,,,,77.44124476145905,,#000000,4.6180910334025915,74.91046263809181,0.04753855225465886,48.35783221410825,-4.032225651818287,False,True,False,False,False,4.789977517108007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281826.0,225956.86033604507,False,False,False,False,38645.34592677183,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,77.42600987047085,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.417741832758174,74.89093888772666,0.1989842651634762,47.44170488608833,-4.032225651818287,False,True,False,True,False,6.175219173298029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295981.0,227042.5059122304,False,False,False,False,38265.65064108544,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,77.40423371005048,,,,,77.40423371005048,,#000000,4.2120253179770835,74.92699247237975,0.4055074218880909,49.032957573365735,-4.032225651818287,False,True,False,False,False,7.998366968207396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330250.0,228642.6220996377,False,False,False,False,38203.68706525466,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,77.40423371005048,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.9841511094665774,74.92699247237975,-0.2025506689398114,45.14514428659528,1.6193546788588549,False,True,False,True,False,1.9507315917776822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330250.0,230217.93028413944,False,False,False,False,37611.381839436755,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,77.31339901871775,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.7586934367346405,74.68180404072046,-0.787987658629997,39.640258700349065,-3.570309625255419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307978.0,231423.51276035432,False,False,False,False,37373.56196595712,False,False,False,False
