date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3971513710557295,1.3936144027912392,1.3842366690681471,1.3665332541760298,1.365989856049858,1.34644430898056,,,,,,1.4417119358178727,1.3842366690681471,,,1.3850973997056337,"rgba(38, 166, 154, 1.0)",0.09291757463298173,1.38148628011037,2.728372117879663,85.90361959507064,31.871341462179103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803149606299214,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,974618.0,363086.81428635446,False,False,False,False,44746.11791778834,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.4002647288677157,1.3957828321543029,1.3861332167923035,1.3683122326551336,1.3677665650503943,1.3481251502476395,,,,,,1.4470982589993744,1.3861332167923035,,,1.3876404263952664,"rgba(38, 166, 154, 1.0)",0.09861573435848422,1.3838787026974215,3.0534812650479655,87.76173704061755,33.7820602465018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681114551083593,0.8622291021671827,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,1013684.0,373173.59235943423,False,False,False,False,44658.054074101696,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,1.457563884773972,1.4065050640169567,1.400173097481437,1.3899842766072745,1.371929141118039,1.3713789455502126,1.351545812358503,,,,,,1.457563884773972,1.3899842766072745,,,1.392725745986628,"rgba(38, 166, 154, 1.0)",0.10369054792858316,1.388686658421873,2.857669744229847,89.00048200431549,35.089782642411095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737327188940093,0.860215053763441,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,1013684.0,383103.98627634224,False,False,False,False,45198.657886906316,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.409078376787545,1.402003166910931,1.3915973263362271,1.3734509494949032,1.372899026949957,1.3529911141950275,,,,,,1.4617005774260556,1.3915973263362271,,,1.394817219728664,"rgba(38, 166, 154, 0.75)",0.10753168399622107,1.3906765688988132,2.5510939744124834,86.13121395214193,35.089782642411095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073208722741433,0.8753894080996888,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,978348.0,392332.5756363989,False,False,False,False,45045.74846230312,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,1.462797815690404,1.4097838971642631,1.4025079250287857,1.3920441222165176,1.373874777635646,1.3733224379410012,1.3533957664060747,,,,,,1.462797815690404,1.3920441222165176,,,1.3953895345832417,"rgba(38, 166, 154, 0.75)",0.11065741305065445,1.3912235978844634,2.293352023324169,81.00341306980572,35.408629784069035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668740279937792,0.8786936236391916,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,967734.0,401253.52795211365,False,False,False,False,44511.92290474803,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.4118151429244483,1.40396462744977,1.3933333645451884,1.3750961834248803,1.374542592613315,1.3545603444096972,,,,,,1.4659518699022975,1.3933333645451884,,,1.3970377321813707,"rgba(38, 166, 154, 0.75)",0.11421261980412942,1.3927994710062848,2.3832789183938647,78.74441871780124,33.460551208763576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635658914728683,0.8806201550387599,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,997608.0,410499.33372029796,False,False,False,False,44284.97836358914,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.4154048247829736,1.406554235941439,1.3956282748288595,1.3772701996956396,1.37671436128389,1.356632717183856,,,,,,1.4714474203408143,1.3956282748288595,,,1.399950290579639,"rgba(38, 166, 154, 0.75)",0.11762851894191548,1.3955899670396776,2.3328529121056514,77.51646206807752,32.365731021461116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061919504643963,0.8839009287925698,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,1050184.0,420416.9254455647,False,False,False,False,44413.521334696285,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.4169518206253942,1.407674123599188,1.3966199296941701,1.3782067989791662,1.3776499061970677,1.3575227434467878,,,,,,1.4738202434303584,1.3966199296941701,,,1.4012065094245902,"rgba(38, 166, 154, 0.75)",0.12160340203870734,1.3967934364644823,2.452287999644913,77.97811300193669,32.365731021461116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694444444444446,0.8750000000000002,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,1071601.0,430512.80257043964,False,False,False,False,44056.98612020487,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.4180929668882563,1.4085007091789083,1.3973507483787642,1.378894853508028,1.3783371217176235,1.3581744692598852,,,,,,1.4755865293017498,1.3973507483787642,,,1.4021339140333164,"rgba(38, 166, 154, 0.75)",0.12565389329782428,1.3976809062830307,2.445758628334445,78.74169244603225,32.365731021461116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079754601226994,0.8619631901840492,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,1086457.0,440682.4800499677,False,False,False,False,43604.25765322495,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,1.481024617021803,1.4216700076034514,1.411105404485592,1.399658515557117,1.38107127945822,1.3805109865721241,1.360239193849599,,,,,,1.481024617021803,1.399658515557117,,,1.405040000649701,"rgba(38, 166, 154, 0.75)",0.12935216264903382,1.4004687409501386,2.3542803832057624,79.25074540876263,32.365731021461116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861538461538462,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,1086457.0,450694.48811120854,False,False,False,False,43670.71877488038,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4255950013110112,1.4139832622399262,1.4022130579409142,1.3834816643953205,1.3829185484835107,1.362526541960485,,,,,,1.486888204659183,1.4022130579409142,,,1.408229468712907,"rgba(38, 166, 154, 1.0)",0.13276691626325504,1.4035358498820758,2.270627040249773,79.59011405058287,32.365731021461116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844854070660521,0.8617511520737329,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,1086457.0,460551.2712412673,False,False,False,False,43810.75414271169,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4287313547407516,1.4163124432383305,1.4042960510214975,1.3854640785952324,1.3848991040489051,1.3644233903930532,,,,,,1.4913025770246873,1.4042960510214975,,,1.4107755712946368,"rgba(38, 166, 154, 0.75)",0.13493685543599673,1.4060027003531015,1.919396289546307,72.60271697439383,27.056942540267613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717557251908396,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,1037528.0,469496.64688093757,False,False,False,False,43890.1067916619,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.4346733423160403,1.4207753455810712,1.408304543359311,1.3892913573845467,1.3887230965015531,1.3680961241699916,,,,,,1.4993711443463027,1.408304543359311,,,1.4156049933798311,"rgba(38, 166, 154, 0.5)",0.13739067726086196,1.410702168492934,1.996480670855565,69.76045186064502,24.54339937936031,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624048706240488,0.8828006088280062,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,1135014.0,479814.7453789075,False,False,False,False,44721.050872411324,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4388297035974864,1.423919097221675,1.4111293893540229,1.3919821702628783,1.3914113896921299,1.3706717162009832,,,,,,1.5049957877363451,1.4111293893540229,,,1.41899132200936,"rgba(38, 166, 154, 0.5)",0.14025048377170873,1.4139990739330823,2.110516257104183,69.73660321193081,24.54099974458748,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,1200145.0,490982.65630326554,False,False,False,False,45037.4841922189,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.439632126861047,1.4245274550358646,1.4116758023088072,1.392501671002125,1.3919303735189508,1.371167988774651,,,,,,1.5060855140986515,1.4116758023088072,,,1.4196458473714426,"rgba(38, 166, 154, 0.5)",0.14300324446643883,1.4146360927620478,2.100399248692879,70.06383954068545,24.54099974458748,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815709969788518,0.8670694864048342,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,1212255.0,502165.1732598041,False,False,False,False,44526.98056133179,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,1.511498153397474,1.443626159774459,1.4275644840292698,1.4144043727605602,1.3950937487574218,1.3945197998408125,1.3736419092200973,,,,,,1.511498153397474,1.4144043727605602,,,1.4229069468257278,"rgba(38, 166, 154, 0.5)",0.14577296305130424,1.4362458013334272,1.9808487981749192,70.97488599332685,24.54099974458748,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921450151057401,0.8564954682779458,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,1271404.0,514091.35662011715,False,False,False,False,44753.678537125095,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.4443812273029115,1.4281449864769655,1.414929207521715,1.3955958929896406,1.395021527330166,1.3741244510437944,,,,,,1.5124706941504265,1.414929207521715,,,1.423523998116517,"rgba(38, 166, 154, 0.5)",0.14714649193946233,1.4365770016828474,1.6542901914188983,65.16712644656388,19.918617396667216,False,True,True,False,False,19.08412691835278,0.0,0.0,0.0,0.0,0,1.0764617691154423,0.8650674662668667,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,1258736.0,525636.2348120533,False,False,False,False,44256.22615670455,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4461853397997775,1.4295422833019027,1.4161979039717416,1.3968156216262113,1.3962404030142352,1.375301974152633,,,,,,1.5147129945389735,1.4161979039717416,,,1.4249995029150677,"rgba(38, 166, 154, 0.5)",0.14863653595203297,1.4373436226744005,1.6661877629166602,61.79056881331805,16.869704150311165,False,True,True,False,False,19.42923498967205,0.0,0.0,0.0,0.0,0,1.0672645739910314,0.8789237668161437,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,1291529.0,537510.5412490757,False,False,False,False,44078.50172016649,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4483875012064593,1.4312527067252347,1.4177514711191372,1.3983083139159853,1.3977320193410185,1.3767420423005134,,,,,,1.5174468903606628,1.4177514711191372,,,1.4268029921384302,"rgba(38, 166, 154, 0.5)",0.1499324172076536,1.4387618474978614,1.6089792787641661,58.902238912771935,14.276734233949398,False,True,True,False,False,18.838253542967625,0.0,0.0,0.0,0.0,0,1.070254110612855,0.8789237668161436,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,1251954.0,548587.1840204077,False,False,False,False,44008.679988070886,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,1.5181588128801584,1.4490764382190862,1.4318037408932478,1.4182614920057486,1.3988096208470568,1.3982332737957075,1.3772361069505656,,,,,,1.5181588128801584,1.4182614920057486,,,1.427368497941653,#000000,0.15023830919425887,1.4388730898835798,1.1390364483878237,50.7142919400803,6.88163253555782,False,True,False,False,False,11.137038155927474,0.0,0.0,0.0,0.0,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,1234607.0,559223.1501596262,False,False,False,False,43595.32060841087,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,1.5189935870546187,1.4499337367389225,1.4324959347049773,1.418905667963302,1.399446660031472,1.398870349171924,1.3778674419668215,,,,,,1.5189935870546187,1.418905667963302,,,1.4280733396617198,"rgba(239, 83, 80, 1.0)",0.15030725288644742,1.4390240012691238,1.104244775574909,44.93938054221136,1.9449396292087044,False,True,False,True,False,10.624855235192928,0.0,0.0,0.0,0.0,0,1.0528634361233482,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,1211201.0,569331.3338780815,False,False,False,False,43282.30788579984,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,1.5195657651477616,1.4505357242350903,1.432984292122429,1.4193612135259241,1.3998981992518773,1.39932194098957,1.3783158702125677,,,,,,1.5195657651477616,1.4193612135259241,,,1.4285690007836027,"rgba(239, 83, 80, 1.0)",0.15024703381821342,1.4391819112786393,1.0703578276023573,40.753887410463676,-1.5657667182714192,False,True,False,True,False,10.108460486700825,0.0,0.0,0.0,0.0,0,1.065281899109792,0.8872403560830862,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,1194250.0,579019.9953683438,False,False,False,False,42874.070554237056,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,1.5209629305313468,1.4519477545504889,1.4341264485096936,1.4204235839518833,1.4009468948976855,1.4003706402051654,1.3793534147270565,,,,,,1.5209629305313468,1.4204235839518833,,,1.4297330953390457,"rgba(239, 83, 80, 1.0)",0.15051338571462497,1.4398291612413634,1.230261600185664,41.231662571094496,-1.5657667182714192,False,True,False,True,False,12.045561421560816,0.0,0.0,0.0,0.0,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,1232043.0,589144.3830370517,False,False,False,False,42795.29426657446,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,1.5218939258051578,1.4528468365991851,1.434850884601359,1.4210950188106355,1.40160635189769,1.4010300079792362,1.380002820448921,,,,,,1.5218939258051578,1.4210950188106355,,,1.4304751208774549,"rgba(239, 83, 80, 1.0)",0.15080489752364581,1.4403807105412336,1.2242260860912595,41.550179344848374,-1.5657667182714192,False,True,False,True,False,12.045561421560826,0.0,0.0,0.0,0.0,0,1.0655976676384837,0.8775510204081634,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,1232043.0,599111.8034550818,False,False,False,False,42481.22768879811,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,1.5246015637027566,1.4553914638362664,1.4368995105208595,1.4229900115494762,1.4034611647084887,1.4028843898990722,1.3818234620188563,,,,,,1.5246015637027566,1.4229900115494762,,,1.4325787951765394,"rgba(239, 83, 80, 0.75)",0.15116743893641513,1.4421821358612654,1.3416769217347457,44.22951048672165,-1.5657667182714192,False,True,False,True,True,13.572991622743345,0.0,0.0,0.0,0.0,0,1.0654069767441858,0.8822674418604654,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,1292964.0,609869.201851127,False,False,False,False,42767.11563160744,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,1.5292034672073627,1.4590104382043423,1.4397375613077736,1.4255650598063354,1.4059186335905962,1.405339568972663,1.3841777807607418,,,,,,1.5292034672073627,1.4255650598063354,,,1.4355646442642593,"rgba(38, 166, 154, 0.5)",0.15340997888540966,1.4456275215271859,1.951453749279452,53.050449842051265,-4.966362587480731,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721357850070723,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,1350158.0,621346.5475588614,False,False,False,False,42990.78825747399,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,,1.535418519027648,1.4639804239374714,1.4436634767631795,1.4291359731846025,1.4093310858691082,1.4087489406353253,1.3874507297924175,,,,,,1.535418519027648,1.4291359731846025,,,1.4396755927442506,"rgba(38, 166, 154, 0.5)",0.15536550917575517,1.4501568185573972,1.865556795586603,58.38894937890419,-0.15161104310284657,False,True,True,False,True,19.80651732913536,0.0,0.0,0.0,0.0,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,1270135.0,631405.2832556232,False,False,False,False,43564.93107518757,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,1.536107088874379,1.4645328076756545,1.4441011963372434,1.4295343703292283,1.409711699792626,1.4091292061134897,1.387815646226309,,,,,,1.536107088874379,1.4295343703292283,,,1.4401331450498471,"rgba(38, 166, 154, 0.5)",0.15773689463130736,1.4506545749387265,1.9294498333611,62.690904309459945,3.7265720960935838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821529745042493,0.8696883852691218,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,1278942.0,641444.6121973965,False,False,False,False,43026.04842285908,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,1.5420726306627255,1.4692468231991211,1.447833302166847,1.4329252652417475,1.4129412615107118,1.4123555209423444,1.3909023422269595,,,,,,1.5420726306627255,1.4329252652417475,,,1.4440395922786369,"rgba(38, 166, 154, 0.5)",0.16081627365995677,1.4748608300161763,1.897439624978721,66.69769190505711,7.420040274195728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828651685393256,0.8609550561797754,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,1349276.0,652418.7422408477,False,False,False,False,43449.427517078315,False,False,False,False
