date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_126,aVWAP_OB_bull_690,aVWAP_OB_bull_630,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,,,,,,,,,,,,,,,41.50223127953187,41.382099873416564,41.21161292294695,41.2110757887973,41.360304478643975,41.352977530218624,41.35779067236743,41.3006123288187,41.30002395384652,41.20667174095042,41.08105813904305,40.950893690959,40.85880658841016,40.697797534045854,39.92265088547502,,,40.950893690959,,41.113107160498096,"rgba(38, 166, 154, 0.75)",0.4290239498550699,41.341283212603685,0.5564183246109113,68.43844720243936,16.969078050840153,True,False,True,False,False,6.351946428483576,0.0,0.0,0.0,0.0,0,0.9470517448856799,0.9967910148415555,False,False,False,False,0.028978831293282596,0.037484084760196656,False,False,False,False,28618.0,5087.745378747911,False,False,False,False,803.4413356637817,False,False,False,False
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,,,,,,,,,,,,,,,41.50271302771302,41.38323207770927,41.21292293805584,41.21238340453245,41.360953412330225,41.35352224792488,41.35828437141016,41.30112785605897,41.30054039178297,41.207316121837515,41.081773812778835,40.95173659166863,40.85973400929999,40.69886094180047,39.92433611513082,,,40.95173659166863,,41.113962488002265,"rgba(38, 166, 154, 0.75)",0.4338057023450511,41.34204308630825,0.4563262138363772,66.46951595430045,23.796578828454443,True,False,True,False,False,5.814055831801738,0.0,0.0,0.0,0.0,0,0.9453376205787779,1.0004019292604491,False,False,False,False,0.02631281747029504,0.03189845111524585,False,False,False,False,28400.0,5449.17568295337,False,False,False,False,794.3647258085293,False,False,False,False
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,,,,,,,,,,,,,,,41.50664881966414,41.3889001723617,41.21836481034417,41.217813616844815,41.36411118491764,41.35614770021188,41.360683838689376,41.303453985738344,41.30286914741774,41.21000382122034,41.0845801692245,40.954912068563836,40.86315837948304,40.70268850742485,39.93007535585139,,,40.954912068563836,,41.117627438530526,"rgba(38, 166, 154, 0.75)",0.4419581733905625,41.34571564903638,0.9486969043857834,67.13358307625336,23.796578828454443,True,False,True,False,False,8.34372369401964,0.0,0.0,0.0,0.0,0,0.9438561438561438,0.9944055944055935,False,False,False,False,0.042315839777040946,0.037107145446143394,False,False,False,False,29097.0,5815.808618101379,False,False,False,False,792.855195175839,False,False,False,False
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,,,,,,,,,,,,,,,41.51588799856485,41.39878679687773,41.22608446541392,41.225513365226085,41.3694771515526,41.36056761570477,41.36475651566837,41.307104603359754,41.306521234671635,41.2138284549991,41.08822567703994,40.95876845625864,40.86716703697575,40.70695106321378,39.935726917502315,,,40.95876845625864,,41.12302449020194,"rgba(38, 166, 154, 0.75)",0.4526045446894773,41.35190880229463,1.4208677426042606,69.19507778464046,23.796578828454443,True,False,True,False,False,10.792508253115471,0.0,0.0,0.0,0.0,0,0.9544558359621451,0.9836356466876961,False,False,False,False,0.15541694143569693,0.09626204344092015,False,False,False,False,29671.0,6185.656546502907,False,False,False,False,789.4620913746631,False,False,False,False
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,,,,,,,,,,,,,,,41.516465320710005,41.39940740643604,41.22657311957335,41.22600077793265,41.36981675632159,41.360847821876575,41.365014821110236,41.307336574268575,41.3067533011079,41.214071821177,41.08845808624059,40.959014582948214,40.86742304473261,40.707223534335576,39.93608903256236,,,40.959014582948214,,41.123366400088884,"rgba(38, 166, 154, 1.0)",0.46611703475606314,41.3522997109107,1.4646542352750103,70.82952046246734,23.796578828454443,True,False,True,False,True,11.208398860392311,0.0,0.0,0.0,0.0,0,0.9553536151718688,0.9909126827340962,False,False,False,False,0.1472405523645425,0.12175129790273133,False,False,False,False,29708.0,6550.3440419059625,False,False,False,False,777.7960124386218,False,False,False,False
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,,,,,,,,,,,,,,,41.53623452690345,41.420256602844816,41.24280823849276,41.24219467824999,41.38133830502979,41.37036980241165,41.37380630469148,41.31518577007981,41.31460517716953,41.222225599473,41.096171246538844,40.96711558582205,40.875808951247556,40.716087990062704,39.94765135240247,,,40.96711558582205,,41.13479067542799,"rgba(38, 166, 154, 1.0)",0.4832187220431634,41.36549548896666,1.6648868811036694,72.78206068466822,23.796578828454443,True,False,True,False,True,12.600347716968102,0.0,0.0,0.0,0.0,0,0.9494101179764047,1.0007998400319926,False,False,False,False,0.15951281253901428,0.1406320552208728,False,False,False,False,30855.0,6927.160413349281,False,False,False,False,783.5201052690308,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,,,,,,,,,,,,,,,41.53801237020402,41.42213098865752,41.24427857366713,41.243661355826305,41.382388732242354,41.37124037158252,41.37461097184564,41.31590461809915,41.31532426290395,41.222971298958434,41.09687623762375,40.96785509444114,40.87657389922352,40.71689574006426,39.94870167522791,,,40.96785509444114,,41.135828412704505,"rgba(38, 166, 154, 1.0)",0.48991654924580774,41.36669241354122,1.4763893719701076,72.48692893073999,23.796578828454443,True,False,True,False,True,11.45956491772007,0.0,0.0,0.0,0.0,0,0.9462107578484305,0.9974005198960201,False,False,False,False,0.17732490989101984,0.15897848255594632,False,False,False,False,30751.0,7296.522267405881,False,False,False,False,772.9849098385031,False,False,False,False
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,,,,,,,,,,,,,,,41.56004943659883,41.44517935398098,41.2623492366114,41.26168761975978,41.39546418793099,41.38210280661701,41.3846643023855,41.324867586731806,41.32428987611223,41.23222286103159,41.105584278603075,40.976949530381084,40.885956959760264,40.726767139705615,39.961402680127115,,,40.976949530381084,,41.148635857089154,"rgba(38, 166, 154, 1.0)",0.4997088070982804,41.38151668678999,1.5878913918240094,72.94105247902019,23.796578828454443,True,False,True,False,True,12.344194212077785,0.0,0.0,0.0,0.0,0,0.9498501498501498,0.993006993006992,False,False,False,False,0.18558291838260607,0.17228070046927618,False,False,False,False,31989.0,7679.351379539123,False,False,False,False,780.1944461200766,False,False,False,False
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,,,,,,,,,,,,,,,41.59138778131606,41.476871752152,41.28661928284497,41.28589775060479,41.413716463864795,41.397305672756346,41.398773056358145,41.33731070066407,41.336735039757585,41.244827851242015,41.11722481119812,40.988898747913844,40.89815896722128,40.739411594830685,39.97696739436887,,,40.988898747913844,,41.166007124472905,"rgba(38, 166, 154, 1.0)",0.5179404205880959,41.45509140568284,1.7278214998185186,74.45214674573484,19.325515284536024,True,False,True,False,True,14.124707586461835,0.0,0.0,0.0,0.0,0,0.9539188656951553,0.9761717211500581,False,False,False,False,0.2533687569011432,0.21282472868520969,False,False,False,False,33386.0,8077.904071329213,False,False,False,False,789.7573229244164,False,False,False,False
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,,,,,,,,,,,,,,,41.59206015238604,41.47756787393085,41.28717139989403,41.28644858080377,41.414127253865324,41.39764968564231,41.399092600707796,41.33759519168291,41.337019596462135,41.2451189067234,41.11749687998745,40.98918055455281,40.89844828614926,40.739713794870674,39.977348034308356,,,40.98918055455281,,41.166402586131134,"rgba(38, 166, 154, 1.0)",0.5305889384649062,41.4553999561374,1.4787342648578377,73.15406715209124,19.325515284536024,True,False,True,False,True,12.529320622733266,0.0,0.0,0.0,0.0,0,0.9556300532439361,0.990140011831985,False,False,False,False,0.22307293753436885,0.21794883310978927,False,False,False,False,33350.0,8469.719512083799,False,False,False,False,778.0711628790765,False,False,False,False
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,,,,,,,,,,,,,,,41.60082370932869,41.48677620658335,41.29462023908813,41.29388059062162,41.419625148203245,41.40226602724462,41.40338186676179,41.34143528307289,41.34086073705909,41.24907221075124,41.12121946624534,40.99305781299042,40.90244199077378,40.74390539327096,39.98270019123016,,,40.99305781299042,,41.17173779154836,"rgba(38, 166, 154, 0.75)",0.5419723323276783,41.45912400624732,1.3854507858875291,71.66164282982068,19.325515284536024,True,False,True,False,False,12.09544439623502,0.0,0.0,0.0,0.0,0,0.9477111286503551,0.9972375690607727,False,False,False,False,0.20217549659635767,0.21006216485307347,False,False,False,False,32829.0,8847.382775462343,False,False,False,False,774.0855634545946,False,False,False,False
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,,,,,,,,,,,,,,,41.605778016263564,41.491933255542584,41.2987637980762,41.29801476898063,41.422713668329195,41.40486081775758,41.40579442715281,41.34358918261175,41.3430151538865,41.25127911804051,41.12328770782579,40.99520278105434,40.904645756938294,40.74620977638825,39.985611070626085,,,40.99520278105434,,41.1747132866316,"rgba(38, 166, 154, 0.75)",0.5595957598249907,41.462015707849375,1.5242865535960948,71.65862561779258,19.325515284536024,True,False,True,False,False,13.189690932549716,0.0,0.0,0.0,0.0,0,0.9449595580982442,0.9992108897218377,False,False,False,False,0.20912111024091784,0.20959163754699567,False,False,False,False,33107.0,9223.500871966802,False,False,False,False,766.394314408787,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,,,,,,,,,,,,,,,41.6151744565965,41.501803104989165,41.30681083144923,41.30604408318032,41.42869559561737,41.40989978652542,41.410482219536405,41.34779000366367,41.347217079496794,41.25559806488159,41.12735305515808,40.999431607737826,40.90899820490785,40.75077277213799,39.99141714064193,,,40.999431607737826,,41.18049920043469,"rgba(38, 166, 154, 0.75)",0.5748507287636109,41.467516130908976,1.3090074195599708,69.55066948459604,19.325515284536024,True,False,True,False,False,11.795764525958493,0.0,0.0,0.0,0.0,0,0.9518503780342218,1.0005968961400709,False,False,False,False,0.2098167560563052,0.20970419680165042,False,False,False,False,32543.0,9585.04349410685,False,False,False,False,763.2564180613638,False,False,False,False
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,,,,,,,,,,,,,,,41.61726710896248,41.50398493131804,41.30858019340279,41.3078095429687,41.430021100280634,41.411016866699676,41.411521999430754,41.348719756687814,41.348147052961245,41.25655042138914,41.128246161636795,41.00035750419909,40.90994925669357,40.75176690888064,39.99267134027107,,,41.00035750419909,,41.18177400971883,"rgba(38, 166, 154, 0.75)",0.5929140663618835,41.46887263678358,1.4523645365681572,69.33581685485397,19.325515284536024,True,False,True,False,False,12.954476466745625,0.0,0.0,0.0,0.0,0,0.9519745981345503,0.9894820400873181,False,False,False,False,0.21190489774369492,0.21080454727267267,False,False,False,False,32663.0,9942.841269392016,False,False,False,False,753.2834503394822,False,False,False,False
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,,,,,,,,,,,,,,,41.62125044741013,41.50813040828762,41.31194020327808,41.31116215921861,41.43254484966605,41.41314472582267,41.41350312556106,41.35049048234422,41.34991818536113,41.25836229361348,41.12994367603629,41.00211562778529,40.911754090049705,40.75365188860578,39.99504337702785,,,41.00211562778529,,41.184197036004534,"rgba(38, 166, 154, 0.75)",0.6082140670446919,41.47151552777185,1.2963930217191282,67.61487054218148,21.312291642907283,True,False,True,False,False,11.919746491922535,0.0,0.0,0.0,0.0,0,0.9517336485421589,0.9854215918045698,False,False,False,False,0.22727496242922562,0.21903975485094915,False,False,False,False,32437.0,10291.587916378186,False,False,False,False,745.1085131249166,False,False,False,False
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,,,,,,,,,,,,,,,41.62277923689555,41.50976289811457,41.3133057439467,41.31252483836527,41.433554838901195,41.41399938744793,41.41429899821949,41.35120834593205,41.350636266596965,41.25910479300008,41.13064790574526,41.00285198344681,40.912514281033985,40.754452396780465,39.99607457243934,,,41.00285198344681,,41.185181099124385,"rgba(38, 166, 154, 0.5)",0.6207890576143781,41.47240455782267,1.139832336762729,64.73172482624858,18.47782929990794,False,False,True,False,False,10.743398950895891,0.0,0.0,0.0,0.0,0,0.9523434423001181,0.9917290271760529,False,False,False,False,0.19524907509870656,0.20714441497482786,False,False,False,False,32334.0,10633.330739380075,False,False,False,False,735.1533423787938,False,False,False,False
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,,,,,,,,,,,,,,,41.62363519834296,41.51065698084849,41.31403523764231,41.313252748718256,41.43410244185653,41.41446170934788,41.414729583056285,41.35159382819925,41.35102184078872,41.2594997597932,41.13101861698176,41.00323638199047,40.91290916638579,40.75486523956022,39.99659558009211,,,41.00323638199047,,41.185707620906946,"rgba(38, 166, 154, 0.5)",0.6368855456028906,41.47297217912357,1.3770571917222794,65.03200637357945,18.47782929990794,False,False,True,False,False,12.575318478226126,0.0,0.0,0.0,0.0,0,0.9557348022821169,0.9878024788510713,False,False,False,False,0.2098167560563052,0.20848058551556653,False,False,False,False,32384.0,10970.550417839298,False,False,False,False,724.5308099388126,False,False,False,False
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,,,,,,,,,,,,,,,41.62464018041848,41.5116816796324,41.314847330511626,41.31406300436811,41.434722465747626,41.41498370555304,41.415215799915956,41.352025310426306,41.35145339330075,41.25993695973657,41.131423794124885,41.00365221692848,40.9133337140725,40.7553050558958,39.99713591514403,,,41.00365221692848,,41.18629470171843,"rgba(38, 166, 154, 1.0)",0.6548910025530345,41.47371858832754,1.506023762469674,66.4438064704045,18.47782929990794,True,False,True,False,True,13.728675071281511,0.0,0.0,0.0,0.0,0,0.9665677546983186,0.9831849653808103,False,False,False,False,0.2512408657089581,0.2298607256122623,False,False,False,False,32433.0,11303.301574151868,False,False,False,False,714.0574640482884,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,,,,,,,,,,,,,,,41.628107665281576,41.51517318765017,41.31757293997362,41.3167823215684,41.43682401900487,41.41675078462381,41.41686202656414,41.35347935594014,41.3529076140863,41.26140104158737,41.13277089533888,41.00502642499876,40.91473156443176,40.75674522653332,39.998875922303114,,,41.00502642499876,,41.188267399325746,"rgba(38, 166, 154, 1.0)",0.6729952076718252,41.476418700823,1.5877992695871925,68.24757746585698,18.47782929990794,True,False,True,False,True,14.608474013890934,0.0,0.0,0.0,0.0,0,0.9672262190247802,0.9866107114308544,False,False,False,False,0.2798048945000532,0.25483281005615777,False,False,False,False,32585.0,11633.250386955715,False,False,False,False,705.3433948382374,False,False,False,False
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,,,,,,,,,,,,,,,41.63279057653206,41.51989011732851,41.32126253822404,41.32046344984019,41.439672307737716,41.41914744601321,41.41909534940346,41.355452612410176,41.35488110643586,41.26338768776988,41.13459896263364,41.00689099463243,40.916628024499964,40.7586988082823,40.00123493040159,,,41.00689099463243,,41.19093966080966,"rgba(38, 166, 154, 1.0)",0.6897467024301074,41.53779630887608,1.3660140567607701,67.83227868295108,18.47782929990794,True,False,True,False,True,13.615576130946302,0.0,0.0,0.0,0.0,0,0.9620051720708174,0.9773224587228955,False,False,False,False,0.29135382766765705,0.2730933188619074,False,False,False,False,32379.0,11954.889915840122,False,False,False,False,697.6016367787297,False,False,False,False
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,,,,,,,,,,,,,,,41.635877913058025,41.52306363016418,41.323814194201276,41.32300949735994,41.44161712359891,41.420789427009424,41.42062583466231,41.356815668577475,41.35624441193205,41.264773040760296,41.13588816770403,41.00821779272067,40.91798487617941,40.76010793711861,40.002978511783915,,,41.00821779272067,,41.192787201788704,"rgba(38, 166, 154, 0.5)",0.7021904402753629,41.53699783307688,1.1150851991321122,64.03618447827438,17.69805735428585,False,False,True,False,False,11.216057034524368,0.0,0.0,0.0,0.0,0,0.9597541633624108,0.9809674861221246,False,False,False,False,0.25692025126294427,0.2650067850624258,False,False,False,False,32218.0,12269.046661330973,False,False,False,False,689.2822315573541,False,False,False,False
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,,,,,,,,,,,,,,,41.63911394511134,41.52655380371984,41.326791040026635,41.325980382107154,41.44382107528506,41.42266277762744,41.42237254616604,41.35839793376022,41.35782718393043,41.26641397413452,41.13745085368558,41.00985530803666,40.91967751107471,40.761893585227874,40.00528973693123,,,41.00985530803666,,41.194940110454986,"rgba(38, 166, 154, 0.5)",0.7122980004472391,41.53334059834647,0.9780448649527401,59.79947230897471,13.84954192339005,False,True,True,False,False,9.896583123605996,0.0,0.0,0.0,0.0,0,0.9576824204073558,0.985960055368795,False,False,False,False,0.18282752125280688,0.22391715315761634,False,False,False,False,31984.0,12574.704852628167,False,False,False,False,682.2235923084028,False,False,False,False
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,,,,,,,,,,,,,,,41.64116388819772,41.52869509620244,41.328552952445186,41.327738577282716,41.445153306776916,41.42379140983129,41.42342508875128,41.35934129236258,41.358770758195895,41.26737932253017,41.13835667168884,41.01079335727852,40.920640385970486,40.76289907787158,40.00655394365052,,,41.01079335727852,,41.1962170086024,"rgba(38, 166, 154, 0.5)",0.7235903786229675,41.53433920700411,1.0719611757027763,58.323832775022694,12.607909470835104,False,True,True,False,False,10.787938048466188,0.0,0.0,0.0,0.0,0,0.9595580982442292,0.9824422963109086,False,False,False,False,0.22587341751836199,0.22489528533798916,False,False,False,False,32105.0,12877.50012623083,False,False,False,False,673.522451342381,False,False,False,False
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,,,,,,,,,,,,,,,41.65210889845711,41.54021791661173,41.33815944553306,41.33732534915696,41.452402437758266,41.42994799891284,41.429169931746195,41.364507294169506,41.36393804085296,41.27268121073329,41.14335070888905,41.01597845197613,40.92597084007894,40.76847798554983,40.013612921031466,,,41.01597845197613,,41.20318996209715,"rgba(38, 166, 154, 0.5)",0.7333566355837031,41.53998465735238,0.9749899407107981,56.224961971145056,10.697327211606854,False,True,True,False,False,9.971791241181581,0.0,0.0,0.0,0.0,0,0.9565306540906292,1.000410088168955,False,False,False,False,0.2223733566634209,0.22363432100070502,False,False,False,False,31419.0,13164.965240552832,False,False,False,False,673.7159017091658,False,False,False,False
