date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_520,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_876,aVWAP_valley_852,aVWAP_OB_bear_763,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_458,aVWAP_OB_bear_330,aVWAP_OB_bear_203,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,51.49988814247058,,"rgba(38, 166, 154, 0.5)",1.1037437439241407,52.14212108756327,-2.7924245138689523,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9356195171463786,0.9960849706372799,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,15564.0,13023.329476365541,False,False,False,False,187.54163918121665,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,51.49988814247058,,"rgba(38, 166, 154, 0.5)",1.1036556862868518,52.14212108756327,-3.164139985824918,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405022631041029,0.9925536574682441,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,15564.0,13062.719717042044,False,False,False,False,184.63401686832958,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,48.766619570905284,48.541556214317076,49.514954359836665,50.273337709317914,52.224024614900394,52.57989536878216,54.80774131786825,54.94905572490116,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,51.45714811010362,,"rgba(38, 166, 154, 0.5)",1.1005839236389023,52.105843650741235,-3.5670552389690284,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9218317048271839,1.003208400175004,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,15151.0,13095.096155537516,False,False,False,False,188.17457474633997,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,51.38326826962503,,"rgba(38, 166, 154, 0.5)",1.0984302558772026,52.040746786284146,-3.3327075312220744,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9238686131386861,1.0032846715328467,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,15890.0,13138.427998087322,False,False,False,False,196.71450382004014,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,51.38326826962503,,"rgba(38, 166, 154, 0.5)",1.0973403637310095,52.040746786284146,-3.1537587613358573,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9335408672989215,0.9874755664953307,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,15890.0,13181.088029124727,False,False,False,False,193.66466655151237,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,48.46333333333333,48.65992130550033,48.51302072211016,49.454511463038145,50.201855275561726,52.13364774156195,52.486213016987655,54.707433801617725,54.84748750685693,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,51.05193601850755,,#000000,1.0956228554757668,51.62026662413431,-2.962028957241016,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9333188216514297,0.995501378609781,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,15790.0,13221.536276735196,False,False,False,False,192.2125011786207,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,,,,,,,48.46333333333333,48.65992130550033,48.51302072211016,49.454511463038145,50.201855275561726,52.13364774156195,52.486213016987655,54.707433801617725,54.84748750685693,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,51.05193601850755,,#000000,1.0944433238814246,51.62026662413431,-2.956084206042295,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9532037970928507,0.9965143874221299,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,15790.0,13261.357419731548,False,False,False,False,189.23246240065757,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,,,,,,,48.46333333333333,48.65992130550033,48.51302072211016,49.454511463038145,50.201855275561726,52.13364774156195,52.486213016987655,54.707433801617725,54.84748750685693,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,51.05193601850755,,"rgba(38, 166, 154, 0.5)",1.0955143470918656,51.62026662413431,-2.7888878244678152,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9557785209959124,0.9891490152359721,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,15790.0,13300.561180665942,False,False,False,False,186.29862577429077,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,,,,,,,48.46333333333333,48.65992130550033,48.51302072211016,49.454511463038145,50.201855275561726,52.13364774156195,52.486213016987655,54.707433801617725,54.84748750685693,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,51.05193601850755,,#000000,1.0925901822301622,51.62026662413431,-3.0388948007541896,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9642537313432836,0.9823880597014927,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,15790.0,13339.157131353291,False,False,False,False,183.41027498709246,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,,,,,,,48.32241228070175,48.64030353200883,48.50688424263484,49.44066346425546,50.18522005998463,52.112283024299835,52.464036545277104,54.68350104821805,54.823249971472,,,,,,,48.64030353200883,51.24225717927648,53.9740878580969,51.01983935209473,,#000000,1.0881310450357553,51.597224366990716,-3.0990976522316807,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9608253588516745,0.9834031100478469,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,15586.0,13373.991904510605,False,False,False,False,183.72949552992822,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,,,,,,,47.82498178506376,48.53287729095074,48.45798532170841,49.39416285015359,50.13747098082745,52.05928844597419,52.409757870582055,54.627827278958215,54.76699154284899,,,,,,,48.53287729095074,51.19193560960397,53.917687155479925,50.91237148522971,,"rgba(239, 83, 80, 1.0)",1.0901739385142402,51.51926914919203,-4.044555637792319,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,15158.0,13401.65094475075,False,False,False,False,187.51663513411538,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,,,,,,,47.31150130548303,48.284899193548384,48.32685714768616,49.28625200373445,50.03252159375868,51.950244389874335,52.298856288071164,54.51707502104006,54.65522754381947,,,,,,,48.284899193548384,51.08605744853462,53.80479595431826,50.74038160966841,,"rgba(239, 83, 80, 1.0)",1.0976008111057378,51.37524624797068,-4.259514206499875,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383844339622641,1.0028744103773584,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,14358.0,13416.478061886397,False,False,False,False,197.01250125606705,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,,,,,,,47.27260212418301,48.2559533237341,48.31029063347053,49.27253395013056,50.01921685234374,51.936503600059055,52.28489366545803,54.503159277270974,54.64118794981438,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,50.72181570849604,,"rgba(239, 83, 80, 1.0)",1.1055187604600667,51.35861781323526,-4.272761333574755,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,14258.0,13429.524913640096,False,False,False,False,195.50843146915128,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,47.27260212418301,48.2559533237341,48.31029063347053,49.27253395013056,50.01921685234374,51.936503600059055,52.28489366545803,54.503159277270974,54.64118794981438,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,50.72181570849604,,"rgba(239, 83, 80, 1.0)",1.1135091515699647,51.35861781323526,-4.340887370723649,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309985096870343,1.0144560357675116,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,14258.0,13442.36948862242,False,False,False,False,192.47729299676132,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,,,,,,,47.199355895196504,48.19847289784572,48.27665961355509,49.244745703931066,49.99233135349878,51.90884691153217,52.256804766141116,54.47521016825254,54.61299344777805,,,,,,,48.19847289784572,51.045725303989535,53.7621062630508,50.685046750859,,"rgba(239, 83, 80, 1.0)",1.1181691518959394,50.74642019100309,-3.748467022092519,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,14458.0,13458.115698101143,False,False,False,False,192.5939241130906,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,,,,,,,47.03101024890191,47.99427734375,48.147422324684314,49.13041030992729,49.87936557383274,51.78983522885584,52.13565154152363,54.35320555226724,54.48987386858628,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,50.55011688803658,,"rgba(239, 83, 80, 1.0)",1.1172631861054312,50.626556062790534,-3.5681441153421662,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932779344116338,1.011277637631696,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,15358.0,13487.571268673217,False,False,False,False,203.56146017335277,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,,,,,,,47.03101024890191,47.99427734375,48.147422324684314,49.13041030992729,49.87936557383274,51.78983522885584,52.13565154152363,54.35320555226724,54.48987386858628,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,50.55011688803658,,"rgba(239, 83, 80, 0.75)",1.110739953023513,50.626556062790534,-3.382030197585785,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353189597688374,1.0090390457138623,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,15358.0,13516.570163732546,False,False,False,False,200.40546854275814,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,,,,,,,47.03101024890191,47.99427734375,48.147422324684314,49.13041030992729,49.87936557383274,51.78983522885584,52.13565154152363,54.35320555226724,54.48987386858628,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,50.55011688803658,,"rgba(239, 83, 80, 0.75)",1.1005377473457083,50.626556062790534,-3.4042958288586886,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339046199701939,1.0178092399403877,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,15358.0,13545.119463519637,False,False,False,False,197.29840701496343,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,,,,,,,47.03101024890191,47.99427734375,48.147422324684314,49.13041030992729,49.87936557383274,51.78983522885584,52.13565154152363,54.35320555226724,54.48987386858628,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,50.55011688803658,,"rgba(239, 83, 80, 0.75)",1.0903871533283842,50.626556062790534,-3.4864277804322623,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249281065536554,1.030800665960345,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,15358.0,13573.226138503827,False,False,False,False,194.2395169837237,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,,,,,,,,,,,,,47.03101024890191,47.99427734375,48.147422324684314,49.13041030992729,49.87936557383274,51.78983522885584,52.13565154152363,54.35320555226724,54.48987386858628,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,50.55011688803658,,"rgba(239, 83, 80, 0.75)",1.100588016462752,50.626556062790534,-3.6403776916156656,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241677409570032,1.025100477743232,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,15358.0,13600.897051085163,False,False,False,False,191.22805160413108,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,47.03101024890191,47.99427734375,48.147422324684314,49.13041030992729,49.87936557383274,51.78983522885584,52.13565154152363,54.35320555226724,54.48987386858628,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,50.55011688803658,,"rgba(239, 83, 80, 0.75)",1.1053599063300399,50.626556062790534,-3.4437254698597393,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252723645849316,1.0329139174466777,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,15358.0,13628.138957269888,False,False,False,False,188.26327561026858,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,47.024500941619586,47.97729080323663,48.135767852342966,49.11911750646954,49.86788807730637,51.77734585680958,52.122896549783746,54.34016023078797,54.47670251081358,,,,,,,47.97729080323663,50.918667690956966,53.62490970764329,50.53796336990777,,"rgba(239, 83, 80, 0.75)",1.1051385914471263,50.61571560543014,-3.344119582857725,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,15458.0,13656.508895916866,False,False,False,False,186.89485273258998,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,47.02552330694811,47.950341671458695,48.116477862864166,49.098756957025586,49.84664412976247,51.753527531276966,52.09849825597208,54.314874787849426,54.4511595596696,,,,,,,47.950341671458695,50.89609761419842,53.599408546975475,50.51731156253634,,"rgba(239, 83, 80, 0.5)",1.1069880408215595,50.030869348885076,-2.877961849091577,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193933328200786,1.0264069597351608,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,15258.0,13681.338215360014,False,False,False,False,187.0980333103793,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,47.011883780332056,47.93118055555555,48.10323168426256,49.08657343793144,49.83448864274218,51.74060044133503,52.08532925505594,54.30153406405959,54.437696571745356,,,,,,,47.93118055555555,50.88362948457594,53.58587833049889,50.50361315922441,,"rgba(239, 83, 80, 0.75)",1.1150303999408377,50.01089027662654,-3.1621472175230565,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152672931751658,1.0315051609921433,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,15158.0,13704.232196517223,False,False,False,False,185.74767620479201,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,47.011655502392344,47.93068848278793,48.10288366480575,49.08623534379162,49.8341450273142,51.74022679404242,52.08494772837909,54.30114363096784,54.43730239548334,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,50.50324761888495,,"rgba(239, 83, 80, 0.5)",1.1124469498432936,50.010506326997756,-2.7556427094609615,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210019267822737,1.0278998073217729,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,15161.0,13726.81774385804,False,False,False,False,182.91437889929134,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,47.011655502392344,47.93068848278793,48.10288366480575,49.08623534379162,49.8341450273142,51.74022679404242,52.08494772837909,54.30114363096784,54.43730239548334,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,50.50324761888495,,"rgba(239, 83, 80, 0.5)",1.1185367774561343,50.010506326997756,-3.138480913414068,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,15161.0,13749.053127674195,False,False,False,False,180.07849705589146,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,46.966952773956905,47.84840102306301,48.043697063412445,49.02917340435652,49.77634222189571,51.67765485447311,52.02109146182781,54.23588973633847,54.37143147720064,,,,,,,47.84840102306301,50.82327400184903,53.51946220197654,50.44118155739162,,"rgba(239, 83, 80, 0.5)",1.1189704969177714,49.94790572774615,-2.9383310255299473,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9239490937138449,1.0276128037022754,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,15661.0,13778.695714842037,False,False,False,False,185.0385203573505,False,False,False,False
