date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_327,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",,8.123069330919021,,70.09813932096156,16.8636399278587,True,False,True,False,False,3.7901734989957525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31376.0,-39985.75923714557,False,False,False,False,7061.635920006272,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",,8.136741029873972,,67.87275156454236,16.8636399278587,True,False,True,False,False,2.297197201070187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39938.0,-39985.01878385649,False,False,False,False,7084.897378610825,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",,8.148243290072477,,65.11271003488761,20.711224995635916,True,False,True,False,False,1.2057350788619523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49737.0,-40136.212291083524,False,False,False,False,7126.976489019959,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",,8.134781961869445,,59.07043995447424,15.084002582317638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58998.0,-40428.643108276025,False,False,False,False,7160.062124849107,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.75)",,8.125789488164502,,54.58423258249999,11.071503949367944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67830.0,-40853.4703469074,False,False,False,False,7185.983642293307,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,,,,,,8.60046448817014,,#000000,,8.12485415432722,,52.81707074888915,9.524741037419183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65270.0,-41232.02119424217,False,False,False,False,7114.262965668604,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,,,,,,8.556689361765317,,#000000,0.5965713371930981,8.121051137475048,0.1323376729703615,50.88176562792804,7.655714926876712,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72693.0,-41719.78830750973,False,False,False,False,7119.049586355912,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,,,,,,8.502450498401863,,"rgba(239, 83, 80, 1.0)",0.5675054073640077,8.109683235994204,-0.3254299141430829,46.93953108445564,3.879164432461536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79187.0,-42300.67531049407,False,False,False,False,7109.35889509458,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",0.5478960001925803,8.078305125463421,-1.6760573633329052,39.8037551910583,-2.714581414119685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85070.0,-42963.76561575773,False,False,False,False,7090.345578891563,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",0.5473034387376486,8.051793394451693,-1.766466873808786,34.73350667027978,-7.230172388650914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89945.0,-43692.156846521175,False,False,False,False,7055.9991358079715,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",0.548108763126642,7.9888420146688714,-2.050399647431297,30.46595039950477,-11.037445040392932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100892.0,-44578.97612021852,False,False,False,False,7116.3247306016465,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",0.5399199390099813,7.956495835984293,-1.9104607210389097,28.457428346432405,-12.890397554381039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94105.0,-45346.821451687996,False,False,False,False,7111.2189208248765,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",0.5241533284371218,7.936797626553745,-1.5201613408228705,30.007795416337242,-12.890397554381039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88631.0,-46017.89398732074,False,False,False,False,7085.83568174232,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",0.5249373450386418,7.923012982975773,-1.7297549727747648,30.27107897943503,-12.890397554381039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92244.0,-46734.577801470805,False,False,False,False,7031.993268071896,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",0.5328742139829341,7.914933546295426,-1.8201923096366774,30.0142010283566,-12.890397554381039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94253.0,-47471.29752547901,False,False,False,False,6954.117403450626,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",0.5464307857392422,7.719259733196565,-1.7921020534590986,28.64463934814859,-14.226255365509985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102669.0,-48327.075858417316,False,False,False,False,6976.782249908756,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",0.5511746261108821,7.72146472883707,-1.2273147144131826,31.915777129735375,-14.226255365509985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100104.0,-49129.81886836433,False,False,False,False,6908.382525103969,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",0.5550866339330948,7.726160891088957,-0.9568972816466313,35.85457455203188,-20.922592666378275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95280.0,-49845.325552575734,False,False,False,False,6876.066516962822,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",0.5533753755872308,7.72231901040774,-0.8987010126354025,38.83525731114196,-17.927912570449685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86738.0,-50417.30500137301,False,False,False,False,6901.894943056422,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",0.5512905252616318,7.720911624364353,-0.8995467936420701,40.82237915054868,-15.860017824156131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86738.0,-50980.41655173932,False,False,False,False,6821.415951691206,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",0.5495005922661992,7.715040557167583,-1.000982646623104,41.46476974911414,-14.962875746051445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90646.0,-51595.386837758866,False,False,False,False,6776.2467121301015,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",0.5428554965090553,7.71537004574009,-0.636209908458261,44.744201534493634,-11.591240372498177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87664.0,-52154.59014259981,False,False,False,False,6717.42118170948,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,7.770812544179698,,,,,,7.770812544179698,,#000000,0.5333047740101198,7.718482641731701,-0.46592990320200384,48.160534973475194,-8.204112304703884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82194.0,-52620.31742721066,False,False,False,False,6698.081318427162,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,7.760475664239537,,,,,,7.760475664239537,,#000000,0.5239452553756296,7.715230047229304,-0.7829635692286211,48.17757236319343,-7.952884200390159,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85542.0,-53130.73111050972,False,False,False,False,6646.142073180229,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,7.749797709771796,,,,,,7.749797709771796,,#000000,0.5183396656720498,7.712209781975038,-0.6987884701152821,48.81826812024186,-6.981157699162111,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81563.0,-53571.54148088941,False,False,False,False,6604.791033285962,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,7.746395461270157,,,,,,7.746395461270157,,#000000,0.5088388300385087,7.7114395043788075,-0.6218855277905185,49.900715331591954,-5.563118499895921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80085.0,-53982.60285327872,False,False,False,False,6525.305900986955,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,7.744405294233906,,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.504469322454102,7.711562964046769,-0.39955445271919043,52.2480194692405,-3.0172125504864127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78820.0,-54367.67877803408,False,False,False,False,6443.750770739094,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,7.740764450138749,,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.5024216849913558,7.7122339628004175,-0.3527593814018332,54.1613496230981,-0.9575009716984724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76045.0,-54703.76127759944,False,False,False,False,6386.87091382841,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.49656477581135394,7.697145801849636,-0.22584324807654269,56.16227886035235,1.1417734775776296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72839.0,-54984.927769419606,False,False,False,False,6337.555085707039,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.4949410921359111,7.6821787543471345,-0.68125027342556,53.1128388636736,1.1417734775776296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75244.0,-55299.02191252938,False,False,False,False,6276.585239417008,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.49661174495296523,7.6534042073673625,-1.0338140661896509,48.35970178052919,3.7205932141680123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79890.0,-55680.27738675373,False,False,False,False,6251.304848108217,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.49941271816311095,7.650215768168549,-0.8314080780636774,46.882326676729186,2.3680100128112116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78378.0,-56032.18006292809,False,False,False,False,6177.8272535639035,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074654,7.650215768168549,-0.8295191485450358,45.89740994086252,1.3420244346515844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78378.0,-56378.62688365788,False,False,False,False,6082.046986066788,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.5067668938325476,7.637983524512677,-1.2786619102367642,42.1200542154328,-2.3016643570542143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80956.0,-56759.67142809729,False,False,False,False,6027.720676205287,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161209,7.604586498545634,-1.2872882499046632,39.11580850355992,-5.143069917257023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89957.0,-57274.35869277795,False,False,False,False,6073.818030062569,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.5153837282912522,7.5961382402273525,-1.3507183133922156,36.61300748114527,-7.521018003528681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92354.0,-57818.22910064185,False,False,False,False,6016.813099363924,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.5187402186204753,7.567346470638645,-1.459972532403047,33.9698525216236,-10.054590568579712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100045.0,-58472.90771923655,False,False,False,False,6042.769485420297,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.5332926617374997,7.535225366869062,-2.2224670465322482,28.887925478128356,-14.797214451656089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105222.0,-59197.69984762048,False,False,False,False,6029.346702700603,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479333,7.369947568077295,-1.9749196148081216,25.126273244679155,-18.218141841900916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110234.0,-59988.96031509923,False,False,False,False,6013.573885604469,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296084,7.3577685123602805,-1.7700614469123168,24.243099944120353,-19.06115730928984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107059.0,-60718.72837222948,False,False,False,False,5969.564988153237,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.5860817518229213,7.352185292286464,-1.573475525245654,25.586251705763924,-19.06115730928984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104767.0,-61401.64731219492,False,False,False,False,5912.548476709001,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.600246435877622,7.349783269828494,-1.5823222147746916,26.209994827773116,-19.06115730928984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105607.0,-62087.00161743221,False,False,False,False,5833.9043142794035,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979135,7.345673722417768,-1.5327820801508685,26.755829597429134,-19.06115730928984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104264.0,-62740.90856909993,False,False,False,False,5764.277890802204,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.624727169279551,7.334432257966526,-1.3676886487134463,29.120272158347284,-19.06115730928984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99069.0,-63304.13479283481,False,False,False,False,5755.451876991317,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817884,7.328637290667775,-1.297244817049887,31.3635666636216,-24.1874515860963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96331.0,-63816.179214651325,False,False,False,False,5708.669677348041,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.6458966112563506,7.323746344049113,-1.3605061998077983,31.956800025419767,-23.331104915591695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97955.0,-64345.46325783502,False,False,False,False,5645.341465296133,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890331,7.319031996015942,-1.1324237314176675,35.928156942321564,-19.3769749751675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95407.0,-64827.03747089184,False,False,False,False,5597.320667384565,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998244,7.318316282502078,-0.8871631229452681,41.787728345973434,-13.90218070012692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93098.0,-65265.34696746715,False,False,False,False,5546.33895161116,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917062,7.324073494341897,-0.10503599890815081,51.78750844855196,-4.921039608273453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91415.0,-65670.76794471571,False,False,False,False,5486.442223679204,False,False,False,False
