date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_623,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bear_864,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,,,,,,,,,,,,,,,,,,,,,22.38270099085343,21.754218029746767,21.74309582505802,20.38855287168715,19.837660566075538,19.112283640904906,,21.754218029746767,,,,20.869751987387637,"rgba(239, 83, 80, 1.0)",0.9340925547830287,21.613605547888195,0.028256784594473606,18.385059866564777,-27.050575910588762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395051314494588,0.9163503444397582,False,False,False,False,0.029152515611848066,0.04429359561237802,False,False,False,False,114500.0,136377.89332025257,False,False,False,False,2535.487488572792,False,False,False,False
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,,,,,,,,,,,,,,,,,,,,,22.377147484688635,21.754212212446575,21.74316284253827,20.393845413822397,19.844329149885457,19.12014281692005,,21.754212212446575,,,,20.872139986716896,"rgba(239, 83, 80, 0.75)",0.918553857533337,21.607755218001895,0.17663066859660587,21.004084398673527,-27.050575910588762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337913628715651,0.9181155356141334,False,False,False,False,0.03132674695462133,0.03781017128349967,False,False,False,False,116494.0,136069.6159044347,False,False,False,False,2527.0923337111976,False,False,False,False
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,,,,,,,,,,,,,,,,,,,,,22.370436563920904,21.75523858741619,21.74429143420077,20.402268216925364,19.854729852398364,19.132237222803333,,21.75523858741619,,,,20.87653364627749,"rgba(239, 83, 80, 0.75)",0.9016341620426475,21.601254536616487,0.20933708074670784,23.191103488412136,-31.524574426244552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037685626225834,0.9166433174558701,False,False,False,False,0.05308875762723555,0.045449464455367614,False,False,False,False,119465.0,135812.1799989396,False,False,False,False,2533.974623111024,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,,,,,,,,,,,,,,,,,,,,,22.365597769287806,21.754915354158065,21.744028099371324,20.40638452261863,19.859994723802014,19.1385121362581,,21.754915354158065,,,,20.878238767582655,"rgba(239, 83, 80, 0.75)",0.8890240980125522,21.59665537296256,-0.018734444881521446,23.042639957835164,-31.49888318796803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294158650494913,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,117813.0,135533.12294469244,False,False,False,False,2520.300597946512,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,,,,,,,,,,,,,,,,,,,,,22.35668294249827,21.75187626255288,21.741067043637777,20.409373397482078,19.864427952935337,19.14428301889582,,21.75187626255288,,,,20.87795176966703,"rgba(239, 83, 80, 1.0)",0.8830224661218202,21.587927353565387,-0.5752145308331444,20.525435007496377,-31.49888318796803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130157851010801,0.936444198283024,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,115961.0,135229.67917810805,False,False,False,False,2509.9393483659455,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,,,,,,,,,,,,,,,,,,,,20.841666666666665,22.351305546863053,21.749449435573112,21.73867943875893,20.41005977069684,19.865822766481198,19.146357827216637,,21.749449435573112,,,,20.87190592175092,"rgba(239, 83, 80, 1.0)",0.8742010148785002,21.638423806607417,-0.9190378333283894,18.075176401912977,-27.386174690140795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006900358818659,0.9482473088600611,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,115133.0,134918.10275674204,False,False,False,False,2483.862769321512,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,,,,,,,,,,,,,,,,,,,,20.87471061674805,22.345025473692594,21.746687582513278,21.73596446151666,20.41101474363392,19.86763196536869,19.14898408252813,,21.746687582513278,,,,20.875716989428756,"rgba(239, 83, 80, 1.0)",0.8618654971254626,21.63386068557826,-0.7586574561332925,19.062194228509213,-27.386174690140795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008820286659317,0.9503858875413453,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,116148.0,134627.09341167627,False,False,False,False,2461.0897031304808,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,,,,,,,,,,,,,,,20.91236377367259,22.33907393478384,21.744171134684613,21.733493902859838,20.41212981710199,19.869592415219046,19.151749116772475,,21.744171134684613,,,,20.880367727870627,"rgba(239, 83, 80, 1.0)",0.8619864602520408,21.629950570816696,-0.8120203774570126,19.482264077155616,-27.386174690140795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017205781142464,0.9421885753613212,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,115122.0,134324.68886265802,False,False,False,False,2438.840250368768,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,,,,,,,,,,,,,,,21.04459670478298,22.31232755156896,21.73377905928051,21.723321951031036,20.41914323616959,19.880767703231594,19.166855809605885,,21.73377905928051,,,,20.897256002238652,"rgba(239, 83, 80, 0.75)",0.8441076902818612,21.61174706538609,-0.5174068077027624,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,120386.0,134108.585159361,False,False,False,False,2482.64117671964,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,,,,,,,,,,,,,,,21.076621095984436,22.310292429544376,21.73334228253952,21.722906901967896,20.420390295916565,19.882447098697522,19.16893023859868,,21.73334228253952,,,,20.90213290617843,"rgba(239, 83, 80, 0.75)",0.8276024364348975,21.611651135058047,-0.15907533528437415,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228478172174627,0.9339045287637701,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,120994.0,133905.2582576655,False,False,False,False,2453.576972429413,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,,,,,,,,,,,,,,,21.19388532269257,22.30174079189876,21.731852917708167,21.72151393555773,20.42636695710016,19.890368321101672,19.178621780897576,,21.731852917708167,,,,20.920621432422376,"rgba(239, 83, 80, 0.5)",0.8090006236148367,21.610680834384375,-0.013202504513097827,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0292190060076465,0.9329601310759148,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,123781.0,133748.2930133606,False,False,False,False,2458.7463216940737,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,,,,,,,,,,,,,,,21.239355603118785,22.297151733847045,21.731105843052823,21.72081954376158,20.42971604524242,19.89479208940359,19.18402546133167,,21.731105843052823,,,,20.928138045679702,"rgba(239, 83, 80, 0.5)",0.795866251382904,21.609423623555227,-0.12492504033493783,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289244975556768,0.9240901683867465,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,122227.0,133569.66831547904,False,False,False,False,2444.7192469391266,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,,,,,,,,,,,,,,,21.252028788312803,22.29408370702541,21.730312621967105,21.720057536508325,20.431382753273777,19.897089381915283,19.186907030394668,,21.730312621967105,,,,20.930265974199624,"rgba(239, 83, 80, 0.5)",0.8006133628393561,21.60761458528055,-0.259319410488294,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9287837837837837,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,121345.0,133380.1385741538,False,False,False,False,2420.4910415602253,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,,,,,,,,,,,,,,,,,,,,21.27497246623836,22.29006978731421,21.72949101526159,21.719279875177477,20.434011165866494,19.900617904201898,19.191263728559747,,21.72949101526159,,,,20.93424370608854,"rgba(239, 83, 80, 0.5)",0.8038038340315312,21.605703263806884,-0.04441788194491638,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256789459532136,0.9278031728959397,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,122635.0,133213.5472784305,False,False,False,False,2402.9640486678186,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,,,,,,,,,,,,,,,,,,,,21.412577453589012,22.27574019956814,21.729566860017915,21.719556153379354,20.449685533083986,19.92057060609187,19.215084597026333,,21.729566860017915,,,,20.960397343250946,#000000,0.7993530717608579,21.603607465494544,0.15186347409417839,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0295723990941792,0.9199413880378314,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,129179.0,133150.99615783466,False,False,False,False,2467.1661564404108,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,,,,,,,,,,,,,,,,,,,,21.41233183856502,22.274017792537286,21.729071093468423,21.719077473083445,20.450565690237873,19.921806518747058,19.216655264634007,,21.729071093468423,,,,20.96050366732473,"rgba(239, 83, 80, 0.5)",0.8002372846299388,21.602319613020814,-0.3465467285107296,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018392012611666,0.9259064634787176,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,128677.0,133081.63187631784,False,False,False,False,2436.6984640924975,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,,,,,,,,,,,,,,,,,,,,21.405545134818286,22.268060727823617,21.727081301251673,21.717142977270917,20.453065637803036,19.925452076687918,19.22138925612048,,21.727081301251673,,,,20.959676730253705,"rgba(239, 83, 80, 0.5)",0.8023002291273783,21.597473706825664,-0.2087419406670452,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145681581685748,0.9328824141519251,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,130261.0,133037.90114955322,False,False,False,False,2423.478332866257,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,,,,,,,,,,,,,,,,,,,,21.41022333115183,22.26661235219548,21.726880883340165,21.716960073397626,20.454260933054258,19.927024196006208,19.223309707560635,,21.726880883340165,,,,20.96075306810089,#000000,0.7989508886800918,21.596775818358783,0.09165041641319065,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,130825.0,133003.5926045989,False,False,False,False,2394.6492114264697,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,,,,,,,,,,,,,,,,,,,,21.439592375812392,22.263432890712956,21.727424863753864,21.71755665353634,20.458929669674728,19.93286292579744,19.230205715765383,,21.727424863753864,,,,20.967143585007587,"rgba(38, 166, 154, 1.0)",0.7966052522599345,21.596767861014293,0.38065546031167835,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3958076371885184,0.0,0.0,0.0,0.0,0,1.0212992545260917,0.9424920127795529,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,132688.0,132998.69969600046,False,False,False,False,2386.406587993501,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,,,,,,,,,,,,,,,,,,,,21.4808496592612,22.255173503876907,21.727599099734658,21.717850449959833,20.4686164475443,19.945209142051837,19.244989776410552,,21.727599099734658,,,,20.977184011262754,"rgba(38, 166, 154, 1.0)",0.8003311701927946,21.594527449556033,0.15677578871973796,52.44001209660158,-3.9303163259850606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123032147109408,0.9380870485513958,False,False,False,False,0.011433255844517896,0.003799166855570464,False,False,False,False,128526.0,132929.3555146671,False,False,False,False,2413.9351680246095,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,,,,,,,,,,,,,,,,,,,,21.5134796767004,22.237038646968486,21.725557186351097,21.716038573672506,20.48527821101219,19.967037692069024,19.27164835169959,,21.725557186351097,,,,20.988011191210468,#000000,0.8061351629231209,21.586102476648957,0.01723969377622807,51.440965453794206,-3.9303163259850606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112063282794992,0.9421226104152933,False,False,False,False,-0.0032942063189204647,0.0002524802683249996,False,False,False,False,120562.0,132737.61356870327,False,False,False,False,2499.982684799422,False,False,False,False
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,,,,,,,,,,,,,,,,,,,,21.563344082072934,22.231451738146472,21.728624988442103,21.719232466837912,20.4984844373631,19.983272626710068,19.290648167049245,,21.728624988442103,,,,21.00215121523169,"rgba(38, 166, 154, 1.0)",0.8067571779317059,21.58815413481512,0.6096578730738161,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.8693311264418817,0.0,0.0,0.0,0.0,0,1.010978956999085,0.9375245066004442,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,125696.0,132628.44126531252,False,False,False,False,2540.8201625544693,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,,,,,,,,,,,,,,,,,,,,21.60609442106399,22.23193306574457,21.73290519147629,21.72356910298414,20.50716893298061,19.993419559383216,19.30207812562683,,21.73290519147629,,,,21.013881199894232,"rgba(38, 166, 154, 1.0)",0.8055925187751511,21.593382008282664,0.9764464954482631,59.16306756112659,3.0364212754244733,True,False,True,False,True,5.263445105264076,0.0,0.0,0.0,0.0,0,1.0242914979757087,0.9320882852292018,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,128460.0,132563.81426895107,False,False,False,False,2544.280315073004,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,,,,,,,,,,,,,,,,21.6496810670539,22.23239051222138,21.737773920021517,21.728503619310626,20.51721602510258,20.00518267156435,19.315357016289926,,21.737773920021517,,,,21.02658640450918,"rgba(38, 166, 154, 1.0)",0.806034157504041,21.712402471960306,0.4994794876762697,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.931926847546734,0.0,0.0,0.0,0.0,0,1.0238805970149254,0.9273199221284881,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,125213.0,132449.84815625416,False,False,False,False,2555.1751939090814,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,,,,,,,,,,,,,,,,21.66653113794933,22.231506599096797,21.73970809975315,21.730479671500564,20.522532908515647,20.01156395419501,19.322704980216674,,21.73970809975315,,,,21.032146764461025,"rgba(38, 166, 154, 1.0)",0.806982802321976,21.710756065464942,0.5443039594786854,59.2828456865863,3.626610948899753,True,False,True,False,True,3.212963616093461,0.0,0.0,0.0,0.0,0,1.0216911287180155,0.9364852578256918,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,127133.0,132367.41640189363,False,False,False,False,2545.3275164841343,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,,,,,,,,,,,,,21.676802965767468,22.23078851124291,21.74093771951116,21.731738270390384,20.526118182822145,20.015886173305518,19.327700327357004,,21.74093771951116,,,,21.035710307199512,"rgba(38, 166, 154, 1.0)",0.8083584857237706,21.710288889661108,0.46973108719074635,58.72404353757645,3.626610948899753,True,False,True,False,True,2.683051754210119,0.0,0.0,0.0,0.0,0,1.0249415432579894,0.9325798908807483,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,125810.0,132265.75103132162,False,False,False,False,2526.3767022750776,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,,,,,,,,,,,,,21.733657660418473,22.2310093708074,21.74897199605565,21.739890219291006,20.543622994052495,20.036510465890842,19.3511297122628,,21.74897199605565,,,,21.054970345539807,"rgba(38, 166, 154, 1.0)",0.8081864248411273,21.719314775327415,0.7185040565198011,60.05649633437987,5.090425594091343,True,False,True,False,True,4.39158460106739,0.0,0.0,0.0,0.0,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,131722.0,132257.32078277398,False,False,False,False,2578.8669859607353,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,,,,,,,,,,,,,21.72627235371466,22.22591118263658,21.747672546008815,21.738646849467795,20.547154039948072,20.041384145045996,19.35731520683707,,21.747672546008815,,,,21.054908046237,#000000,0.8187481215164235,21.71092955385733,-0.5629686856607756,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994940551479889,0.9347331140905641,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,129619.0,132216.41658459144,False,False,False,False,2571.4892032326616,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,,,,,,,,,,,,,21.70940701403237,22.220474961192647,21.7447973498352,21.73580898752908,20.547611180815764,20.042676569355216,19.359467448156455,,21.7447973498352,,,,21.051463358702392,"rgba(239, 83, 80, 0.5)",0.8449424949782116,21.701305839691997,-1.3566672838742206,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808726090761347,0.959994999374922,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,128507.0,132158.90624994662,False,False,False,False,2548.861463647659,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,,,,,,,,,,,,,21.138333333333335,21.702198510348932,22.217571605210107,21.743507787267053,21.73454313573377,20.548413108699624,20.044028153321545,19.361373128399634,,21.743507787267053,,,,21.06124609528925,"rgba(239, 83, 80, 0.5)",0.8526891642392297,21.73335984701601,-0.4261340031689042,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990071978158352,0.9554480019856043,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,129299.0,132114.5666181645,False,False,False,False,2521.6233014205636,False,False,False,False
