date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_213,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_309,aVWAP_OB_bull_357,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.031693834778988,,47.16863959146334,-8.376067229446889,False,True,False,True,True,1.7804532593743652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132182.0,74179.83877416835,False,False,False,False,27969.354723042172,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,,24.043439101841674,,48.896383317896635,-6.445551248371366,False,True,False,False,True,3.4588750914112545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163409.0,75563.23662263085,False,False,False,False,28019.8608513671,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,,#000000,,24.044507029180636,,49.51000637128705,-5.549838874698246,False,True,False,False,True,2.9253874443403163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133576.0,76462.65931065207,False,False,False,False,28047.97153584203,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,,#000000,,24.04029106738822,,48.32463282470291,-5.549838874698246,False,True,False,False,True,1.336440575829453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122109.0,77170.3545151381,False,False,False,False,27790.902209704942,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987432245338534,24.01929929001783,-0.4060119448363286,46.92760231776557,-5.549838874698246,False,True,False,True,False,0.7237209227372183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90551.0,77377.80638312045,False,False,False,False,27849.30682660874,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754193692436352,24.01086464597499,-0.3106250056791035,46.844882772011616,-5.549838874698246,False,True,False,True,False,1.3698550912302068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119619.0,78032.70860973874,False,False,False,False,27868.201294413255,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994936039,24.00413465902732,-0.36892596295647573,46.32539116989211,-5.549838874698246,False,True,False,True,False,0.9652672629136099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98538.0,78350.6201041614,False,False,False,False,27762.973367368086,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.731410133771595,23.996374835289902,-0.2616518782739006,47.00628394923262,-5.549838874698246,False,True,False,True,False,1.6699991688693103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138697.0,79286.22289324416,False,False,False,False,27955.159826788735,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,#000000,0.6879455771477244,23.994187059006478,-0.2168588097114023,47.98873499686418,-5.417449322672539,False,True,False,False,False,2.024412419208865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157277.0,80495.38222823263,False,False,False,False,27809.808511644726,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584443035678107,24.00241431996739,0.1709874007908617,51.79828237728296,-1.7015295096195189,False,False,True,False,True,4.375460896898254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195223.0,82274.10498438406,False,False,False,False,27966.95876727814,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,#000000,0.6369358517773022,24.000243480340174,-0.2751352115777066,50.65418266277747,-1.7015295096195189,False,False,False,False,True,1.66833668500243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171289.0,83654.18087609904,False,False,False,False,27904.4322747622,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,#000000,0.6194722543212664,23.99956338713196,-0.20915123514921172,50.43271234797491,-1.7015295096195189,False,False,False,False,False,2.062215777815876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188462.0,85279.10830437657,False,False,False,False,27738.053479804646,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088047661140973,24.05914002225098,0.4941813771750855,54.92105746067554,1.2350251013224565,True,False,True,False,True,6.169991349204203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235474.0,87607.71127640172,False,False,False,False,28036.874356086744,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999739,24.05914002225098,0.49967266364161605,57.913287535809296,3.916034555217898,True,False,True,False,True,6.169991349204182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235474.0,89900.21187676757,False,False,False,False,27602.194133511755,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516305,24.058233922563954,0.04612700824982971,56.394749720739554,3.916034555217898,True,False,True,False,True,3.583736722714832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183878.0,91357.2318476704,False,False,False,False,27974.191123689867,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,#000000,0.5730929440522883,24.045006365670737,-0.5496601710768855,51.94510328193914,6.53326256298827,True,False,False,False,False,0.4183806746251122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165969.0,92514.00344693133,False,False,False,False,27818.141648903977,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,#000000,0.5727720880637093,24.03628388571113,-0.2030194699330261,50.95753977230656,5.716776355049397,False,False,False,False,False,2.0237342526456175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204978.0,94257.63130046727,False,False,False,False,27991.64332876593,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,#000000,0.572240082230971,24.030461154530823,-0.018281058694872558,51.28771883831767,5.716776355049397,True,False,False,False,False,2.8577018709671336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231332.0,96382.81531131273,False,False,False,False,27966.253509715294,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,#000000,0.5730362078398644,24.018731915237563,-0.4864123966760865,48.827833087453115,3.566109448173279,False,False,False,False,False,0.3959321694066382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203258.0,98039.79491888927,False,False,False,False,27967.923997936763,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402557,23.900344993405803,-1.2366032925300787,43.43268705457811,-1.4618358444177701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179037.0,99295.56554030183,False,False,False,False,27909.83215300751,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018085,23.93050747600168,0.00793512761516695,46.136273412277035,-1.4618358444177701,False,False,False,True,True,1.9211545277804944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199156.0,100843.78933037467,False,False,False,False,27789.044057612045,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627549,23.929630340058644,-0.4951609298052804,46.09837869417265,-1.4618358444177701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174443.0,101984.86236401227,False,False,False,False,27741.353452067673,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290567,23.90593002690245,-0.6942896704626499,45.2447597473942,-1.4618358444177701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133246.0,102469.5311645702,False,False,False,False,27949.96812722941,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5591217372961936,23.901675782716296,-0.4769547755483234,45.639879187448905,-1.4618358444177701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159896.0,103359.8640147319,False,False,False,False,27929.813582621206,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335913,23.90096846400182,-0.3170640187823509,46.64317478523989,-1.4618358444177701,False,False,False,True,True,0.3205670846406292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168649.0,104372.09868117016,False,False,False,False,27632.498643355757,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.639041371019021,24.134164630369682,4.406342839963806,58.0188175081586,2.524274426250038,True,False,True,False,True,19.320888430125322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218489.0,106141.35296518302,False,False,False,False,27976.800989970394,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730767,24.28797676790866,3.508243878145509,64.47675950092369,8.058014232681721,True,False,True,False,True,17.82635568024143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174133.0,107195.48702773833,False,False,False,False,28230.74205989333,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952309,24.376971886518724,2.8047051932799283,67.18801703671134,10.163406426366905,True,False,True,False,True,15.771649436751783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138574.0,107681.97560095169,False,False,False,False,28344.358462065527,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458618,24.5169346897735,3.1638469141681314,70.20484476587775,12.771781988084868,True,False,True,False,True,18.571089133936173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187230.0,108915.27830481289,False,False,False,False,28659.267633196294,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730608,24.94244921049117,3.226550404639332,73.45463341710862,15.732504898137364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209334.0,110472.15771093982,False,False,False,False,28557.635576867666,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923499,24.94244921049117,2.951825814401233,75.62115918459585,17.806261155280566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209334.0,112004.89945185548,False,False,False,False,28114.88153691623,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0403466591339465,25.02925822604393,2.187484098666255,73.77211387256922,17.806261155280566,True,False,True,False,True,17.865970002427026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157780.0,112714.59093322206,False,False,False,False,28478.278722390398,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378584,25.08553259036817,1.954326090161795,71.98677919172005,17.806261155280566,True,False,True,False,False,17.20515960585799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122904.0,112872.56626759071,False,False,False,False,28577.468199562638,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.119737239930189,25.144077277492844,1.536898712607296,68.786457317744,17.806261155280566,True,False,True,False,False,14.836288221899704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77353.0,112321.87531770558,False,False,False,False,28840.623731352363,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.147119357268375,25.17471846871291,1.3427386797437955,65.7934243551085,23.20961076148602,True,False,True,False,False,13.823865196417604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45932.0,111292.57492518301,False,False,False,False,28880.629564974806,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1821506855063921,25.20710643431962,1.542014557052443,64.98988540599618,22.151073822363657,True,False,True,False,False,15.266386450897038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69399.0,110643.06213564529,False,False,False,False,28796.697323657365,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2088482829417262,25.226834991023168,1.3261920719079292,63.19192389557513,20.083262212723582,True,False,True,False,False,13.908150785421938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51578.0,109727.32473819342,False,False,False,False,28626.53147367818,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2414674983862999,25.25446481523088,1.5107404641740538,63.22676353706062,19.673228222171517,True,False,True,False,False,15.2834864366917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71734.0,109138.28094380282,False,False,False,False,28495.20540431883,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085323,25.269231958205324,1.2380905570260077,61.30897799690954,17.404643524127067,True,False,True,False,False,13.289109462038322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56401.0,108320.6486811082,False,False,False,False,28291.140204251868,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910062002209735,25.286653524802777,1.3813616657239751,61.110150845007,16.75736100527432,True,False,True,False,False,14.377666893510586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70719.0,107737.67738372667,False,False,False,False,28074.502371627805,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3153408765873615,25.286653524802777,1.2493692733558686,59.99469896033152,15.24055446780757,True,False,True,False,False,13.429422205655651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70719.0,107163.74440103323,False,False,False,False,27639.23876896691,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702279,25.286653524802777,1.22757911583823,59.251064370547866,14.104582138916825,True,False,True,False,False,13.429422205655651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70719.0,106598.70960411798,False,False,False,False,27210.723439215482,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3642882248118786,25.326129150504965,1.2855574193179555,59.625238322970844,14.070936622818806,True,False,True,False,False,14.149642919693584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103810.0,106555.47379630219,False,False,False,False,27301.890517677257,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955999613973333,25.36269292628509,1.4454765903655498,61.4869374855674,14.070936622818806,True,False,True,False,True,15.568418120157773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128553.0,106896.52071418898,False,False,False,False,27262.217796472956,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169353,25.38391528894075,1.2641457558132592,60.90508140503829,14.070936622818806,True,False,True,False,True,14.154332917968446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,106966.82271862017,False,False,False,False,27105.00511745787,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4516910083705032,25.421914211716444,1.4177161506247253,62.18091559426895,14.070936622818806,True,False,True,False,True,15.5744916361643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137306.0,107437.19756019194,False,False,False,False,27085.935270675578,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181506,25.485256837096635,1.5449533116313114,64.49142999645814,10.820065421268886,True,False,True,False,True,16.979380903903106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174132.0,108471.22550499516,False,False,False,False,27236.944026168978,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847333,25.524024484776206,1.6941666753521762,67.40153891194228,13.616449733910656,True,False,True,False,True,18.477040032221353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194600.0,109806.55534212702,False,False,False,False,27131.9991575462,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5630429953796505,25.559254054998192,1.3600047799615904,65.36997885024542,13.616449733910656,True,False,True,False,False,15.38568663769983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170716.0,110750.88781744287,False,False,False,False,27081.642581460215,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951577944,25.91845012404575,1.651393733485605,67.55869607169394,13.616449733910656,True,False,True,False,True,19.276239302493536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205048.0,112212.85854895538,False,False,False,False,27194.05122360812,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434452,25.89811590321414,0.8667030562645887,61.73626713691286,16.299254164284747,False,False,True,False,False,11.177971140419597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165512.0,113039.20182726615,False,False,False,False,27385.399266652952,False,False,False,False
