date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_347,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,14.590840465311748,16.1343681143873,,,15.362604289849525,,"rgba(239, 83, 80, 0.5)",,14.882830025113138,,39.19927195752145,-14.69703602319781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493219.0,-86955.05096789177,False,False,False,False,30207.778359753705,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,14.576428888992783,16.108920686961397,,,15.34267478797709,,"rgba(239, 83, 80, 0.5)",,14.865383692869065,,38.8974044997249,-14.69703602319781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510865.0,-93527.2982397074,False,False,False,False,30013.022106114113,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,14.558499737632626,16.080989634170656,,,15.319744685901641,,"rgba(239, 83, 80, 1.0)",,14.840424580900844,,37.78174512985601,-14.69703602319781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528929.0,-100277.71222048713,False,False,False,False,29827.76594943017,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,14.551709477213597,16.070414396617274,,,15.311061936915436,,"rgba(239, 83, 80, 1.0)",,14.831232542748799,,37.2757777577044,-14.69703602319781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522029.0,-106816.49187598344,False,False,False,False,29472.29670990412,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,16.05939046996716,,,15.302052068470445,,"rgba(239, 83, 80, 1.0)",,14.82200921372901,,36.44744793110459,-14.69703602319781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529322.0,-113366.96487015423,False,False,False,False,29128.431644634285,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,16.036311773829027,,,15.28197379641355,,"rgba(239, 83, 80, 1.0)",,14.796514466200087,,34.10300462653555,-12.254698871809012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542812.0,-120025.02743030689,False,False,False,False,28885.97534006631,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,16.012525505605083,,,15.26078460313143,,"rgba(239, 83, 80, 1.0)",,14.494695384279387,,31.488221451453832,-14.818703884504217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556042.0,-126784.9804934029,False,False,False,False,28643.24704022032,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,15.98801048923393,,,15.24006638674903,,"rgba(239, 83, 80, 0.75)",,14.50201432776919,,34.27563230242485,-14.818703884504217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540504.0,-133199.22885784626,False,False,False,False,28440.064915565745,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,15.97323382140109,,,15.227564120413717,,"rgba(239, 83, 80, 0.75)",2.689407019608064,14.49538488201461,-0.498394208181233,35.651297222350834,-18.293246743062497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549923.0,-139660.06251896493,False,False,False,False,28145.164684316664,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,15.952759946113986,,,15.211485393839716,,"rgba(239, 83, 80, 0.5)",2.7136540389746178,14.50393461814753,-0.3017829857401325,40.94353998724539,-13.428736530542366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534712.0,-145784.89875898097,False,False,False,False,27944.634999288497,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,15.94793508042163,,,15.207814862495962,,"rgba(239, 83, 80, 0.5)",2.738144510496182,14.50624178718955,-0.3291432514736904,43.87190758129578,-10.892063468705139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538521.0,-151873.8305611673,False,False,False,False,27570.43910782666,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,15.939970405210268,,,15.201289292601313,,"rgba(239, 83, 80, 0.5)",2.7664933620962366,14.50224426062167,-0.43095865580471787,43.72668373399192,-10.892063468705139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544050.0,-157954.08125014143,False,False,False,False,27228.71136972082,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,15.92437436647535,,,15.190424748125636,,#000000,2.7867053394014705,14.51742295137336,-0.2592390882376257,47.20565522649361,-7.835091000112271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529894.0,-163720.5916183563,False,False,False,False,27026.03367406623,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,15.904587411568537,,,15.176602566531512,,#000000,2.805496724980069,14.52813916539412,-0.254193547632527,49.658223590866335,-5.5555109883978275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511736.0,-169116.17934520348,False,False,False,False,26888.544779894662,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,15.889094349906784,,,15.16585247182074,,"rgba(38, 166, 154, 1.0)",2.821610539396969,14.533418880169766,-0.1943637764717783,52.459162839415775,-2.9368288272340664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497180.0,-174202.44013054916,False,False,False,False,26697.342535245134,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,15.873134743121591,,,15.15530027773198,,"rgba(38, 166, 154, 1.0)",2.8315156575443723,14.540757948304378,-0.1715540392687256,54.807799067479664,-0.7238610912374099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481037.0,-178959.56508976544,False,False,False,False,26533.709317644436,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,15.873134743121591,,,15.15530027773198,,"rgba(38, 166, 154, 1.0)",2.840958247804037,14.540757948304378,-0.17098383923095412,56.37355655285559,0.8197592170265793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481037.0,-183642.93617364505,False,False,False,False,26122.33397938638,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,15.852802233644155,,,15.142256074996883,,"rgba(38, 166, 154, 1.0)",2.843515654832816,14.549594302167366,-0.13173632490143233,58.35568508928742,2.81165899989675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459370.0,-187917.77437250328,False,False,False,False,26053.259033969538,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,15.838059111409507,,,15.13197222526333,,"rgba(38, 166, 154, 1.0)",2.83718764125881,14.548302716425525,-0.23026419082231242,56.471547577428936,2.81165899989675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473791.0,-192349.9174054877,False,False,False,False,25872.91393266768,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,15.82510451927778,,,14.969854765529641,,"rgba(38, 166, 154, 1.0)",2.8273229021094872,14.584317671336674,0.033842023700913895,60.37662571791249,4.727214282225589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452535.0,-196383.79465501502,False,False,False,False,25801.33387169609,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,14.822406109607263,,"rgba(38, 166, 154, 0.75)",2.810000413580814,14.531728909955753,-0.2568429906513947,56.39184609285615,4.727214282225589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486094.0,-200875.42574563494,False,False,False,False,25921.607765158165,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,14.81017630402478,,"rgba(38, 166, 154, 0.75)",2.7830371849784896,14.529681836920489,-0.14181694698539907,55.60222866335074,4.727214282225589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473478.0,-205101.8222457026,False,False,False,False,25715.319272675093,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,14.807257642665894,,"rgba(38, 166, 154, 0.75)",2.7534906053069323,14.529255469696839,-0.14318388046684155,55.07581704368048,4.727214282225589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473478.0,-209262.69321863743,False,False,False,False,25372.074012633617,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,15.77405492714721,,,14.803270021265684,,"rgba(38, 166, 154, 0.75)",2.7096697265583964,14.529706989664724,-0.11983268162985343,55.16548270685726,4.727214282225589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465348.0,-213233.00805245698,False,False,False,False,25104.75503569356,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,15.766635721242226,,,14.790252508197797,,"rgba(38, 166, 154, 0.75)",2.663392940396701,14.524095129020727,-0.2343233398102237,52.94657185698692,8.154111634107721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473322.0,-217265.3955245119,False,False,False,False,24839.161934364976,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,15.76102035464815,,,14.784074465401098,,#000000,2.6011014212451684,14.52207406894116,-0.1949459043770847,52.32180099438183,7.250027316210016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-466805.0,-221134.22660165126,False,False,False,False,24555.097408250793,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,15.745871621894988,,,14.745639983365587,,"rgba(239, 83, 80, 0.5)",2.542719890479774,14.499800595656865,-0.4305627999985058,48.006045616356595,2.989957811726896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480062.0,-225148.6106853466,False,False,False,False,24379.93310734768,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,15.731859868556054,,,14.704745947833123,,"rgba(239, 83, 80, 0.5)",2.484952416750379,14.47349902928686,-0.6191261526443168,42.954771150170046,-1.7199067365888538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490326.0,-229259.88803906215,False,False,False,False,24161.081431264767,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,15.718734549036338,,,14.670746259599355,,"rgba(239, 83, 80, 1.0)",2.462924953043507,14.450697904891495,-0.6519475564642306,39.20994403468261,-5.0847616776198805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499977.0,-233457.0525655883,False,False,False,False,23936.11892845446,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,15.70358027459203,,,14.638255527892015,,"rgba(239, 83, 80, 1.0)",2.4509893424404754,14.428153776224487,-0.5439247544410176,38.92579804028817,-5.325522652430664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488222.0,-237406.89671185825,False,False,False,False,23747.264371424157,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,15.67660706069121,,,14.5860850513294,,"rgba(239, 83, 80, 1.0)",2.4373149271388983,14.389950725367221,-0.5784852460663858,38.1239907049183,-6.249330014021268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508876.0,-241615.72001865113,False,False,False,False,23699.30678427029,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,15.654602188180121,,,14.547739750011052,,"rgba(239, 83, 80, 1.0)",2.425082101331466,14.199956669180615,-0.5195521704147046,37.365500868313696,-7.235118054989087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525586.0,-246018.36001836194,False,False,False,False,23590.945438777726,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,15.640684045896467,,,14.52919656784536,,"rgba(239, 83, 80, 1.0)",2.3955390824395955,14.196341070990675,-0.4430489482600363,38.819619886959245,-7.235118054989087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513983.0,-250172.85056071292,False,False,False,False,23405.08581957187,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,15.630564571189112,,,14.521947441167564,,"rgba(239, 83, 80, 0.5)",2.3602379002858993,14.205306387042784,-0.29035479303157197,43.07430171999868,-12.188917589741322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503989.0,-254107.98466054682,False,False,False,False,23197.162008415715,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,15.61839423357132,,,14.514323403484022,,"rgba(239, 83, 80, 0.5)",2.3180794998376597,14.143419437102969,-0.23658353267926102,46.487586800883506,-8.957550596580063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491600.0,-257790.0314099957,False,False,False,False,23029.593605184462,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,15.606987550860262,,,14.502188754507813,,"rgba(239, 83, 80, 0.5)",2.279580238347208,14.120978712757235,-0.3952388679288089,45.78828824077491,-8.957550596580063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501792.0,-261573.00766720503,False,False,False,False,22830.561146189353,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,15.602034698771142,,,14.498254267691921,,"rgba(239, 83, 80, 0.5)",2.2373200023226105,14.119667868095783,-0.3261347806028189,46.780116785093526,-8.496081068912005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496975.0,-265222.6509591863,False,False,False,False,22551.281128418977,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,15.592349358368857,,,14.490914668409266,,#000000,2.191370528412036,14.117376364939926,-0.3159558623076178,47.7469112188559,-7.326923617349053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487427.0,-268667.67962648574,False,False,False,False,22349.679870614033,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,15.577473566166665,,,14.475314707987849,,"rgba(239, 83, 80, 0.5)",2.1465347372866885,14.098824447783306,-0.4629901536275821,45.817505263576166,-7.326923617349053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500693.0,-272264.9714152224,False,False,False,False,22208.847624558002,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,15.559818826894702,,,14.459483811850324,,"rgba(239, 83, 80, 0.5)",2.108421107740962,14.08578204530571,-0.4058876294511321,45.76822590252611,-7.326923617349053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484101.0,-275549.25092816463,False,False,False,False,22121.764715650126,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,15.553482104460649,,,14.454624821147178,,"rgba(239, 83, 80, 0.5)",2.068485993741888,14.083070536335942,-0.37857183403952765,46.436605520950295,-7.326923617349053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477848.0,-278685.6656424567,False,False,False,False,21875.737355717563,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,15.545883118058692,,,14.449941165423033,,#000000,2.0181155066542296,14.082336056897034,-0.29846460963754645,48.63578535230857,-5.571273040083632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469906.0,-281650.32198908523,False,False,False,False,21659.710419970004,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,13.555220759869172,14.269956478167272,15.53615659745449,,,14.453777945163646,,"rgba(38, 166, 154, 1.0)",1.9615177452332484,14.095346044237857,-0.012921649217526119,54.341983873574875,-0.17401553465455777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455818.0,-284350.59606677387,False,False,False,False,21542.319560745666,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,13.559410469820932,14.268690311619666,15.53256820233647,,,14.45355632792569,,"rgba(38, 166, 154, 1.0)",1.9094484911985983,14.093922632847182,-0.12250795657773653,56.00164729445566,1.3025992703314984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460463.0,-287081.0209339557,False,False,False,False,21280.34561406744,False,False,False,False
