date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_811,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,205.70186647975845,205.04191595028783,204.61123957495923,203.44689688155657,200.04832962477096,194.75116509588224,,,205.04191595028783,,202.26690226786923,"rgba(38, 166, 154, 0.5)",1.9844566551629046,202.85674476869195,2.375086006058987,58.65954337042902,9.392011604752952,False,False,True,False,True,9.17653054092747,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,2677628.0,1541156.0916240672,False,False,False,False,135866.75836731124,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,205.76993298516888,205.08233227371485,204.63634386757863,203.4678824329313,200.07785395588678,194.7874126416594,,,205.08233227371485,,202.30362635948998,"rgba(38, 166, 154, 1.0)",2.022304735059873,202.9033081302025,2.4609010618027107,61.55619489121797,6.188655773236285,True,False,True,False,True,9.708520203809748,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,2763216.0,1560102.7568702057,False,False,False,False,135087.2427337095,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,205.8916387368085,205.16599406122137,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,,,205.16599406122137,,202.38271696875495,"rgba(38, 166, 154, 1.0)",2.0399731119064897,202.98469006969518,2.130081962817567,60.917116479641265,6.188655773236285,True,False,True,False,True,8.486956907272088,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,2534252.0,1575205.8459109778,False,False,False,False,136542.69633473727,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,206.31093565767577,205.40765345085845,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,,,205.40765345085845,,202.58179567910034,"rgba(38, 166, 154, 1.0)",2.1760118801851434,203.23207983535772,3.608859049048082,66.78596649475008,11.214105552633463,True,False,True,False,True,14.559087062519694,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,2828163.0,1594631.5382224356,False,False,False,False,138982.5149962142,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,206.70386206013214,205.64110146510083,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,,,205.64110146510083,,202.76765612768475,"rgba(38, 166, 154, 1.0)",2.324074115750121,203.45481353758706,3.545578175226707,71.26246304226855,15.267916270575725,True,False,True,False,True,15.460110516834497,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,3057247.0,1617307.7469321652,False,False,False,False,140379.4372443349,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,,,,,,,,206.82930722219268,205.7263015363684,205.03772671583278,203.7754626910407,200.4498170090116,195.2073155167939,,,205.7263015363684,,202.83765511520667,"rgba(38, 166, 154, 0.75)",2.3854180229361,203.52882039305507,2.4948162333492765,67.73719085593683,15.267916270575725,True,False,True,False,False,10.724997165081543,0.0,0.0,0.0,0.0,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,2934775.0,1637733.5958169377,False,False,False,False,140101.80255837622,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,,,,,,,,206.95576892535436,205.81472135853562,205.0962651086095,203.82120393191133,200.5046583574288,195.26911366769707,,,205.81472135853562,,202.91028855825616,"rgba(38, 166, 154, 0.75)",2.4674817797377147,203.6046018264485,2.626320577832338,66.29910331911053,15.267916270575725,True,False,True,False,False,11.64922861282244,0.0,0.0,0.0,0.0,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,3064380.0,1659852.1447190007,False,False,False,False,139939.06143344016,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,,,,,,,,207.06768254257707,205.9037603756269,205.15843251559525,203.87227561003408,200.5694754797573,195.34500578282723,,,205.9037603756269,,202.98610538440298,"rgba(38, 166, 154, 0.75)",2.533461471392713,203.67726845280703,2.410824721891422,64.55020793440286,21.062172801295546,True,False,True,False,False,11.023343302044477,0.0,0.0,0.0,0.0,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,2893374.0,1678976.5145683184,False,False,False,False,140420.7193957124,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,,,,,,,,207.1667373862629,206.00146628269036,205.23215347113353,203.9370197657578,200.65733890719628,195.45226485025793,,,206.00146628269036,,203.07449677721647,"rgba(38, 166, 154, 0.5)",2.5573417839632473,203.75371037924032,1.6174176039737025,59.11337552272716,15.908652790655168,False,False,True,False,False,7.1964613716407335,0.0,0.0,0.0,0.0,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,2633391.0,1693773.6383734606,False,False,False,False,142274.39816477112,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,,,,,,,,207.40042314294774,206.16697620100808,205.34365276792545,204.0223329757186,200.7532556752295,195.55585682320282,,,206.16697620100808,,203.20708293100537,"rgba(38, 166, 154, 0.75)",2.6836565867636724,203.8964365885647,2.9897876840908353,61.256010458866896,15.908652790655168,True,False,True,False,False,13.165812937278108,0.0,0.0,0.0,0.0,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,2835293.0,1711471.6129723215,False,False,False,False,143198.85710795296,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,,,,,,,,,,207.52587168144115,206.25932738775683,205.4071373530285,204.07150607332915,200.80895819455222,195.61642060604888,,,206.25932738775683,,203.2815368826928,"rgba(38, 166, 154, 1.0)",2.789347023915138,203.9750986420472,2.7819777501406047,62.31369449506384,15.908652790655168,True,False,True,False,True,12.803713136234247,0.0,0.0,0.0,0.0,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,2715244.0,1727033.9755618977,False,False,False,False,142839.94459465137,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,,,,,,,,,,207.62848367177932,206.33731041243715,205.46163524661492,204.11420015621633,200.85776977406522,195.66990126206414,,,206.33731041243715,,203.3448834205295,"rgba(38, 166, 154, 1.0)",2.892649278231171,204.04103543351852,2.6615617124483686,63.0249318940309,15.908652790655168,True,False,True,False,True,12.81075707448241,0.0,0.0,0.0,0.0,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,2823193.0,1744028.6891190775,False,False,False,False,142298.9997172149,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,,,,,,,,,,207.71011655681585,206.39846738291607,205.5041713355318,204.14716596088795,200.8946806321632,195.70971749957818,,,206.39846738291607,,203.39405322798214,"rgba(38, 166, 154, 1.0)",2.9986900668661387,204.09285366066123,2.8269498181911237,64.54015970675057,15.908652790655168,True,False,True,False,True,13.981323009431268,0.0,0.0,0.0,0.0,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,2901018.0,1761966.507892425,False,False,False,False,141299.40282237434,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,,,,,,,,,,207.85335276569646,206.5043076844529,205.57742681849876,204.20329936095908,200.95612058108688,195.7748264817897,,,206.5043076844529,,203.47822228208062,"rgba(38, 166, 154, 1.0)",3.1294776022633015,204.18261774150983,2.993273462547072,66.67988744123413,10.606799171020079,True,False,True,False,True,15.334412254908326,0.0,0.0,0.0,0.0,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,3023379.0,1781523.2907157983,False,False,False,False,141005.78417396542,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,,,,,,,,,,208.0650907907631,206.6643767065306,205.6897189850116,204.28988973408974,201.05088406012754,195.87530796815412,,,206.6643767065306,,203.60587804077946,"rgba(38, 166, 154, 1.0)",3.2555178730313075,204.31762286857057,2.8251656080958556,68.00748058637515,12.182466752709551,True,False,True,False,True,15.261469535883208,0.0,0.0,0.0,0.0,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,2833937.0,1797839.7823326075,False,False,False,False,141756.7332565396,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,,,,,,,,,,208.3064186785222,206.84526028233913,205.81645386238546,204.38656103168617,201.1538396749618,195.98206797405902,,,206.84526028233913,,203.7484335839923,"rgba(38, 166, 154, 1.0)",3.3833602852526026,204.46995824585738,2.9482647170689567,69.97895556186998,14.348562423392536,True,False,True,False,True,16.54134113243821,0.0,0.0,0.0,0.0,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,3024804.0,1816862.4833817144,False,False,False,False,142518.13274093432,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,,,,,,,,,,,,,,,,208.56017388984185,207.03589159708113,205.95052398664677,204.48834705301522,201.26029862683188,196.09076756783168,,,207.03589159708113,,203.8976671202081,"rgba(38, 166, 154, 1.0)",3.535922634034677,204.62998546516073,3.181634809131103,72.69862770197369,17.146040319945385,True,False,True,False,True,18.448975849054186,0.0,0.0,0.0,0.0,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,3211549.0,1838485.53015099,False,False,False,False,143203.82060541597,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,,,,,,,,,,,,,,,,208.8010837013749,207.21742325281943,206.0786920291418,204.5853218857698,201.3601917694352,196.19138981029133,,,207.21742325281943,,204.0390170748054,"rgba(38, 166, 154, 1.0)",3.702821120747966,204.78190779080663,3.2051486750718423,75.1597057858473,19.6329097748402,True,False,True,False,True,19.441653917240103,0.0,0.0,0.0,0.0,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,3378028.0,1862354.405652525,False,False,False,False,143564.67609990563,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,,,,,,,,,,,,,,,,209.09521349431213,207.4408896495069,206.2375277240002,204.70548583782957,201.48269883808632,196.31363663518215,,,207.4408896495069,,204.21257536315287,"rgba(38, 166, 154, 1.0)",3.90391663808568,204.96831668121945,3.2164322353301675,77.4780995831842,21.95704251033729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,3574738.0,1888902.9885106252,False,False,False,False,144388.6346099846,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,,,,,,,,,,,,,,,,209.25494878572871,207.5640461270757,206.32593493998513,204.77267490982996,201.55109634383905,196.38181148656255,,,207.5640461270757,,204.3084187655035,"rgba(38, 166, 154, 1.0)",4.097351383560548,205.07077308036054,3.045681405238712,79.0431905917187,23.590139621354723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,3684050.0,1916734.7251228637,False,False,False,False,143844.81081758175,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,,,,,,,,,,,,,,,,209.53013740839216,207.78104228497622,206.48394209729068,204.8938556185959,201.67509653741814,196.5060621400958,,,207.78104228497622,,204.4783560144615,"rgba(38, 166, 154, 1.0)",4.248453070883657,205.2509153670041,2.7443129154233232,77.728982768512,23.590139621354723,True,False,True,False,True,19.152034227850944,0.0,0.0,0.0,0.0,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,3481599.0,1940996.1867488655,False,False,False,False,144753.43390568125,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,,,,,,,,,,,,,,,,,209.6951524930752,207.91844359615666,206.58716262821528,204.97496190751983,201.76018999590627,196.59338339108012,,,207.91844359615666,,204.5882156686589,"rgba(38, 166, 154, 0.75)",4.369448290158119,205.3648248480231,2.371048806164495,73.04697779662517,28.541746966030516,True,False,True,False,False,16.564591948540375,0.0,0.0,0.0,0.0,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,3329082.0,1962516.8970318288,False,False,False,False,144873.79927148463,False,False,False,False
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,,,,,,,,,,,,,,,,,209.88955545985948,208.08874390452124,206.71882853346455,205.08065574826753,201.8733221000947,196.7116565529515,,,208.08874390452124,,204.72712704985986,"rgba(38, 166, 154, 0.75)",4.4811596622888095,205.50622216299848,2.3116288232655045,70.1654110936816,25.83858991772466,True,False,True,False,False,16.75755057697057,0.0,0.0,0.0,0.0,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,3546554.0,1987075.6118065289,False,False,False,False,145999.35277115152,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,,,,,,,,,,,,,,,,,210.00837829570884,208.1913360043834,206.79786124067076,205.14370815856986,201.93983123009087,196.7803159649733,,,208.1913360043834,,204.81023848239954,"rgba(38, 166, 154, 0.75)",4.586886961764541,205.59152240308862,2.360746555817834,69.2074464052169,24.86367672411285,True,False,True,False,False,17.525272452128032,0.0,0.0,0.0,0.0,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,3668778.0,2013148.5170498383,False,False,False,False,145630.74265066854,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,,,,,,,,,,,,,,,,210.0803043323659,208.2541839746068,206.8466635103792,205.1828410915325,201.98121485079,196.82314933633742,,,208.2541839746068,,204.8613928493353,"rgba(38, 166, 154, 0.75)",4.626473836753842,205.64384137100595,2.2287294801236515,66.97476791397446,22.61716982594467,True,False,True,False,False,16.49419399291737,0.0,0.0,0.0,0.0,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,3591927.0,2037625.7028320115,False,False,False,False,144564.39005143338,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,,,,,,,,,,,,,,,,210.18490473766548,208.34563545129362,206.91782892321328,205.23992262964737,202.04138420034224,196.88525919619076,,,208.34563545129362,,204.93582252305882,"rgba(38, 166, 154, 0.75)",4.683940900605615,205.72003617740847,2.3206876545316972,66.71639241051464,22.15008561591955,True,False,True,False,False,17.388802331282328,0.0,0.0,0.0,0.0,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,3702616.0,2063439.5058888793,False,False,False,False,144039.19020567473,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,,,,,,,,,,,,,,,,210.33505547811987,208.47355889716926,207.0162675436291,205.31796331084263,202.12204094569626,196.96701936270722,,,208.47355889716926,,205.0386509230274,"rgba(38, 166, 154, 0.75)",4.76483951120848,206.4073849213115,2.3615937225626658,68.31585076550405,22.15008561591955,True,False,True,False,False,18.864692559135417,0.0,0.0,0.0,0.0,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,3841011.0,2090998.7538595942,False,False,False,False,143951.68338078054,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,,,,,,,,,,,,,,,,210.4960107190061,208.61503210936692,207.12723573909182,205.40717801429636,202.21536395338083,197.06273860286575,,,208.61503210936692,,205.15392652300127,"rgba(38, 166, 154, 0.75)",4.831012434692148,206.50509230098336,2.145493897839063,66.6282548254004,21.707799152728995,True,False,True,False,False,17.087377195650557,0.0,0.0,0.0,0.0,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,3673213.0,2115529.2072881274,False,False,False,False,144321.39371596221,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,,,,,,,,,,,,,,,,210.58218797933063,208.69255924624005,207.18893208323905,205.4572911677086,202.2682021576313,197.1173541022291,,,208.69255924624005,,205.2177544560631,"rgba(38, 166, 154, 0.5)",4.872650741871244,206.56028042038216,2.035795320681729,64.23198067704354,19.24353966169403,False,False,True,False,False,16.217313692808002,0.0,0.0,0.0,0.0,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,3575276.0,2138160.9405084667,False,False,False,False,143602.25582889304,False,False,False,False
