date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,,,,,4.648810265227324,#000000,0.2463467306698269,4.607699984559732,1.4098016015716763,51.43541973103967,-2.594828739200352,False,True,False,False,True,10.186366274527359,0.0,0.0,0.0,0.0,0,1.0143218197135637,0.8904802021903961,False,False,False,False,0.2642868420873698,0.2642420208657251,False,False,False,False,38940.0,36495.52617754326,False,False,False,False,350.90525831696226,False,False,False,False
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950579679595278,4.9379584753250025,4.668578817836735,4.6212727583345545,4.6212727583345545,4.620936574124877,4.5587292471201755,4.5587292471201755,4.313365591105143,,,,,4.650158127655167,"rgba(239, 83, 80, 1.0)",0.2434053083729785,4.609226509268707,1.2562318084811273,47.93136536647522,-2.594828739200352,False,True,False,True,False,8.240500422275115,0.0,0.0,0.0,0.0,0,1.0025146689019284,0.8952221290863375,False,False,False,False,0.23495422129988675,0.24959812108280593,False,False,False,False,38615.0,36528.38623680615,False,False,False,False,350.5036264050714,False,False,False,False
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949644504227518,4.938122024846162,4.671158120894106,4.623934025508847,4.623934025508847,4.623598425768074,4.560458025299818,4.560458025299818,4.314670653893054,,,,,4.651775314582917,#000000,0.24034412266019328,4.610707917058927,1.411692864321778,48.928700144982884,-2.594828739200352,False,True,False,False,False,9.57484965459452,0.0,0.0,0.0,0.0,0,1.018502943650126,0.8873002523128682,False,False,False,False,0.24859049579957643,0.24909430844119118,False,False,False,False,38845.0,36564.30272925877,False,False,False,False,348.63535312747337,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949354818204933,4.937939006110919,4.671356699555521,4.624142784589713,4.624142784589713,4.623807254098857,4.560596446283705,4.560596446283705,4.314778750513025,,,,,4.651857221136677,"rgba(239, 83, 80, 1.0)",0.2382883407414936,4.610798935032902,1.1507112102667427,45.15880657870507,-0.9499883750934259,False,True,False,True,False,6.488315997676228,0.0,0.0,0.0,0.0,1,1.0158069883527456,0.8768718801996674,False,False,False,False,0.24078755627206785,0.2449409323566295,False,False,False,False,38825.0,36599.35229934778,False,False,False,False,343.54023137355904,False,False,False,False
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949154635258359,4.9377967367574405,4.671449676061571,4.624241611062761,4.624241611062761,4.623906119786949,4.560662660493218,4.560662660493218,4.314831426260871,,,,,4.651883015248572,"rgba(239, 83, 80, 1.0)",0.23587468042345236,4.610834684079028,1.204730051613959,43.545123753707315,-2.4708150401717575,False,True,False,True,False,6.878593892786167,0.0,0.0,0.0,0.0,0,1.0158201498751043,0.8884263114071609,False,False,False,False,0.21947398835805199,0.23220746035734074,False,False,False,False,38835.0,36634.01350400906,False,False,False,False,338.3690649956744,False,False,False,False
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,,,,,4.6547860209099285,"rgba(239, 83, 80, 1.0)",0.23024794704213572,4.61359597696469,1.3524725281408165,45.003984639211964,-2.4708150401717575,False,True,False,True,False,8.046156039492885,0.0,0.0,0.0,0.0,0,1.0172981878088967,0.8764415156507416,False,False,False,False,0.24663701328087165,0.23942223681910618,False,False,False,False,39313.0,36675.548178365505,False,False,False,False,340.5338856934159,False,False,False,False
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,,,,,4.6547860209099285,"rgba(239, 83, 80, 0.75)",0.2251402565849481,4.61359597696469,1.3831556726409506,45.976558562881735,-2.4708150401717575,False,True,False,True,True,8.046156039492885,0.0,0.0,0.0,0.0,0,1.0223509933774837,0.8865894039735103,False,False,False,False,0.24078755627206785,0.24010489654558703,False,False,False,False,39313.0,36716.43890428232,False,False,False,False,335.2542905663862,False,False,False,False
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945030633437176,4.935878604963111,4.677385568229147,4.630441855508987,4.630441855508987,4.63010818516284,4.56477912194235,4.56477912194235,4.318013955429079,,,,,4.655206544680447,"rgba(239, 83, 80, 0.75)",0.2190109421759425,4.614046127231716,1.3056602100664145,44.73271835787794,-2.4708150401717575,False,True,False,True,True,6.8292098841294795,0.0,0.0,0.0,0.0,0,1.0284518828451885,0.8853556485355653,False,False,False,False,0.23107405960649227,0.23558947807603964,False,False,False,False,39213.0,36755.14527785933,False,False,False,False,331.6069372242717,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940128205128206,4.931673591874423,4.67813460561837,4.631319780802546,4.631319780802546,4.630986941265131,4.565428778693196,4.565428778693196,4.318605456862303,,,,,4.654780657748879,"rgba(239, 83, 80, 1.0)",0.21362870880391177,4.613980240810762,0.7771416122803344,38.40993762103745,-7.2141838978035295,False,True,False,True,False,1.3493160984755193,0.0,0.0,0.0,0.0,0,1.0082508250825086,0.8853135313531357,False,False,False,False,0.17551281045441292,0.20555114426522628,False,False,False,False,39082.0,36791.22054486926,False,False,False,False,328.4967521510271,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936363236587511,4.928344655797102,4.678354389892853,4.631629224710516,4.631629224710516,4.631296955387977,4.56568854219221,4.56568854219221,4.3188811032705585,,,,,4.654208430526828,"rgba(239, 83, 80, 1.0)",0.20964293969071204,4.613709009219501,0.6978102434373574,33.60936878763876,-11.429451464874255,False,True,False,True,False,0.4895637465285958,0.0,0.0,0.0,0.0,0,1.009083402146986,0.9025598678777872,False,False,False,False,0.11168767444917277,0.15861940935719954,False,False,False,False,39012.0,36825.6512340961,False,False,False,False,324.48905056729023,False,False,False,False
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.931876617773944,4.924321498487275,4.67841135656751,4.631787997138267,4.631787997138267,4.631456370412038,4.565860335917312,4.565860335917312,4.319107081360632,,,,,4.653385510079173,"rgba(239, 83, 80, 1.0)",0.20445427251478743,4.613258189102261,0.27752812499252105,28.355936523153755,-15.981394882360334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9026186579378069,False,False,False,False,0.08199379388886088,0.12030660162303021,False,False,False,False,38946.0,36858.524858373676,False,False,False,False,320.48146838795236,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920343725943033,4.914864463289121,4.68482331315157,4.638826262212203,4.638826262212203,4.638498765516379,4.570860516398808,4.570860516398808,4.323321936331324,,,,,4.655691751272606,"rgba(239, 83, 80, 0.75)",0.20010465730181135,4.638993331856392,1.054481544751619,34.8753585768904,-21.661698341269044,False,True,False,True,True,3.9109870579543724,0.0,0.0,0.0,0.0,0,1.0,0.8516819571865444,False,False,False,False,0.20985160064796773,0.16507910113549898,False,False,False,False,39799.0,36904.113620259355,False,False,False,False,328.73756965325543,False,False,False,False
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919687308164518,4.914262952525472,4.684840495920859,4.638863470818539,4.638863470818539,4.638536101349892,4.570899422494139,4.570899422494139,4.323371026404463,,,,,4.65558040788784,"rgba(239, 83, 80, 0.75)",0.19526484670918595,4.638804845755175,0.057333178160321595,34.20855983629493,-21.661698341269044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970282317979198,0.8945022288261516,False,False,False,False,0.10796626150291103,0.136522681319205,False,False,False,False,39785.0,36948.778525371614,False,False,False,False,323.8579174105693,False,False,False,False
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.862438972293421,4.860759902285815,4.682988089519518,4.638905259926769,4.638905259926769,4.638589886840404,4.572341140244471,4.572341140244471,4.326495507343595,,,,,4.643751684291693,"rgba(239, 83, 80, 0.75)",0.18951067858381718,4.624836700974713,0.053629162753441526,33.481300231652675,-21.661698341269044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988872403560831,0.9295252225519287,False,False,False,False,0.028503498492434266,0.08251308990581964,False,False,False,False,38667.0,36975.41761800151,False,False,False,False,336.17019776079303,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.844231949559201,4.843475092103156,4.6823755817467525,4.639088988075986,4.639088988075986,4.638778697090161,4.573076141005971,4.573076141005971,4.327950890974272,,,,,4.640126941070829,"rgba(239, 83, 80, 0.75)",0.18314858832490905,4.621525470278637,0.155472286091823,33.63555711297829,-21.661698341269044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867256637168141,0.9277286135693217,False,False,False,False,0.034024224783259956,0.0582686573445398,False,False,False,False,39179.0,37009.58168593947,False,False,False,False,338.89624120636216,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.825013271233974,4.825077496991576,4.68175508133678,4.63946835443038,4.63946835443038,4.63916447944007,4.574116845263087,4.574116845263087,4.329909002241826,,,,,4.636454414514573,"rgba(239, 83, 80, 0.75)",0.18116335766971142,4.618355858938737,0.20227126242642787,33.96885853213839,-21.661698341269044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896983075791023,0.9286239882266373,False,False,False,False,0.03954702508321047,0.04890784121387513,False,False,False,False,39861.0,37053.78972181638,False,False,False,False,344.21567932719375,False,False,False,False
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79474592984223,4.795791428223548,4.6798621312122775,4.63942390334874,4.63942390334874,4.6391319518296825,4.575592059500241,4.575592059500241,4.3333401423413775,,,,,4.630322612127452,"rgba(239, 83, 80, 0.75)",0.17947651606776152,4.61299797176081,0.09473121393091423,33.549127552704846,-21.661698341269044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860907759882869,0.9297218155197656,False,False,False,False,0.028503498492434266,0.0387056698531547,False,False,False,False,38573.0,37077.343369540155,False,False,False,False,358.8479943763845,False,False,False,False
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,,,4.62178106528437,"rgba(239, 83, 80, 0.75)",0.17885365702336725,4.605202398338257,-0.2527339898470823,31.644271255320554,-21.661698341269044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755043227665706,0.9308357348703171,False,False,False,False,0.0009191834433644512,0.019812426648259576,False,False,False,False,36927.0,37075.01246458604,False,False,False,False,378.8038394248127,False,False,False,False
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,,,4.62178106528437,"rgba(239, 83, 80, 1.0)",0.17822771141749755,4.605202398338257,-0.25362160563443936,30.374367057064358,-21.661698341269044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.006185707944368466,False,False,False,False,36927.0,37072.71769769323,False,False,False,False,372.93091168179234,False,False,False,False
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,,,4.62178106528437,"rgba(239, 83, 80, 1.0)",0.17737302272101826,4.605202398338257,-0.2548437053438164,29.527764258226895,-21.661698341269044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.019184775240682485,False,False,False,False,36927.0,37070.45850858171,False,False,False,False,367.14903708207464,False,False,False,False
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.749886552388546,4.751891196738814,4.673223539328805,4.635836049326245,4.635836049326245,4.635563888650801,4.575728115274171,4.575728115274171,4.337702811619778,,,,,4.619044035325286,"rgba(239, 83, 80, 1.0)",0.1771546380024171,4.60265216921266,-0.3536580804156253,28.432971361359687,-21.661698341269044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711815561959655,0.9510086455331415,False,False,False,False,-0.04691464356743563,-0.03304970940405906,False,False,False,False,36483.0,37061.350624727726,False,False,False,False,368.3405248792518,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.749838082901555,4.751843603428757,4.673213010083133,4.635828663998477,4.635828663998477,4.635556523726539,4.575725740355462,4.575725740355462,4.337705678572438,,,,,4.6190295230467004,"rgba(239, 83, 80, 1.0)",0.177761683768516,4.60263854935426,-0.6336492036210631,26.491464987247102,-19.100779257544843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626704953338119,0.9562096195262026,False,False,False,False,-0.06535755538268295,-0.049203632393371007,False,False,False,False,36481.0,37052.35294062342,False,False,False,False,362.66082681910837,False,False,False,False
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.749351198170429,4.751365323778165,4.673109166719316,4.6357571688427965,4.6357571688427965,4.635485238693469,4.575704423054886,4.575704423054886,4.337737557008875,,,,,4.618885740907292,"rgba(239, 83, 80, 1.0)",0.17765000006339488,4.602503880985731,-0.40812767216356655,28.056501745423628,-19.100779257544843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593147751605997,0.9578872234118488,False,False,False,False,-0.06905107068588201,-0.059127351539626505,False,False,False,False,36502.0,37043.82033689282,False,False,False,False,357.36375973664155,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4799999999999995,4.745029351335487,4.747122815379727,4.672113946326444,4.635030759751649,4.635030759751649,4.634760571785837,4.57543540609717,4.57543540609717,4.337935185577343,,,,,4.603789420210248,"rgba(239, 83, 80, 1.0)",0.17940278805069343,4.606740185856177,-0.8458072893120256,27.129921044964824,-19.100779257544843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567375886524823,0.9602836879432627,False,False,False,False,-0.08199386792195912,-0.07056060973079281,False,False,False,False,36338.0,37032.877385933236,False,False,False,False,354.36587198878664,False,False,False,False
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480833333333332,4.744939364303179,4.747034337081507,4.672094199710931,4.635017107869621,4.635017107869621,4.634746959536259,4.575431262996731,4.575431262996731,4.337941184774843,,,,,4.603848612047275,"rgba(239, 83, 80, 0.75)",0.17950550193580947,4.6140068980054965,-0.38442775993670186,31.58614769661885,-22.70366465765766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557584269662922,0.958567415730337,False,False,False,False,-0.076443849665652,-0.0735022296982224,False,False,False,False,36342.0,37022.166108631944,False,False,False,False,348.9338429657046,False,False,False,False
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51686626746507,4.741878388348892,4.744017979987492,4.671477973660084,4.634633366350645,4.634633366350645,4.634364735939062,4.575368572763212,4.575368572763212,4.338243617396207,,,,,4.606685284102452,"rgba(239, 83, 80, 0.75)",0.17908282345791662,4.616867563203693,-0.3733890381698515,34.806311785928706,-19.747131358150824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690794096978216,0.9557273366127899,False,False,False,False,-0.03586498471475017,-0.05468360720648628,False,False,False,False,36508.0,37014.194541056255,False,False,False,False,346.0976593538332,False,False,False,False
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.520246575342465,4.741327480330072,4.7434747295232755,4.671366830090875,4.6345650247884045,4.6345650247884045,4.634296674107774,4.575358669968968,4.575358669968968,4.338300875501735,,,,,4.606886055441095,"rgba(239, 83, 80, 0.5)",0.1786587415883914,4.616923648430692,-0.37458927470157877,36.95308784546861,-17.801618884275662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698668535388928,0.9516468114926417,False,False,False,False,-0.032183842536995855,-0.04343372487174107,False,False,False,False,36508.0,37006.346563675535,False,False,False,False,341.2124243250916,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530780051150895,4.733581972506689,4.735836184131557,4.66967817509248,4.6334630038472655,4.6334630038472655,4.633198486287215,4.575108601019864,4.575108601019864,4.339009617464235,,,,,4.6059227696367335,"rgba(239, 83, 80, 0.5)",0.17908282345791662,4.614869478055278,-0.4739118828736876,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,36091.0,36992.15514408367,False,False,False,False,342.387425498346,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529099639855942,4.732503673094582,4.734773575887923,4.669417069342282,4.633277799482801,4.633277799482801,4.63301377694732,4.57504657165935,4.57504657165935,4.339080205630986,,,,,4.6054536683043334,"rgba(239, 83, 80, 0.5)",0.18234026700916783,4.61431051821098,-0.6543289651154274,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,36040.0,36977.39304882656,False,False,False,False,337.86979099449565,False,False,False,False
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530658955485454,4.7304580002422485,4.732752948479205,4.668954787533097,4.632977117638333,4.632977117638333,4.632714153347233,4.574979959750383,4.574979959750383,4.339281356759394,,,,,4.605073435662407,"rgba(239, 83, 80, 0.5)",0.1832004022577162,4.613822753496159,-0.2937916774901192,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960635359116022,0.9564917127071826,False,False,False,False,-0.05244360036222683,-0.05477943331971172,False,False,False,False,36158.0,36964.6892806277,False,False,False,False,334.4609570255887,False,False,False,False
