date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,,209.16894069928895,209.16894069928895,,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.517705939967485,212.84378344605219,2.106926113798185,67.33853611498992,14.84904649056243,True,False,True,False,False,9.778465582904019,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,184922.0,88804.14427396952,False,False,False,False,22093.691638941185,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,209.4240808628654,209.4240808628654,,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445824,213.00199057226502,2.074649196664047,68.25252636714767,14.84904649056243,True,False,True,False,False,9.897209308840807,0.0,0.0,0.0,0.0,0,0.909397578014245,0.7995969050506433,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,191278.0,90392.8862232103,False,False,False,False,21849.696419732794,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676688,213.59317473948613,2.3038750863199895,70.31253827094221,15.39175082770987,True,False,True,False,True,11.547536695767008,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,211567.0,92271.5546538582,False,False,False,False,21825.49957601601,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.320053645071273,213.59317473948613,2.252860394753749,71.68587954013859,16.801143506957047,True,False,True,False,True,11.547536695767008,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,211567.0,94121.09644217047,False,False,False,False,21487.119737628163,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,210.88142769065112,210.88142769065112,,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259552,213.92664987715636,2.1714532409996994,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47371062042848,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,199420.0,95753.63758260192,False,False,False,False,21342.31167968044,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,211.81990003369776,211.81990003369776,,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810872,214.52719621270165,2.2644330301181697,73.86029846672207,19.2569279321269,True,False,True,False,True,12.41343226291498,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,220180.0,97682.72847279414,False,False,False,False,21333.283591623378,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,213.71207177294156,213.71207177294156,,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154454,215.75922324283334,2.3969111237420218,75.9955231863822,21.452219607065246,True,False,True,False,True,13.863431205354534,0.0,0.0,0.0,0.0,0,0.9180531989431122,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,258834.0,100181.19779879734,False,False,False,False,21601.821830512938,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,214.53223177174877,214.53223177174877,,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.474536598212307,216.30274172372378,2.6326148530578064,78.7438641681369,24.145901485195196,True,False,True,False,True,15.896476996707879,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,273746.0,102872.12496470746,False,False,False,False,21498.103662598005,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,217.00824917175117,217.00824917175117,,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304702,222.96049192962207,2.731976028795473,81.86773873511794,27.10632527647597,True,False,True,False,True,18.648076715127683,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,314170.0,106148.06101176624,False,False,False,False,21791.52841201509,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,218.4437731274464,218.4437731274464,,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340141968,223.84012750607025,2.441383022594571,81.72309575689468,27.10632527647597,True,False,True,False,True,17.346793317679186,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,288866.0,108980.8972751497,False,False,False,False,21845.98533585982,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,219.32647033461555,219.32647033461555,,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.5836624859425,224.3646794279266,2.291920420070423,80.9995412803608,27.10632527647597,True,False,True,False,True,16.985215616869347,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,272280.0,111512.66630964351,False,False,False,False,21764.43517561393,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,220.43876923953206,220.43876923953206,,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433136,224.9838217721836,2.0264047818803785,77.48912695163354,27.10632527647597,True,False,True,False,False,15.197839625768928,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.793894048419358,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,249413.0,113650.65597926143,False,False,False,False,21781.529203898986,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.444057928175994,225.66488209078625,1.9404205863700075,74.99504839779692,29.699401002724983,True,False,True,False,False,15.106178079445389,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,222623.0,115340.14968500931,False,False,False,False,21859.179913916054,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204227,225.66488209078625,2.0352283227430714,74.49468604223819,29.13025936123927,True,False,True,False,False,16.195234581621477,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,222623.0,117003.44968989288,False,False,False,False,21520.277899746812,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.365489177056254,225.66488209078625,1.9800421742473933,74.16111113853236,28.60060027215073,True,False,True,False,False,16.195234581621477,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,222623.0,118640.96209780152,False,False,False,False,21186.630180370892,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,222.3583628599417,222.3583628599417,,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481211,226.07537955748407,1.7169121834842898,69.6071687576258,24.19897868534514,True,False,True,False,False,13.742673822709552,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,206363.0,120000.99369318443,False,False,False,False,21110.248317109326,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.732149646506755,226.72257633989503,1.6603373781600892,66.44779204355054,21.269352553793254,False,False,True,False,False,13.667351394398445,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,180613.0,120940.71472119707,False,False,False,False,21182.182451727786,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851811,227.15053619703792,1.6155121221027753,64.18675425143928,19.188596493298377,False,True,True,False,False,13.580625261721803,0.0,0.0,0.0,0.0,0,0.9134689833739892,0.8015576998326575,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,164231.0,121611.88193482193,False,False,False,False,21107.761018367662,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446189,227.58197478013813,1.688126641210584,64.2925184810538,19.188596493298377,False,True,True,False,False,14.527741264809158,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,179599.0,122510.90702110375,False,False,False,False,21018.772475447233,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762653,228.01541029349588,1.6951176481909602,64.92241299867854,19.188596493298377,False,True,True,False,False,14.875560698360815,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,194833.0,123632.17978046648,False,False,False,False,20929.08608047906,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009389,228.45396489119727,1.7734913533336873,66.84570869227886,19.188596493298377,False,False,True,False,True,15.87950156847214,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,208735.0,124951.60334976157,False,False,False,False,20820.13900946388,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390262,228.9285559531205,1.88807329865732,69.80151794409407,15.1315523269854,False,False,True,False,True,17.235635168415392,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,222429.0,126462.88081720713,False,False,False,False,20709.65623412336,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.0617740146446,229.3106009356208,1.7456810599235557,68.76944808325689,15.1315523269854,False,False,True,False,True,15.74735353816596,0.0,0.0,0.0,0.0,0,0.9111810454577921,0.8052277091272724,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,210176.0,127760.75863399461,False,False,False,False,20578.545284757103,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412695,229.76060619319017,2.0219777766307607,71.11393557987545,16.49165945897272,True,False,True,False,True,18.366709596525475,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,221857.0,129219.61508928152,False,False,False,False,20440.598846233737,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.491288821622234,230.06646913516892,2.0438312669258556,72.98294640183167,18.35104567266785,True,False,True,False,True,18.69256650022668,0.0,0.0,0.0,0.0,0,0.911794352730573,0.8084855430404575,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,229776.0,130778.62880882753,False,False,False,False,20246.465530788253,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126889,230.3797048421758,1.9950391914132068,73.4237979240259,18.926928322522116,True,False,True,False,True,18.275488310130417,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,221694.0,132188.16944745035,False,False,False,False,20057.86916596983,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.565929567615896,230.82683942853583,1.7707952609006758,68.4644563693905,23.190965420595262,False,False,True,False,False,15.162858078947604,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,207523.0,133356.15131648214,False,False,False,False,19966.599876574946,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709747,231.19517318881472,1.8300362333559017,66.32873951174983,21.226729134479086,False,True,True,False,False,15.942858101028186,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,218833.0,134681.3737766917,False,False,False,False,19832.389025775334,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769778,231.63319833029206,1.8276704587198607,65.02117782739062,19.963751599422295,False,True,True,False,False,16.019228030916302,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166322,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,232230.0,136193.75557860348,False,False,False,False,19732.615552507497,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388053,231.88551605859294,1.9100589969990058,65.47968782463528,19.963751599422295,False,True,True,False,False,16.899723968902734,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,239463.0,137794.82913552434,False,False,False,False,19538.823063321335,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.326407344397765,232.33912370857274,2.09269513077889,68.11411150228469,19.963751599422295,False,True,True,False,True,18.781952608581292,0.0,0.0,0.0,0.0,0,0.9101343484102106,0.787021943573668,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,251308.0,139554.7232574542,False,False,False,False,19419.53898482023,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.577477793488754,233.1161695799997,2.1668135921969247,70.82819077205701,15.943499700473723,False,False,True,False,True,19.727341999684295,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.788875244258798,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,270044.0,141577.81281935412,False,False,False,False,19408.941481179605,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380836,233.5787453672874,2.140893208193972,72.42450303137774,17.528408801920506,True,False,True,False,True,19.614333837556064,0.0,0.0,0.0,0.0,0,0.9074699294151543,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,258201.0,143385.9242485114,False,False,False,False,19291.640062866743,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165324,234.1069552137059,2.203518760220197,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,271044.0,145365.1192214027,False,False,False,False,19191.66114716338,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538637,234.47242758094865,1.9780909746245412,69.48536257634404,19.345194686591682,False,False,True,False,False,16.846451430423087,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,260367.0,147148.0941171949,False,False,False,False,19059.650896819763,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.28504758402102,235.08076848643492,2.352714895418395,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,274791.0,149127.05389832368,False,False,False,False,18987.78034027992,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566767,235.38370158457536,2.311095655466247,69.78387532514627,19.345194686591682,False,False,True,False,False,19.44529284670881,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,267342.0,150959.84376036515,False,False,False,False,18808.884521050775,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667623,235.963125015814,2.4159538395909252,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,281058.0,152976.86943849904,False,False,False,False,18729.925071112004,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.183044312896996,236.85880741031156,2.4281682549963586,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838639,0.7987015677878306,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,302272.0,155291.52262549906,False,False,False,False,18768.437860707167,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.611804672493285,237.54536725714894,2.6495900295642993,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793493,0.7937978455191385,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,316822.0,157795.87111192543,False,False,False,False,18703.03572333186,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.703165838756185,237.89850572452187,2.3283568322648733,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528258011145457,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,308085.0,160125.93512569403,False,False,False,False,18548.523541574777,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.18676424018483,246.205941958977,2.4819638038301077,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,326204.0,162700.78884467552,False,False,False,False,18541.86426186044,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179937,246.79253715990524,2.1954166385791014,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963503863323915,0.0,0.0,0.0,0.0,0,0.9102548055431383,0.805824765310684,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,300708.0,164840.4355292542,False,False,False,False,18649.680319816092,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184553,247.19525885459774,1.8168352957864518,60.22307627385426,15.559503255547213,False,True,True,False,False,13.076414414170237,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,268170.0,166442.44428073862,False,False,False,False,18865.003105555377,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542303,247.93168367927206,1.9903400341995348,57.816156824612406,13.518225976333078,False,True,True,False,False,14.735467883035266,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,290940.0,168372.63894305273,False,False,False,False,18925.545693066146,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,244.35418128291715,244.35418128291715,,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953645,248.614469228296,1.907362263255285,55.53706826538496,11.472974495777287,False,True,True,False,False,13.908983171079502,0.0,0.0,0.0,0.0,0,0.9004425462070305,0.8092197861835574,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,267322.0,169906.73756409067,False,False,False,False,18998.296922631012,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,245.19824781053313,245.19824781053313,,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264846,248.491921262151,0.916505787368206,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6900525469697456,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643814,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,229171.0,170825.5633382908,False,False,False,False,19295.238055613478,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,,245.47498286378965,245.47498286378965,,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.601979151106526,248.43064009905254,0.8027214947932534,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4489719791725193,0.0,0.0,0.0,0.0,0,0.90088453674809,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,213766.0,171491.30654234832,False,False,False,False,19234.92428730939,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,276.05833333333334,245.77652477278784,245.77652477278784,,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.77537132413196,251.17449230165568,0.6669312714550328,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7003603574581057,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530983,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,193996.0,171840.21651843592,False,False,False,False,19243.220034792965,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,287.6792491787094,246.68795631624303,246.68795631624303,,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.80339951763705,252.260743862207,1.1053041967376167,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.464464941082859,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,232975.0,172788.04261892528,False,False,False,False,19549.201119524856,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,292.6082927699149,247.1650006167438,247.1650006167438,,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.25626848217904,252.90077025787141,1.5915235786560604,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.151786555923056,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,248061.0,173955.06521398068,False,False,False,False,19480.004202943077,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,301.25721001557775,248.04982467460096,248.04982467460096,,274.65351734508937,#000000,37.190477506266774,254.17497630085248,2.058188784649225,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.603417944794948,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,270303.0,175448.83164477165,False,False,False,False,19522.825843207524,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,307.1407147971732,248.92829129626887,248.92829129626887,,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.082234977154386,255.272993330021,2.0726098822611165,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.85663743534089,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,292003.0,177255.87301462016,False,False,False,False,19556.58048129733,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,319.27094558158075,250.86343047334105,250.86343047334105,,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.37999500359062,257.77626213952067,2.6335941952646893,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.967332895801494,0.0,0.0,0.0,0.0,0,0.9338473991753584,0.790500602882029,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,330613.0,179633.50289036246,False,False,False,False,19851.982334300472,False,False,False,False
