date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_719,aVWAP_peak_704,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_673,aVWAP_valley_668,aVWAP_valley_662,aVWAP_valley_651,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_466,aVWAP_valley_458,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,11.0177823872,11.120927584,10.8583761739,10.8583761739,12802,,,,,,,,,,,,,,,,11.241163661256238,,,,,,,,,,,,,,,,,10.975392592002692,11.29361223754762,11.183290590927793,11.167898891801284,11.132241557404184,11.095276798542148,11.031803287187197,10.938620665293149,10.87017417184712,10.827832160633866,10.823905509293404,10.547141364820044,10.502885789051996,10.241390426901889,10.169480454622867,10.11545208445976,9.940530591951271,9.747532216336653,9.6701591601831,9.558974530883312,9.520076337218502,9.483218740995468,9.450652350239903,9.346458563171515,,,9.841862581305119,9.747532216336653,9.558974530883312,9.346458563171515,,9.276236295981027,9.165170044994653,9.097843950552214,8.731005587922136,11.140084952083646,11.241163661256238,11.102267077588259,"rgba(239, 83, 80, 1.0)",0.43099449197444456,10.101615684008138,2.1257039712845933,40.275025431806455,-4.365855143295633,False,True,False,True,False,4.614831305565122,9.914761619021,0.0,0.0,0.0,0.0,0,0.9855190427948946,0.9393170270280357,False,False,False,False,-0.07600051860093124,-0.07908133078229643,False,False,False,False,695492,696658.8519153986,False,False,False,False,21030.84781889706,False,False,False,False
2024-11-08 00:00:00+00:00,11.0740434036,11.120927584,10.999028715,10.999028715,25720,,,,,,,,,,,,,,,,11.226121777135925,,,,,,,,,,,,,,,,,10.98977718736835,11.277426727908665,11.179539038690633,11.164733015017159,11.130357876831807,11.09449931984661,11.032523922775571,10.940972945344678,10.87339842882182,10.831222516365445,10.827282115179713,10.551730232051957,10.50765549428779,10.247036557857163,10.175239957030326,10.121216940529523,9.946090201506877,9.753232955790777,9.675938534960661,9.564815709240229,9.525942390554885,9.489101027137695,9.456556651530805,9.35247228826409,,,9.847466685495512,9.753232955790777,9.564815709240229,9.35247228826409,,9.28230037393403,9.171215610676082,9.103777402582956,8.736170309963828,11.13687235819684,11.226121777135925,11.101228754222934,"rgba(239, 83, 80, 0.75)",0.4273052274696131,10.105553621096446,2.2665058142131564,42.36105287311691,-4.365855143295633,False,True,False,True,True,5.396660224008443,9.92984193197,0.0,0.0,0.0,0.0,0,1.0023855185632418,0.9372853185468913,False,False,False,False,-0.03528371533770148,-0.05718252305999895,False,False,False,False,721212,697621.720467736,False,False,False,False,21214.736139724624,False,False,False,False
2024-11-11 00:00:00+00:00,11.1396812562,11.2217285718,11.0459128954,11.1115507479,14641,,,,,,,,,,,,,,,,11.221941484767852,,,,,,,,,,,,,,,,,11.002043235422596,11.271946697207685,11.178765086542581,11.16423614585946,11.13044248097868,11.095087585723503,11.033796864164454,10.943020627750675,10.875851281373361,10.833684224844523,10.829725458875833,10.554663371855984,10.510676644165653,10.250492660421653,10.178745026255617,10.12471237864916,9.949430120278887,9.75663085360411,9.679374434220057,9.568277260786559,9.529415153467648,9.492580231166837,9.46004616178141,9.356018201339568,,,9.850818941300892,9.75663085360411,9.568277260786559,9.356018201339568,,9.285870976874552,9.174768462465703,9.107260935182541,8.739189578496946,11.13728244758335,11.221941484767852,11.102417340456203,"rgba(239, 83, 80, 0.75)",0.42263394143099287,10.108529512946212,2.4398223667564856,44.67351844850198,-4.365855143295633,False,True,False,True,True,6.305057975351826,9.9451187678285,0.0,0.0,0.0,0.0,0,1.0202970677086345,0.9237271429726853,False,False,False,False,-0.019800063690110663,-0.0384912933750548,False,False,False,False,735853,699120.9863317464,False,False,False,False,20956.942565617777,False,False,False,False
2024-11-12 00:00:00+00:00,11.0365360593,11.252203289,11.0365360593,11.1303044201,19370,,,,,,,,,,,,,,,11.108425135866666,11.21539354378413,,,,,,,,,,,,,,,,,11.012684996527778,11.263984833154637,11.177157011680887,11.162997370697362,11.129996697217601,11.095334422350026,11.034994577048744,10.94528933735976,10.878692658771628,10.836591178750702,10.832615531418341,10.558318419291911,10.514456306907599,10.254883993378883,10.183211703155537,10.129175895321376,9.953718909051704,9.761012041192778,9.683810446483983,9.57275401426122,9.533908818179972,9.49708444221817,9.46456556507995,9.360616064787658,,,9.855133423144828,9.761012041192778,9.57275401426122,9.360616064787658,,9.290504261156775,9.179383895868561,9.111789437173824,8.743126955078495,11.145746751409884,11.161909339825398,11.1028049057546,"rgba(239, 83, 80, 0.75)",0.4161925217756275,10.111946920526055,2.2215419316745852,44.866588342103626,-4.365855143295633,False,True,False,True,True,4.638435400847886,9.959484878643,0.0,0.0,0.0,0.0,0,1.0009101276564085,0.930050115165034,False,False,False,False,-0.013198291724156978,-0.02584479254960589,False,False,False,False,716483,699801.8496128545,False,False,False,False,20894.709523828846,False,False,False,False
2024-11-13 00:00:00+00:00,11.1021739119,11.1493770322,10.9605645507,11.0455301674,30141,,,,,,,,,,,,,,,11.085462205529941,11.203476244021758,,,,,,,,,,,,,,,,,11.020499891315028,11.25037237397616,11.173500185501325,11.15991617625333,11.128185739012501,11.094645004059723,11.035864662257966,10.947910175798011,10.882274834419068,10.840383263930672,10.83639637658989,10.563527465832243,10.51987605968756,10.261330447998743,10.189797516477336,10.135776977624268,9.960113833305748,9.767583988642894,9.690477346060193,9.579498775036338,9.540684315451301,9.50388066253995,9.471388739384567,9.367569483626298,,,9.861588186631836,9.767583988642894,9.579498775036338,9.367569483626298,,9.297518668080574,9.18638258030716,9.118663112956126,8.749130522604078,11.139507227458722,11.14446922477585,11.101361776021756,"rgba(239, 83, 80, 0.75)",0.41204091015176164,10.116346383272989,2.3925476920821143,45.986689782663234,-10.612383207740045,False,True,False,True,True,5.5626905107656945,9.974003623583,0.0,0.0,0.0,0.0,0,0.9815079878249124,0.943006643657377,False,False,False,False,-0.06924043164504057,-0.04754261209732323,False,False,False,False,746624,701638.0123731348,False,False,False,False,21257.30915034536,False,False,False,False
2024-11-14 00:00:00+00:00,11.0927332878,11.1776989045,10.9333755534,11.1021739119,16963,,,,,,,,,,,,,,,11.08098980335313,11.197471713935421,,,,,,,,,,,,,,,,,11.023842338005121,11.243416919149515,11.17149803349166,11.15821984930877,11.127167582102736,11.09423076862943,11.036298483696083,10.9493053533943,10.884203900933656,10.842438854492814,10.838447323939793,10.566396990748665,10.522864939191097,10.264901573242343,10.193449613193605,10.139440560853165,9.963671829900683,9.771245882169241,9.69419381606377,9.583261004448776,9.54446442331339,9.50767302786444,9.47519670355327,9.371451653108382,,,9.86518254459018,9.771245882169241,9.583261004448776,9.371451653108382,,9.301435911749916,9.190292871892138,9.122504907444759,8.752491645980992,11.137104625996972,11.139230758644276,11.100497415972201,"rgba(239, 83, 80, 0.75)",0.4088869582630998,10.118769948710234,2.381986804438662,46.596432839646546,-9.694702451934027,False,True,False,True,True,5.407675360954691,9.9886946093245,0.0,0.0,0.0,0.0,0,0.9862491273129018,0.9425178391474144,False,False,False,False,-0.06888434666682278,-0.058213479382073004,False,False,False,False,729661,702736.9530643844,False,False,False,False,21088.904869939663,False,False,False,False
2024-11-15 00:00:00+00:00,11.0124879831,11.0927332878,10.9039208063,10.9039208063,18438,,,,,,,,,,,,,,,11.06406518977962,11.188539734747817,,,,,,,,,,,,,,,,,11.02236297131106,11.233852247780709,11.168095504036152,11.155170402400366,11.12492882108776,11.092719105753654,11.035816676123927,10.949975897425208,10.88553109808758,10.844000530283187,10.840016996230407,10.569080452492075,10.52569457811238,10.268436759167564,10.197092963402497,10.143114161627203,9.96728764052139,9.775004856445083,9.698021027975624,9.587151074006702,9.548377956815393,9.51160378355751,9.479147445743102,9.375490703139002,,,9.868855759933771,9.775004856445083,9.587151074006702,9.375490703139002,,9.305518478328848,9.194378537422656,9.126524910828207,8.756031923904908,11.131216747112141,11.12630246226372,11.097865203239856,"rgba(239, 83, 80, 0.75)",0.40577588889276506,10.120656049579768,2.197843582953538,45.826694770999254,-9.694702451934027,False,True,False,True,True,4.0877712878609564,10.002676708164,0.0,0.0,0.0,0.0,0,0.9823972077234865,0.9460649966295444,False,False,False,False,-0.10495285055879978,-0.0815831649704364,False,False,False,False,711223,703069.7392187222,False,False,False,False,20984.94781621654,False,False,False,False
2024-11-18 00:00:00+00:00,10.9416833026,11.0549707915,10.8755989341,11.0549707915,31000,,,,,,,,,,,,,,,11.035542923533663,11.171967783202021,,,,,,,,,,,,,,,,,11.015424777889194,11.216517946761957,11.161175731635879,11.148845422966938,11.119998420799453,11.089050087760587,11.033952134097337,10.950128802441743,10.886855979654351,10.84582487292553,10.841869629921188,10.57305194837815,10.529929995850132,10.273940299352681,10.20280255461498,10.14889665448141,9.97304522768362,9.781040493395318,9.704182322614264,9.593434424557413,9.554705779355793,9.517965455471765,9.48554649525483,9.382047581983803,,,9.874732087014676,9.781040493395318,9.593434424557413,9.382047581983803,,9.312155235747362,9.201034196202068,9.1330817716548,8.761838826085569,11.119815386818711,11.103755353367841,11.091886665544136,"rgba(239, 83, 80, 0.75)",0.400374861038549,10.123091800838342,2.044562687173413,44.32682326107503,-9.694702451934027,False,True,False,True,True,2.9359137848982506,10.016349111273,0.0,0.0,0.0,0.0,1,0.9921559122417813,0.9517447951901932,False,False,False,False,-0.12590311228465118,-0.10374313862754378,False,False,False,False,680223,702173.7886611253,False,False,False,False,21377.694960678637,False,False,False,False
2024-11-19 00:00:00+00:00,10.988886423,11.0360895433,10.7867626615,10.9228020544,25185,,,,,,,,,,,,,,,11.017997527467026,11.15904737195036,,,,,,,,,,,,,,,,10.937246209266668,11.00918139012923,11.202980349401129,11.155355667920075,11.143486344882483,11.115730477153035,11.085777836407525,11.032119044080643,10.949917288569157,10.887599343348791,10.847004152943963,10.843076911403752,10.576052941527434,10.533150732511443,10.278217107834426,10.2072560721092,10.153418644393954,9.977578890872756,9.785815478887741,9.709063814521546,9.598422006378874,9.559731606278342,9.52302088134302,9.490633873924828,9.387266937496841,,,9.879371545595586,9.785815478887741,9.598422006378874,9.387266937496841,,9.317442306279295,9.206342822864535,9.138315699195763,8.766490823957852,11.09262816727125,11.088522449708693,11.085234664905098,"rgba(239, 83, 80, 0.75)",0.3917022814066184,10.214857278422384,1.9760649383967,44.24074752900654,-9.694702451934027,False,True,False,True,True,3.642897308067205,10.0302136412,0.0,0.0,0.0,0.0,1,0.984019307628558,0.9586810399237323,False,False,False,False,-0.1602978207191418,-0.1320204796733428,False,False,False,False,705408,702300.6204783361,False,False,False,False,21527.001040652023,False,False,False,False
2024-11-20 00:00:00+00:00,11.0644114156,11.0738520396,10.9464036146,10.9511239267,18490,,,,,,,,,,,,,,,11.019182192199546,11.153965737532767,,,,,,,,,,,,,,,,10.975761354411334,11.01023595164165,11.196974708023363,11.152975202898203,11.141382258556826,11.114255394854178,11.084881179513213,11.032065560667968,10.95084993431577,10.889106047593454,10.848704245635096,10.844781648730255,10.578771938045582,10.536008142942038,10.281750682109848,10.210894684870857,10.157087167642056,9.981193283937733,9.789571092897123,9.712886763688632,9.602307445909522,9.56364036024771,9.526946831607505,9.494579686139307,9.3913001769289,,,9.88304268753248,9.789571092897123,9.602307445909522,9.3913001769289,,9.321518834627442,9.210423387260924,9.142332339164282,8.770036129091787,11.095591600014734,11.086573964866156,11.088566451320842,"rgba(239, 83, 80, 0.75)",0.3833195342373212,10.21889564772302,2.205772710121013,45.60006382125093,-9.495564615795338,False,True,False,True,True,4.767814357222516,10.044016908246,0.0,0.0,0.0,0.0,1,0.9933465244505967,0.9690000611003189,False,False,False,False,-0.09749374389732521,-0.114757111785334,False,False,False,False,723898,703147.5765380092,False,False,False,False,21407.902960626452,False,False,False,False
2024-11-21 00:00:00+00:00,11.2249020248,11.272010739,11.0077676711,11.0738520396,18947,,,,,,,,,,,,,,,11.034999618596824,11.154511642849464,,,,,,,,,,,,,,,,11.03399397262834,11.018720819297915,11.195996792214014,11.153262325770488,11.141875183626352,11.115171821435585,11.086190806633924,11.033954051990305,10.953470984542346,10.892137320461986,10.851746676917978,10.847804872037438,10.582381826058349,10.539725330207865,10.286009890108607,10.21522289905696,10.161413631643228,9.9853631131173,9.793828383510997,9.717195815964438,9.606655851278713,9.568005024513269,9.531321822713489,9.498969268348684,9.395764317075118,,,9.887237250086864,9.793828383510997,9.606655851278713,9.395764317075118,,9.326017036230091,9.214906478664595,9.146734826530432,8.773882071630831,11.106066522052373,11.094755630723144,11.097395721699616,#000000,0.36860613270203935,10.225350995157822,2.7117048279013853,49.10464848602895,-5.954651262997977,False,True,False,False,True,7.089239807229667,10.05774485265,0.0,0.0,0.0,0.0,1,0.9862391790265551,0.9529373626558387,False,False,False,False,-0.01600209941713375,-0.06537960560123388,False,False,False,False,742845,704704.338242401,False,False,False,False,21311.39696217051,False,False,False,False
2024-11-22 00:00:00+00:00,11.2815457693,11.3286544834,11.2343426489,11.3193082656,18716,,,,,,,,,,,,,,11.28151430053333,11.05839008139593,11.159138983774806,,,,,,,,,,,,,,,,11.09094878411952,11.031959700082814,11.19877695088212,11.1556037856246,11.144362881388727,11.117915831348427,11.089176207826249,11.037299893182192,10.95733219626428,10.896270093781498,10.855751282604404,10.85177267022637,10.586585760126686,10.544008694697773,10.290712308380515,10.219963783375285,10.166127960336238,9.98984518826917,9.798352549899757,9.721757725710196,9.611237498634571,9.572596807967205,9.53591814908972,9.503575530732217,9.400432507725059,,,9.89171794190628,9.798352549899757,9.611237498634571,9.400432507725059,,9.33071086005529,9.219570472000937,9.151307557335345,8.77784821188798,11.140086933475231,11.166347788568023,11.10825550430683,"rgba(38, 166, 154, 0.5)",0.3578011755968449,10.232699957322408,2.9313649130079598,52.25027655780029,-2.9053945041656206,False,True,True,False,True,7.888142837256545,10.0716243494235,0.0,0.0,0.0,0.0,1,1.0128501028714045,0.9462639744915459,False,False,False,False,0.07272519350852488,0.0036727939536455034,False,False,False,False,761561,706934.0112525029,False,False,False,False,21209.61668914422,False,False,False,False
2024-11-25 00:00:00+00:00,11.0077676711,11.3193082656,10.9794457989,11.3193082656,63398,,,,,,,,,,,,,,11.143050433705639,11.069039721079273,11.152880801843649,,,,,,,,,,,,,,,,11.095865671755725,11.042194943910138,11.189194053237614,11.152492002447353,11.1419618153831,11.117082747428428,11.089816023684246,11.040139883871728,10.96288572752661,10.903416015037187,10.863291313073006,10.859299212553683,10.596877879852755,10.554716912454346,10.303491828062205,10.233053371643573,10.179285494879444,10.00272357931504,9.81164659173032,9.73526056247677,9.624926110947595,9.586356363033094,9.549728474530506,9.517447083994133,9.414583730981374,,,9.90475277386495,9.81164659173032,9.624926110947595,9.414583730981374,,9.344998066430556,9.233853286041029,9.165360681424673,8.790234557226798,11.123334930420311,11.121656985542854,11.108593392714791,#000000,0.3423230991338377,10.242074600381539,2.236755488180185,49.91249022503108,-2.9053945041656206,False,True,False,False,True,3.342715013744396,10.0838716229995,0.0,0.0,0.0,0.0,1,1.0110810951143394,0.9443456220702978,False,False,False,False,-0.0100650085857974,-0.0031961073160759485,False,False,False,False,698163,706590.0500269146,False,False,False,False,22864.063093491503,False,False,False,False
2024-11-26 00:00:00+00:00,11.0549707915,11.0832926637,10.8944801822,11.0832926637,62653,,,,,,,,,,,,,,11.085863990766628,11.057775553610654,11.138977170422567,,,,,,,,,,,,,,,,11.070201615829403,11.038256148287457,11.17327715646255,11.144786833276077,11.134983743047467,11.111806167957052,11.08615577533401,11.038927951625235,10.964639171191822,10.906980668124273,10.867624184528898,10.863672980813549,10.604887703604415,10.563205138917327,10.314333211448991,10.24429425828345,10.190679644237315,10.014128615532446,9.823610340054497,9.747473949389091,9.637388562840314,9.598909021879278,9.562350966589475,9.530145204736943,9.427595464974914,,,9.916400578071954,9.823610340054497,9.637388562840314,9.427595464974914,,9.358171135452098,9.247077797401852,9.178406089333219,8.801868243087277,11.10551527646285,11.094205571599948,11.099799423977405,#000000,0.325305607013922,10.247040641930154,2.483603516662626,49.10826328850819,-2.9053945041656206,False,True,False,False,False,4.027444032823947,10.096133652794,0.0,0.0,0.0,0.0,1,1.0039278103193556,0.9461061738651794,False,False,False,False,-0.1567617871707326,-0.07997894724340428,False,False,False,False,760816,708716.5578689964,False,False,False,False,24424.413560413406,False,False,False,False
2024-11-27 00:00:00+00:00,11.0074844524,11.0074844524,10.8378364378,10.998327047,37677,,,,,,,,,,,,,,11.05799946640627,11.046624106055193,11.128518422319797,,,,,,,,,,,,,,,10.9509351142,11.051865314661999,11.03210941754775,11.161947930170541,11.138643471033616,11.129273090099835,11.107137634207888,11.08248588360053,11.036787018150992,10.96434476839011,10.907840031623348,10.869069154738886,10.865160982482506,10.608867225589414,10.567495514737782,10.320146527983615,10.250382246908847,10.196892376834972,10.020458470903364,9.83033293502495,9.754363270843044,9.64445306851621,9.606035579836988,9.56952719030903,9.537372787831693,9.435025996621821,,,9.922910315201372,9.83033293502495,9.64445306851621,9.435025996621821,,9.365709191336345,9.254668914437023,9.18590877192887,8.808617402343234,11.071080405299396,11.077713998260421,11.081799731940269,#000000,0.31331872705010533,10.248960205374932,2.420934918785645,47.87977245149676,-2.9053945041656206,False,True,False,False,False,3.2597839928457972,10.1091317921805,0.0,0.0,0.0,0.0,1,0.9919756902483329,0.9617450846480163,False,False,False,False,-0.2748192142228707,-0.17739908073313748,False,False,False,False,723139,709282.1438349182,False,False,False,False,24944.122832554058,False,False,False,False
2024-11-29 00:00:00+00:00,11.12105516,11.1304957841,10.9511239267,11.0266489193,8589,,,,,,,,,,,,,,11.058429238948905,11.047110631389415,11.127755175472199,,,,,,,,,,,,,,,10.972585493727873,11.052396693769325,11.032669278622093,11.160864118752217,11.138133605585507,11.128839631393905,11.10687751416281,11.082394095242611,11.03695675080919,10.964847775329725,10.908548733538689,10.86985086565974,10.865944707421928,10.610066572520605,10.568753752289405,10.321699197814446,10.251984034352843,10.19851132388024,10.02206885631592,9.832012562638477,9.756074757424297,9.646195707703235,9.607789642353216,9.57128997606769,9.539145222593836,9.436839292025317,,,9.92454990105946,9.832012562638477,9.646195707703235,9.436839292025317,,9.36754330803083,9.256508284835942,9.187722655402638,8.81023347205467,11.073743029533443,11.077765015270174,11.084345053907043,#000000,0.30446766075098636,10.250061253766125,2.860710737178193,48.93767154101323,-2.9053945041656206,False,True,False,False,False,4.921091000280626,10.1221667625845,0.0,0.0,0.0,0.0,1,0.9897967660016797,0.9578831102773344,False,False,False,False,-0.2001819806409132,-0.18879053068702534,False,False,False,False,731728,710162.3734884508,False,False,False,False,24302.74546657155,False,False,False,False
