date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_592,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_683,aVWAP_OB_bull_786,aVWAP_OB_bull_745,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,18.255,18.26,18.155,18.18,26158.0,,18.369499697390037,18.394417359967083,18.21611255461973,18.129393525958346,17.77311390242652,17.766895822402674,17.671444661002766,17.598276411129206,17.363833804761946,17.582812137866426,18.04045887240678,,,18.259986431046464,18.20959068515893,17.94527258946627,17.736952232994252,17.486220038589373,18.20959068515893,17.94527258946627,18.04045887240678,17.900568977266502,17.927604395451056,#000000,0.49378536023462133,17.890173633817895,0.5869480740465741,51.99582741755269,9.097240905572093,False,False,False,False,False,3.8337568247035207,0.0,0.0,0.0,0.0,0,1.0235537190082649,0.9053719008264464,False,False,False,False,0.14459209564697872,0.15852689322198138,False,False,False,False,-2627601.0,-2278931.9439088064,False,False,False,False,46906.753284233586,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.18,18.09,18.14,30952.0,,18.334901919365524,18.362360995589416,18.21438358301025,18.129470847096425,17.77552990468838,17.769335628434014,17.67420172798173,17.601185705047786,17.36692512742059,17.58470798202386,18.040719232465314,,,18.252213637810694,18.2083318107336,17.94674813730863,17.739524035858462,17.489441469760415,18.2083318107336,17.94674813730863,18.040719232465314,17.895792968465756,17.92725181829436,#000000,0.4753266112763327,17.887682181252234,0.5308304074755039,49.378911086417105,6.442871702975715,False,True,False,False,False,3.2737063086708496,0.0,0.0,0.0,0.0,0,1.0269877517126844,0.9051276728254101,False,False,False,False,0.1251401679664182,0.14183353059419979,False,False,False,False,-2658553.0,-2284817.541677662,False,False,False,False,46659.39276819895,False,False,False,False
2025-09-12 18:00:00+00:00,18.145,18.24,18.145,18.175,21297.0,,18.321151767242316,18.348511234984652,18.213974665202667,18.129886188292655,17.777401295956437,17.771221733218688,17.676282926995466,17.603354513252633,17.369175071721283,17.586122412656753,18.040990490337435,,,18.249489123702755,18.2080774939742,17.948014099182128,17.74149484797091,17.491809365246098,18.2080774939742,17.948014099182128,18.040990490337435,17.89437020907827,17.92777698601522,"rgba(239, 83, 80, 1.0)",0.4567955364955073,17.887204253165017,0.6300318716836119,48.41239406906013,5.266478124957189,False,True,False,True,False,3.7258008898959183,0.0,0.0,0.0,0.0,0,1.028773978315263,0.9024186822351962,False,False,False,False,0.14055911159942447,0.14119632109681213,False,False,False,False,-2637256.0,-2290281.7038221946,False,False,False,False,46266.17737644393,False,False,False,False
2025-09-12 19:00:00+00:00,18.175,18.31,18.145,18.285,87238.0,,18.300642757120205,18.32365234495224,18.215837766278867,18.133259590654237,17.785990662734175,17.77986357135744,17.6856162989712,17.612970126250335,17.37893102095607,17.592419562785928,18.042544534129274,,,18.249078478200687,18.209847888435974,17.95433273511208,17.750453743764428,17.502166544644318,18.209847888435974,17.95433273511208,18.042544534129274,17.89561165783545,17.933175878031495,#000000,0.44060462143796264,17.8900376458443,0.8964099215906944,50.06481336656262,5.266478124957189,False,True,False,False,False,5.1379826534284625,0.0,0.0,0.0,0.0,0,1.022023685850821,0.9013089549137754,False,False,False,False,0.14997670644605263,0.1455865137714324,False,False,False,False,-2550018.0,-2294308.6231427807,False,False,False,False,46901.39943262309,False,False,False,False
2025-09-15 14:00:00+00:00,18.425,18.5,18.25,18.325,34549.0,,18.306315078746206,18.326709311868285,18.21898285677537,18.135805320796866,17.790109662278933,17.783997865024336,17.68994769931075,17.617356339322185,17.38322450089281,17.595300376697445,18.04348665831981,,,18.25503072329846,18.212497598227333,17.957689687029916,17.754693326997337,17.50679367037956,18.212497598227333,17.957689687029916,18.04348665831981,17.899203242730273,17.93734100118652,"rgba(38, 166, 154, 0.5)",0.4258409591885004,17.893440395622005,1.0134290632831375,51.94409143776454,5.266478124957189,False,False,True,False,True,5.647852579491193,0.0,0.0,0.0,0.0,0,1.0272164948453613,0.892577319587629,False,False,False,False,0.1899775325051107,0.16778202313827156,False,False,False,False,-2515469.0,-2297737.4661948304,False,False,False,False,46709.88936390025,False,False,False,False
2025-09-15 15:00:00+00:00,18.33,18.46,18.315,18.4,67177.0,,18.320013657970957,18.336213420105764,18.226088760238138,18.14131123790682,17.798411274371347,17.792326600993867,17.6986241263332,17.626115871439584,17.391747614547697,17.601082251720886,18.04549477230912,,,18.2681183804532,18.218505864063026,17.964589770025416,17.763215730751533,17.515995602942954,18.218505864063026,17.964589770025416,18.04549477230912,17.907039053448855,17.94608506964722,"rgba(38, 166, 154, 0.5)",0.4085305241830169,17.900720883302732,1.2221341788247757,54.60650111428794,5.266478124957189,False,False,True,False,True,6.602913496399292,0.0,0.0,0.0,0.0,0,1.03067105804858,0.8952243721696174,False,False,False,False,0.19339344886011295,0.18058773599919226,False,False,False,False,-2448292.0,-2300071.645013515,False,False,False,False,47027.20890864598,False,False,False,False
2025-09-15 16:00:00+00:00,18.405,18.47,18.365,18.44,48601.0,,18.330935914176436,18.344712210945517,18.231839331390162,18.145660168295674,17.80460537525973,17.79853859566789,17.705064276980803,17.632601233825525,17.39802719784356,17.6053874093103,18.047071724461407,,,18.278285426831463,18.22339697758638,17.969825653814773,17.76956024286515,17.522783472424265,18.22339697758638,17.969825653814773,18.047071724461407,17.91313122165064,17.952770354704406,"rgba(38, 166, 154, 1.0)",0.39165104435020176,17.90633410568568,1.362605569454666,57.10499783046289,0.9516360616608992,True,False,True,False,True,7.111703678543204,0.0,0.0,0.0,0.0,0,1.0319435801700894,0.9039618336444722,False,False,False,False,0.2016100291659506,0.19109888258257143,False,False,False,False,-2399691.0,-2301616.131137336,False,False,False,False,47051.60877052744,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.465,18.35,18.455,64944.0,,18.342213141917117,18.353628179584653,18.238961939103483,18.15123409783253,17.812671965075207,17.806629958086177,17.713474364556447,17.641086937363287,17.406286798726047,17.61105895945043,18.04914940947451,,,18.28984544293188,18.22953110256778,17.976614148261756,17.77782964944072,17.531680747161232,18.22953110256778,17.976614148261756,18.04914940947451,17.920581431924532,17.961100218072673,"rgba(38, 166, 154, 1.0)",0.37989718855756033,17.913292834151733,1.425930968073454,59.0529253236824,3.0070956994869107,True,False,True,False,True,7.304397048749564,0.0,0.0,0.0,0.0,0,1.0315156541571642,0.9017209205888452,False,False,False,False,0.19886823633557144,0.19498355945907142,False,False,False,False,-2334747.0,-2302129.788018928,False,False,False,False,47329.01018493786,False,False,False,False
2025-09-15 18:00:00+00:00,18.455,18.475,18.25,18.3,42301.0,,18.342172897752164,18.35280541200932,18.241391287288902,18.153691854167924,17.817126278439282,17.811105354094583,17.718229008428512,17.64594991804841,17.41116918692517,17.614343813042726,18.050197729005916,,,18.292402775930633,18.23172806513352,17.980139008885605,17.782436977368256,17.53685982570443,18.23172806513352,17.980139008885605,18.050197729005916,17.923471158109354,17.964713330604486,"rgba(38, 166, 154, 0.75)",0.36915659901275016,17.91622288774632,1.039605179157117,56.02506790027761,3.0070956994869107,True,False,True,False,False,4.9127221221832365,0.0,0.0,0.0,0.0,0,1.0259847391214687,0.9026603423386266,False,False,False,False,0.18656599147729608,0.19077477546818375,False,False,False,False,-2377048.0,-2303291.310685301,False,False,False,False,47251.05653865976,False,False,False,False
2025-09-15 19:00:00+00:00,18.295,18.32,18.205,18.3,70829.0,,18.334799155551835,18.344769799180625,18.24267167928697,18.1562578906925,17.823492111754508,17.817512834418533,17.72519676785845,17.653177152255395,17.418653540075276,17.61928021518335,18.0515386557961,,,18.291074530328615,18.233102511358393,17.98483037179204,17.789085359896568,17.54467879334251,18.233102511358393,17.98483037179204,18.0515386557961,17.926122709277593,17.968554313343628,"rgba(38, 166, 154, 0.5)",0.36051423482794737,17.919278270861092,1.0560518624752921,54.00649628467442,3.0070956994869107,False,False,True,False,False,4.9127221221832365,0.0,0.0,0.0,0.0,0,1.0220300597076388,0.9104385423100683,False,False,False,False,0.15942078183752628,0.17509777865285503,False,False,False,False,-2377048.0,-2304434.8252483197,False,False,False,False,47616.606049688286,False,False,False,False
2025-09-16 14:00:00+00:00,18.06,18.16,17.97,18.14,48047.0,,18.31783364657813,18.328089472383702,18.23882555124271,18.155320591711238,17.82598210445784,17.820042242482437,17.72826762135492,17.656555277836837,17.422576215953494,17.62165408515959,18.051693655279838,,,18.28117648374646,18.23008418829814,17.985953333749652,17.791815559115328,17.54856932181644,18.23008418829814,17.985953333749652,18.051693655279838,17.924258224040067,17.967519777345206,"rgba(239, 83, 80, 1.0)",0.3538379916351435,17.918257692792302,0.6266774977525467,49.12607692795846,5.339047076268756,False,True,False,True,False,2.492393584219304,0.0,0.0,0.0,0.0,1,1.0114122681883027,0.9111473405339313,False,False,False,False,0.10644813465777356,0.1407729566553143,False,False,False,False,-2425095.0,-2306305.5256320667,False,False,False,False,47623.278824111716,False,False,False,False
2025-09-16 15:00:00+00:00,18.145,18.185,18.005,18.015,50707.0,,18.300828785768946,18.311301160776537,18.234410093220998,18.154041027771353,17.828348425027293,17.822451047956292,17.731262117297728,17.65988881390572,17.426533859892633,17.624018842561895,18.0517641260738,,,18.27066514018355,18.2265620578675,17.9868713101959,17.794438188933377,17.55245356443163,18.2265620578675,17.9868713101959,18.0517641260738,17.922258936386655,17.96619805232239,"rgba(239, 83, 80, 1.0)",0.34804117236000365,17.91708268521829,0.2813383086769628,43.80978464987345,0.44647665801382885,False,True,False,True,False,0.6654712180390767,0.0,0.0,0.0,0.0,0,1.0119821283509343,0.9118602761982131,False,False,False,False,0.11444918230193132,0.12761106947862283,False,False,False,False,-2475802.0,-2308933.3779478483,False,False,False,False,47671.08845474564,False,False,False,False
2025-09-16 16:00:00+00:00,18.015,18.05,17.915,17.98,63640.0,,18.275679240112197,18.286568887170223,18.226453600208682,18.15091641195271,17.830204496863235,17.824366328962913,17.73399922605365,17.663125272761217,17.430771254670148,17.626379497957995,18.051393508087806,,,18.253798076732014,18.220047390617847,17.98679952558771,17.79664065378571,17.55644180225982,18.220047390617847,17.98679952558771,18.051393508087806,17.918168884072802,17.962745489796625,"rgba(239, 83, 80, 1.0)",0.34205559055085716,17.91418595458923,0.19240745431110365,39.74381893471063,-3.2071781756670674,False,True,False,True,False,0.1592093982905176,0.0,0.0,0.0,0.0,0,1.0067470864853814,0.9255775914945821,False,False,False,False,0.08451199021198746,0.10606152984530515,False,False,False,False,-2539442.0,-2312507.1550339283,False,False,False,False,47918.66847870307,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.025,17.955,18.015,68791.0,,18.253910083723273,18.264946002800464,18.21894645847914,18.147984138508896,17.832376189479227,17.826599409456165,17.7370859882757,17.666730508062333,17.435415853620384,17.62901449372075,18.051091985841087,,,18.238637796844696,18.213850207108695,17.986968954490873,17.799173105344135,17.560836053525023,18.213850207108695,17.986968954490873,18.051091985841087,17.91491828290613,17.959893223462686,"rgba(239, 83, 80, 1.0)",0.3423625916250374,17.91193552605952,0.3010389466071097,38.182155803330076,-4.630756145346027,False,True,False,True,False,0.6667078560349111,0.0,0.0,0.0,0.0,0,1.0092364532019704,0.9256978653530381,False,False,False,False,0.08650252178187368,0.09628202581358941,False,False,False,False,-2470651.0,-2314958.9975915416,False,False,False,False,48242.270517792946,False,False,False,False
2025-09-16 18:00:00+00:00,18.015,18.06,17.995,18.025,61036.0,,18.239114675726654,18.250075653934925,18.213491398216817,18.145950222049603,17.834577661128794,17.828852349609104,17.740055584435048,17.670132821854615,17.439677908860396,17.63149835554363,18.05096945056006,,,18.228034966962454,18.209320355084277,17.987479707341365,17.801679578442567,17.564910199973337,18.209320355084277,17.987479707341365,18.05096945056006,17.91312691653815,17.9582849615608,"rgba(239, 83, 80, 1.0)",0.3427420956699244,17.910798148181872,0.33320054134263116,37.486156731184536,-5.456264328840952,False,True,False,True,False,0.813373321185189,0.0,0.0,0.0,0.0,0,1.012775602719967,0.9219039769214921,False,False,False,False,0.09646576337846935,0.09637389459602938,False,False,False,False,-2409615.0,-2316426.532512603,False,False,False,False,48440.622912865925,False,False,False,False
2025-09-16 19:00:00+00:00,18.02,18.07,17.855,17.875,145644.0,,18.197996349671943,18.209021308412655,18.195727946572376,18.137771629983263,17.837177484373022,17.831586369250733,17.74467212812296,17.67593852995451,17.44802568875114,17.635931121483924,18.049577896486365,,17.933333333333334,18.19661070119796,18.194253239982547,17.985866877481417,17.805052167072766,17.57244187795607,18.194253239982547,17.985866877481417,18.049577896486365,17.905766041187537,17.94792636617068,"rgba(239, 83, 80, 1.0)",0.3431818261007309,17.89901188683948,-0.069968410368076,34.471538534909705,-8.534609694350884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038990355017443,0.9230453519392572,False,False,False,False,0.07920712761966976,0.08779051110784958,False,False,False,False,-2555259.0,-2320129.3614658955,False,False,False,False,49947.65201499203,False,False,False,False
2025-09-17 14:00:00+00:00,18.21,18.295,18.155,18.245,40662.0,,18.199214671387715,18.209812151553304,18.196353065112547,18.13876928502033,17.840055762036208,17.834488028414793,17.747898161232484,17.6793399530351,17.45170795196001,17.638363761503555,18.0501772827282,,17.99844572906938,18.197624146779717,18.194814928519357,17.987894094087885,17.808081638500518,17.576183008462507,18.194814928519357,17.987894094087885,18.0501772827282,17.907834552180386,17.960507257569894,"rgba(239, 83, 80, 0.75)",0.33805973937671613,17.904205278591487,1.008090232918124,41.296612131357875,-8.534609694350884,False,True,False,True,True,3.84140349500894,0.0,0.0,0.0,0.0,0,1.0014190147982975,0.9138455301033855,False,False,False,False,0.149303164101786,0.1185468376048178,False,False,False,False,-2514597.0,-2323144.363613711,False,False,False,False,49803.68841786037,False,False,False,False
2025-09-17 15:00:00+00:00,18.24,18.335,18.155,18.315,35013.0,,18.20130313014732,18.21152058300614,18.197415243331758,18.139943932425794,17.842729652130398,17.837180622837412,17.75084992601148,17.68242787559042,17.454998797452298,17.64057105527066,18.050793880890655,,18.041142355604357,18.199341566155432,18.195753195536636,17.98987163150649,17.81087881427845,17.579548846959643,18.195753195536636,17.98987163150649,18.050793880890655,17.90997588173585,17.969422735006834,#000000,0.33343642099643556,17.90831600206493,1.2196747935325876,46.94405298526602,-10.913937440842268,False,True,False,False,True,4.773002787327247,0.0,0.0,0.0,0.0,0,1.005271695052717,0.9109894566098946,False,False,False,False,0.15469532203167735,0.13662107981824756,False,False,False,False,-2479584.0,-2325569.7843328784,False,False,False,False,49574.37541913386,False,False,False,False
2025-09-17 16:00:00+00:00,18.315,18.345,18.27,18.33,41584.0,,18.205241930601815,18.214988211807643,18.19944052957285,18.141808790553984,17.846205793223294,17.84067691119367,17.754624700655963,17.686342293306236,17.459095241220723,17.643365980461915,18.05167781390273,,18.084459078063013,18.202584395219752,18.197533690047965,17.99257195427873,17.814491521271158,17.583772055862035,18.197533690047965,17.99257195427873,18.05167781390273,17.913042563318257,17.979235449123774,"rgba(38, 166, 154, 0.5)",0.3234834610140279,17.9132778680799,1.288233193170975,50.9499869710576,-7.315666519698539,False,False,True,False,True,4.973464556916522,0.0,0.0,0.0,0.0,0,1.0098019195425774,0.9128037574024915,False,False,False,False,0.17160498131627855,0.15411303056726305,False,False,False,False,-2438000.0,-2327312.8884517485,False,False,False,False,49450.49362968992,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.395,18.265,18.39,19039.0,,18.207502104182094,18.21702833136239,18.200618542218635,18.142819289394453,17.847897856749178,17.84237751133821,17.756443047169032,17.688217246519546,17.461033942914572,17.644704187053097,18.052134076822124,,18.102390544863837,18.204452789409096,18.198568896211537,17.99392595533655,17.816242816623806,17.58578126102541,18.198568896211537,17.99392595533655,18.052134076822124,17.914616012338485,17.983560377245038,"rgba(38, 166, 154, 1.0)",0.3134376671225637,17.91560076575271,1.5135361317686984,54.60920773157976,-3.9526460569729807,True,False,True,False,True,5.7799440381743175,0.0,0.0,0.0,0.0,0,1.010834014717907,0.905560098119379,False,False,False,False,0.17771583404646848,0.16591443230686576,False,False,False,False,-2418961.0,-2328733.789405985,False,False,False,False,48978.997604423406,False,False,False,False
