date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_829,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bull_358,aVWAP_OB_bull_216,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,,,,,,,30.0046818957267,29.636443535507816,29.42241459705184,28.890862639887555,27.9557670233147,,,,,,29.42241459705184,,29.182033938297725,"rgba(239, 83, 80, 0.75)",0.6387828234193302,29.296580611928103,0.4123770684093257,36.58896292589376,-10.700797413453977,False,True,False,True,True,2.9834132886995732,0.0,0.0,0.0,0.0,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-40375.0,-42081.99337186149,False,False,False,False,922.4239279420422,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,,,,,,,29.992473430536222,29.63613099674286,29.423962728493063,28.89330677585987,27.959157427848083,,,,,,29.423962728493063,,29.181006271896024,"rgba(239, 83, 80, 0.75)",0.6343237301210406,29.29464726920337,0.528677574040368,37.960843411574885,-10.700797413453977,False,True,False,True,True,4.0735870757349595,0.0,0.0,0.0,0.0,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-39868.0,-42047.66789322798,False,False,False,False,915.9832468886772,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,,,,,,,29.978135029468394,29.635536848489817,29.425602416227775,28.896141126336722,27.963159880341934,,,,,,29.425602416227775,,29.17971506017293,"rgba(239, 83, 80, 0.75)",0.6254323333532416,29.29212602086414,0.45228550564253406,38.02062409352151,-10.700797413453977,False,True,False,True,True,3.1254000045240673,0.0,0.0,0.0,0.0,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-40476.0,-42023.30094914693,False,False,False,False,911.2083128283876,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,,,,,,,29.970302700223577,29.63489106289028,29.426132261312002,28.89744283129292,27.965096863325908,,,,,,29.426132261312002,,29.17877314380894,"rgba(239, 83, 80, 0.75)",0.6145625559169808,29.29027423071684,0.35753198298147537,37.077879309269946,-10.700797413453977,False,True,False,True,True,2.0117615024910336,0.0,0.0,0.0,0.0,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-40782.0,-42004.05597319116,False,False,False,False,901.8252382108932,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,,,,,,,29.96592304194611,29.63435614116822,29.426215543540806,28.898010850473884,27.966007286709136,,,,,,29.426215543540806,,29.17810257276763,"rgba(239, 83, 80, 0.75)",0.6033812384545912,29.28897002745829,0.23373277714587495,35.315370335256446,-10.700797413453977,False,True,False,True,True,0.657340715937206,0.0,0.0,0.0,0.0,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-40933.0,-41987.450454226964,False,False,False,False,890.1845368432824,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,29.959838937552973,29.632856849268926,29.425351450512405,28.898012192976022,27.966387599899466,,,,,,29.425351450512405,,29.17648940604196,"rgba(239, 83, 80, 1.0)",0.595206550567041,29.285767696776983,-0.6481240779515467,29.702742028776946,-14.795767991747823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-41034.0,-41972.66827664205,False,False,False,False,877.9491176674176,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,,,,,,,,29.948120646627174,29.629970842644234,29.423710986874084,28.898051010330207,27.96717286218397,,,,,,29.423710986874084,,29.173405269731933,"rgba(239, 83, 80, 1.0)",0.5863025308300617,29.279884300105888,-0.579708055540359,26.89401984547889,-17.44959350091184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-40831.0,-41954.96799328326,False,False,False,False,867.4847902617211,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,,,,,,,,29.91060221685884,29.620810326589986,29.418782842595704,28.898614565833782,27.970306456859873,,,,,,29.418782842595704,,29.163823281747636,"rgba(239, 83, 80, 1.0)",0.5763511582861057,29.263417184704593,-0.3963159983643253,27.22659233764243,-17.44959350091184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-40084.0,-41925.96073757344,False,False,False,False,865.6168090173533,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,29.848071715062307,29.60476606214788,29.410396095363243,28.900107157418503,27.97665003713196,,,,,,29.410396095363243,,29.147998213424778,"rgba(239, 83, 80, 1.0)",0.5711470756136813,29.240299987179217,-0.2631546121771243,28.695548517715125,-17.44959350091184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-38617.0,-41874.659020711835,False,False,False,False,874.940579420185,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,29.8110785936047,29.594758751212392,29.40535173868202,28.90142973776168,27.981270233839755,,,,,,29.40535173868202,,29.138777811020113,"rgba(239, 83, 80, 0.75)",0.5667187283981318,29.22843487876591,-0.21780624599226908,30.03198581825207,-17.44959350091184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-37578.0,-41808.04415217367,False,False,False,False,877.4841363283991,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,29.748125683531903,29.576141933174377,29.395773486024844,28.903833597648255,27.990047650980223,,,,,,29.395773486024844,,29.12278447027192,"rgba(239, 83, 80, 0.75)",0.5605782326803578,29.20926913790267,-0.2662770853391026,30.375311439471716,-17.44959350091184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-39591.0,-41773.67137462059,False,False,False,False,895.0890334395866,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,28.84333333333333,29.743849359800624,29.57467762054413,29.394867657434734,28.903790725041027,27.990417737822977,,,,,28.84333333333333,29.394867657434734,,29.075156072329474,"rgba(239, 83, 80, 0.75)",0.5589658001755065,29.187454506584274,-0.6037122601746244,28.44341148355331,-17.44959350091184,False,True,False,True,True,0.0,1.0,28.85,28.83,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-39701.0,-41741.536934703996,False,False,True,False,882.9171104405232,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,,,,,,,,,,,,,,28.916190476190476,29.73818958653244,29.572795505170326,29.393776887316122,28.903855862580826,27.991069440613618,,,,,28.916190476190476,29.393776887316122,,29.085979626400633,"rgba(239, 83, 80, 0.75)",0.5555556831832393,29.189704921690723,-0.3054687888680085,31.170475350103963,-17.44959350091184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-39531.0,-41707.26504424347,False,False,False,False,871.8641319840809,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,,,,,,,,,,,,,,28.951741293532336,29.734540581063104,29.571606253350446,29.393124239365964,28.903957433127584,27.99157022905572,,,,,28.951741293532336,29.393124239365964,,29.091090004915856,"rgba(239, 83, 80, 0.75)",0.5505736811530834,29.190602462232757,-0.2553744703856682,33.63772917603078,-21.13896658533141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-39409.0,-41671.63302805364,False,False,False,False,860.2383314882037,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,,,,,,,,,,,,,,29.011786055396367,29.726586623082717,29.56906174548113,29.391812980859214,28.904317186082743,27.992853122901966,,,,,29.011786055396367,29.391812980859214,,29.099402952300693,"rgba(239, 83, 80, 0.75)",0.5425232423302686,29.19177310885989,-0.15072738360232563,36.60683162601483,-18.296184970827913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-39113.0,-41631.96429893653,False,False,False,False,851.4904503798595,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,,,,,,,,,,,,,,29.047012369172215,29.717695367884915,29.566209531463958,29.390385214694163,28.90479717485546,27.994411516296672,,,,,29.047012369172215,29.390385214694163,,29.10341852906123,"rgba(239, 83, 80, 0.75)",0.5353068077079326,29.19140885674162,-0.11471712269933788,39.03971764916153,-15.991312220829727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-38760.0,-41587.43772065844,False,False,False,False,843.761916265443,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.75)",0.5294520199616964,29.1887770602562,-0.12990234745194612,40.46927497821996,-14.585397924692536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-39405.0,-41553.601476927295,False,False,False,False,840.6803361683043,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.75)",0.521108987234586,29.1887770602562,-0.13198210343902178,41.422313197592246,-13.540608152210574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-39405.0,-41520.289826122214,False,False,False,False,827.6465325067802,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.5132790716612989,29.1887770602562,-0.13399545014292616,42.057672010507105,-12.71154737260489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-39405.0,-41487.49463501954,False,False,False,False,814.8148033206286,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.5024099578689155,29.1887770602562,-0.13689430151411078,42.48124455245034,-12.015594050849373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-39405.0,-41455.2078964921,False,False,False,False,802.1820156722467,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.4925677344011207,29.1887770602562,-0.13962964979795178,42.763626247079166,-11.407253282471586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-39405.0,-41423.42172755424,False,False,False,False,789.745085196708,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.4841611860260324,29.1887770602562,-0.14205405604839416,42.95188071016505,-10.862375277312921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-39405.0,-41392.128367437115,False,False,False,False,777.500975348697,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.702058259587016,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,,,,,29.07286851415094,29.387798666123018,,29.104450283816178,"rgba(239, 83, 80, 0.5)",0.4756653756051938,29.1887770602562,-0.14459126895392221,43.07738368555564,-10.368613293035693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-39405.0,-41361.3201756939,False,False,False,False,765.4466966611203,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,29.076665692007793,29.701965171129153,29.5610648025561,29.38782900930806,28.905718100934372,27.997328102552036,,,,,29.076665692007793,29.38782900930806,,29.105095146414588,"rgba(38, 166, 154, 1.0)",0.4627186797360332,29.20732327787987,0.632515467685666,53.220756406712646,-0.8660521991632848,True,False,True,False,True,3.5096325496136416,0.0,0.0,0.0,0.0,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-39391.0,-41330.77257607074,False,False,False,False,753.7963602787773,False,False,False,False
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,,,,,,,,,,,,,,,,,,,,,,,,29.12982938957476,29.700253770378627,29.560889017808492,29.388272102921263,28.906630810338186,27.998721367969694,,,,,29.12982938957476,29.388272102921263,,29.114099409831837,"rgba(38, 166, 154, 1.0)",0.4490261935818489,29.209726149528993,0.7021279715468017,60.31786464785393,5.274698120636764,True,False,True,False,True,3.9187696715748714,0.0,0.0,0.0,0.0,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-39157.0,-41297.070675666546,False,False,False,False,745.7375019798815,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,,,,,,,,,,,,,,,,,,,,,,,,29.427232976602664,29.679050805158433,29.56070513761768,29.398499431792356,28.924429612151556,28.025188630719647,,,,,29.427232976602664,29.398499431792356,,29.169184432340387,"rgba(38, 166, 154, 1.0)",0.4342928185594764,29.238181857545204,0.7755554042362511,65.71715206604871,9.723714388442367,True,False,True,False,True,4.739380514590668,0.0,0.0,0.0,0.0,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-34747.0,-41195.51919232288,False,False,False,False,802.5477732670151,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.575,29.55,29.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,29.42939128864117,29.67862882444947,29.56070393172417,29.39873035110415,28.924842634368353,28.02580853229935,,,,,29.42939128864117,29.39873035110415,,29.16968426043111,"rgba(38, 166, 154, 1.0)",0.43296304692211574,29.238523981322214,0.7309538791533773,68.44525049388442,11.810566944349674,True,False,True,False,True,4.3654013155702,0.0,0.0,0.0,0.0,0,1.0574293527803098,0.894864782740809,False,False,False,False,0.08599381912799518,0.07292349651445361,False,False,False,False,-34852.0,-41097.170057558185,False,False,False,False,791.7330791078366,False,False,False,False
2025-05-27 18:00:00+00:00,29.555,29.59,29.55,29.59,306.0,,,,,,,,,,,,,,,,,,,,,,,,29.436052968711504,29.67758634323454,29.560783093478552,29.39946872612703,28.926074747399884,28.02763184452341,,,,,29.436052968711504,29.39946872612703,,29.171266287245817,"rgba(38, 166, 154, 1.0)",0.43088295059934717,29.239668486652757,0.8130549441790177,70.81227819795792,13.795881861963053,True,False,True,False,True,4.9520552130946065,0.0,0.0,0.0,0.0,0,1.057551766138855,0.8794153471376378,False,False,False,False,0.08863988732022754,0.08078169191734058,False,False,False,False,-34546.0,-40995.601529534026,False,False,False,False,784.202333695312,False,False,False,False
2025-05-27 19:00:00+00:00,29.59,29.59,29.57,29.57,1606.0,,,,,,,,,,,,,,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,,,,,29.46303010393023,29.403245650125413,,29.178250935203142,"rgba(38, 166, 154, 1.0)",0.42903015497043606,29.24498273825697,0.7575627446640159,71.40973026091726,14.369948388731757,True,False,True,False,True,4.566726082578942,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8815628815628823,False,False,False,False,0.09216991151551417,0.08647580171642738,False,False,False,False,-36152.0,-40920.506932176904,False,False,False,False,796.9433827853071,False,False,False,False
2025-05-28 14:00:00+00:00,29.4,29.4,29.4,29.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.46303010393023,29.67244675228582,29.561186015900603,29.403245650125413,28.932465701056355,28.037131387920457,,,,,29.46303010393023,29.403245650125413,,29.178250935203142,"rgba(38, 166, 154, 0.75)",0.42872923478209335,29.24498273825697,0.36157380735143757,65.24154331645472,14.369948388731757,True,False,True,False,False,1.374148627046825,0.0,0.0,0.0,0.0,0,1.053349499848439,0.8851167020309191,False,False,False,False,0.02889396073457617,0.05768488122550178,False,False,False,False,-36152.0,-40846.57659214315,False,False,False,False,784.5876714242946,False,False,False,False
2025-05-28 15:00:00+00:00,29.4,29.4,29.32,29.36,1689.0,,,,,,,,,,,,,,,,,,,,,,,,29.44573210735586,29.656562976563126,29.555958194228637,29.402297497274,28.936837381491497,28.0456085480138,,,,,29.44573210735586,29.402297497274,,29.173832784154488,"rgba(38, 166, 154, 0.75)",0.42899429845650705,29.240124662760177,0.2794334042926112,59.9477162699128,17.795600232218405,True,False,True,False,False,0.6454004614781006,0.0,0.0,0.0,0.0,0,1.046433990895296,0.889833080424887,False,False,False,False,0.014881716807002643,0.03628329901625221,False,False,False,False,-37841.0,-40799.97850544326,False,False,False,False,798.6095679913598,False,False,False,False
