date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.9878955269578,213.4513948781561,213.8768062394332,214.12192087634162,213.0206594069826,211.54638696517353,208.569590121962,,,,,,212.51066485928666,"rgba(239, 83, 80, 1.0)",1.628495926301902,212.45438297065326,0.9552477253531326,45.65235368477691,3.0556751305995107,False,True,False,True,False,1.8269498703293934,0.0,0.0,0.0,0.0,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,249998.0,270867.00727474387,False,False,False,False,16109.29212031163,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.9970596276922,213.45468244995968,213.87774717275244,214.12208586454125,213.02241322329922,211.5499127832198,208.57599023112758,,,,,,212.51427019322747,"rgba(239, 83, 80, 1.0)",1.6265093807801032,212.45493929004067,1.0790350985357238,44.99139642941996,2.241287654221395,False,True,False,True,False,2.279843791602161,0.0,0.0,0.0,0.0,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,253880.0,270603.64282087184,False,False,False,False,15919.72169984168,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.00830675719305,213.45825709356254,213.8782916153127,214.12173841403293,213.02458909763246,211.55478276731031,208.58521514045415,,,,,,212.51874012649978,"rgba(239, 83, 80, 1.0)",1.616843215027942,212.45468536060037,0.9433905682520147,43.59396726097381,0.5954104121742674,False,True,False,True,False,1.7226061511554818,0.0,0.0,0.0,0.0,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,248062.0,270254.1599864397,False,False,False,False,15763.105859534058,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0423993819916,213.46558539376574,213.87513913393892,214.11629308694796,213.03146511802007,211.5741065109739,208.62459061420017,,,,,,212.53279703426261,"rgba(239, 83, 80, 1.0)",1.600514759536883,212.44953022371948,0.7937882288871475,41.61323436258215,-1.6263136895308818,False,True,False,True,False,1.0897286154885393,0.0,0.0,0.0,0.0,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,221568.0,269499.3358006034,False,False,False,False,15929.476311324228,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,,,,,,,,,,,,,,,,,,,,,,,211.605,212.99771665720544,213.4307833761637,213.8467154207706,214.09427258472567,213.02207880336965,211.57428891988886,208.63969693767314,,,,,,212.40131908747463,"rgba(239, 83, 80, 1.0)",1.5977984515863706,212.36462919476372,-0.24698308749261635,35.66485298315923,-7.404509379047617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,203990.0,268483.6871835398,False,False,False,False,15955.034818125403,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,212.0734174866218,212.99067436382535,213.42045514701746,213.83586122216462,214.08501581785285,213.02043972497958,211.57926526143535,208.65519773444117,,,,,,212.45754084479228,"rgba(239, 83, 80, 1.0)",1.5902073580012617,212.38225768975272,0.40733197905802127,36.802014832385765,-7.404509379047617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,217308.0,267690.2656768182,False,False,False,False,15914.150557379271,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,,,,,,,,,,,,,,,,,,,,,,,212.40903268329254,212.99884457554597,213.4211791320915,213.83356545465116,214.08222511051179,213.02211821242201,211.5853667537791,208.66845120699548,,,,,,212.5025978911612,"rgba(239, 83, 80, 0.75)",1.5623596153150776,212.40252163202194,0.8784650822539833,40.34275585222882,-7.404509379047617,False,True,False,True,True,1.2091703931775264,0.0,0.0,0.0,0.0,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,226871.0,267057.40884461947,False,False,False,False,15815.683106877266,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,212.6784725992481,213.01068155172976,213.423333552252,213.83162770763474,214.07941318641335,213.02464165857702,211.593287458941,208.68513048257887,,,,,,212.54082352467185,"rgba(239, 83, 80, 0.75)",1.550774081628966,212.42043285006352,0.7670795920750412,42.18136955612891,-7.404509379047617,False,True,False,True,True,0.8238349272360885,0.0,0.0,0.0,0.0,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,215020.0,266250.62731214473,False,False,False,False,15754.215151731882,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,,,,,,,,,,,,,,,,,,,,,,,212.5978289153786,212.99339999935037,213.4061011396127,213.81552772247835,214.0661439792682,213.0206520474455,211.59705613864384,208.70123217641762,,,,,,212.5247427648244,"rgba(239, 83, 80, 0.75)",1.5632875730446871,212.40248007309546,-0.33741717275224753,39.113948068286874,-7.404509379047617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,199463.0,265215.16022203397,False,False,False,False,15751.157552480225,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,212.27910481243782,212.92207998739266,213.3468728418544,213.76523318225614,214.0261517706154,213.00347987073627,211.5977120036283,208.7300456885171,,,,,,212.45883501967975,"rgba(239, 83, 80, 1.0)",1.5714687770099127,212.3413290546083,-0.37629067994176185,36.82432891829285,-7.404509379047617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,164804.0,263658.39804804896,False,False,False,False,16044.302396627816,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,,,,,,,,,,,,,,,,,,,,,,,212.57751796726293,212.95651270490788,213.36020516315003,213.7684764074653,214.02579838306556,213.01117595201094,211.61450801082196,208.76189087413766,,,,,,212.50951068285278,"rgba(239, 83, 80, 0.75)",1.5573341827484142,212.37318335563631,1.0959861173479635,42.484690573908914,-7.404509379047617,False,True,False,True,True,1.8917278324047757,0.0,0.0,0.0,0.0,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,186439.0,262461.19807831175,False,False,False,False,16130.97987885064,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,212.67103267920248,212.9693676494954,213.36469824042885,213.7689231427769,214.0249102339447,213.01412535664252,211.62166302692148,208.7759928060859,,,,,,212.52633914193729,"rgba(239, 83, 80, 0.5)",1.5501541626328144,212.38396546617662,0.8586465565223058,45.305881026711425,-11.919237972613011,False,False,False,True,True,1.0782527392737826,0.0,0.0,0.0,0.0,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,176478.0,261128.1252398883,False,False,False,False,16035.32127607776,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,,,,,,,,,,,,,,,,,,,,,,,,212.7225551402797,212.97693302152874,213.3670412720569,213.76873274071335,214.0239457442331,213.0158799367637,211.6263353738613,208.785479279793,,,,,,212.53586281365372,#000000,1.5483906728198764,212.39006260234274,0.8524576005443414,47.17278825508948,-10.057135787688765,False,False,False,False,True,1.067003788544021,0.0,0.0,0.0,0.0,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,169596.0,259709.0225229908,False,False,False,False,15893.409318309114,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,212.7887388235346,212.9874812975902,213.37013548514904,213.7681780855175,214.0223065653358,213.0183651397632,211.63321860279586,208.7996213541136,,,,,,212.548505669225,#000000,1.5301572609516825,212.39825470447275,0.7461620610270702,47.90276781988271,-9.114032445474159,False,False,False,False,True,0.6787832861177989,0.0,0.0,0.0,0.0,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,159203.0,258150.78961565762,False,False,False,False,15808.13165445936,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,212.85375384772175,212.99970568202625,213.37499694056825,213.76929745412426,214.02206293818642,213.02134403361592,211.63984423686514,208.81230771815643,,,,,,212.56166410640805,#000000,1.529952710804229,212.4074162711151,1.1324426674430657,50.20352361931364,-6.62628099782237,False,False,False,False,True,2.020192011354684,0.0,0.0,0.0,0.0,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,168074.0,256754.25024177143,False,False,False,False,15700.57922570805,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,,,,,,,,,,,,,,,,,,,,,,,,213.0123778264819,213.0347440518926,213.38899861434527,213.77234058406106,214.02109694224785,213.03020536113166,211.65981108843027,208.8507661328857,,,,,,212.59629257518455,"rgba(38, 166, 154, 0.5)",1.520004217040114,212.43237351140505,1.0444882131225464,51.306023196666665,-5.241161978657864,False,False,True,False,True,1.737534793937904,0.0,0.0,0.0,0.0,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,140815.0,254956.74248608504,False,False,False,False,15879.779547790095,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,,,,,,,,,,,,,,,,,,,,,,,,,213.01008974580932,213.03387402808363,213.38561339454276,213.76780197056635,214.01679753205718,213.02999228004418,211.66346639515328,208.86075461331683,,,,,,212.5960487449467,#000000,1.5250788637117916,212.431469362541,0.26459657074839527,48.3345126773484,-5.241161978657864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,131954.0,253049.72322273487,False,False,False,False,15770.961260227457,False,False,False,False
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,212.9962319812906,213.0299646509436,213.38126032897955,213.76337881476087,214.01295374584538,213.02897335461898,211.66495705369286,208.86632517697723,,,,,,212.59300563838863,"rgba(239, 83, 80, 1.0)",1.5361339885018297,212.42856154077958,-0.14879010717190586,44.780423662825015,-5.241161978657864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,126376.0,251085.78952935914,False,False,False,False,15612.930853092146,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,212.96167476106794,213.02007769339826,213.37233453312967,213.75526819393943,214.00621624316346,213.02636091489555,211.6657982284103,208.8727411764556,,,,,,212.58505896805752,"rgba(239, 83, 80, 1.0)",1.5527543298954012,212.42149293111072,-0.48719421774962157,41.21246778720082,-2.275381037676013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,118938.0,249036.98659091946,False,False,False,False,15486.187739090718,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,212.88623451000845,212.9978643245037,213.35457537773834,213.74045531760666,213.99439361660163,213.0204133896258,211.66435197098392,208.8784751596956,,,,,,212.5670954583455,"rgba(239, 83, 80, 1.0)",1.5842739264009167,212.40600205648857,-0.9758426435766068,37.25387409609013,-6.031769418261945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271138970392102,0.990564150440117,False,False,False,False,-0.16199044646095342,-0.10831151927537232,False,False,False,False,109760.0,246877.65346547883,False,False,False,False,15388.386378794736,False,False,False,False
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,,,,,,,,,,,,,,,,,,,,,,,,210.45166666666668,212.79435209438492,212.9697000492875,213.3329222467196,213.72298094052258,213.98067698792778,213.01276944585993,211.66108950678512,208.88214245225038,,,,,,212.3120333767116,"rgba(239, 83, 80, 1.0)",1.6239956008904743,212.2791911111463,-1.046302779523901,34.11003636419642,-9.000386237656357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196717483403941,1.0003669479934614,False,False,False,False,-0.24246222388748884,-0.17538687158143057,False,False,False,False,101187.0,244618.8836443086,False,False,False,False,15282.721473697142,False,False,False,False
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,,,,,,,,,,,,,,,,,,,,,,,,210.4530003883646,212.48690969048724,212.86293138049498,213.2493765724347,213.65483926485354,213.92680460668257,212.98261947320657,211.648212515707,208.8966785897765,,,,,,212.24015249800084,"rgba(239, 83, 80, 1.0)",1.6653989647263547,212.21262262442937,-1.1004105702266356,31.644780360890252,-11.382558352558242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164024695478055,1.0035040881027864,False,False,False,False,-0.23281996068940522,-0.20410341613541788,False,False,False,False,66845.0,241862.6994017612,False,False,False,False,15578.214164027419,False,False,False,False
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,,,,,,,,,,,,,,,,,,,,,,,,210.85744021271088,212.47630742778293,212.85370826336666,213.23902232212035,213.64434317972967,213.91760165746132,212.9795222143512,211.6505394773522,208.9078848241768,,,,,,212.28070773100578,"rgba(239, 83, 80, 0.75)",1.6697552013490884,212.23024730405834,0.19149675095087434,37.99228861069911,-11.382558352558242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214599214599212,0.9902649902649902,False,False,False,False,-0.09405485239921367,-0.14907913426731578,False,False,False,False,79279.0,239342.02189165636,False,False,False,False,15529.46665760839,False,False,False,False
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,,,,,,,,,,,,,,,,,,,,,,,,211.05691453659554,212.47210003999336,212.84836110789993,213.2325807335678,213.63760060559392,213.91160640191205,212.97764080131745,211.65236734413986,208.91580245470013,,,,,,212.30055266952442,"rgba(239, 83, 80, 0.75)",1.6785079388852484,212.23865530468353,-0.03196607143792545,41.23907995119341,-16.43378291730157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924730117856789,0.9910204351127396,False,False,False,False,-0.06798429494419748,-0.10853171460575664,False,False,False,False,70663.0,236726.84325767716,False,False,False,False,15422.281128033066,False,False,False,False
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,,,,,,,,,,,,,,,,,,,,,,,,211.11815797690417,212.46018782945683,212.84181413102385,213.2263356156932,213.63177398636967,213.9066647070036,212.9755420763542,211.65268090542156,208.92004742109222,,,,,,212.30368940547993,"rgba(239, 83, 80, 0.75)",1.6947000797664074,212.23839239915733,-0.3530963421208007,41.984594251590835,-15.642262984905472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198440494284013,0.9962664375867308,False,False,False,False,-0.1049506742989729,-0.10674119445236477,False,False,False,False,65236.0,234068.07049399224,False,False,False,False,15267.315529148833,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,,,,,,,,,,,,,,,,,,,,,,,,211.15665303901025,212.43229414741958,212.82822943095323,213.2142757464796,213.62101897462986,213.89772903070596,212.97127416445952,211.6522229871665,208.92576919384933,,,,,,212.29994074607487,"rgba(239, 83, 80, 0.75)",1.6998094567301052,212.2327372774728,-0.3192930097687916,42.65345525916045,-14.705770184153813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916315373468581,0.9960150177842179,False,False,False,False,-0.15425229455953635,-0.13049674450595056,False,False,False,False,73627.0,231580.61203672102,False,False,False,False,15160.705986061255,False,False,False,False
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,,,,,,,,,,,,,,,,,,,,,,,,211.13757276434453,212.37459809118803,212.8015916753513,213.1917780774037,213.6016523970414,213.88190823575695,212.96296073620732,211.64978132352104,208.93280089658032,,,,,,212.28162713304386,"rgba(239, 83, 80, 0.75)",1.7319197076867567,212.21620060497878,-0.9707150958079253,40.289614752898245,-14.705770184153813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147740269925817,0.9936930165680858,False,False,False,False,-0.16336877926568888,-0.14693276188581972,False,False,False,False,61004.0,228936.01340049278,False,False,False,False,15121.361707207592,False,False,False,False
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,,,,,,,,,,,,,,,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,,,,,,212.23247604772183,"rgba(239, 83, 80, 1.0)",1.7706426710289058,212.17428646973843,-1.0302962306213717,38.31809277958666,-14.705770184153813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131297362344294,0.9987315835691284,False,False,False,False,-0.19681956046612145,-0.1718761611759706,False,False,False,False,34477.0,225921.1449756789,False,False,False,False,15298.193308646234,False,False,False,False
