date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,206.9245762012927,208.2103681455166,,208.21674334280033,"rgba(38, 166, 154, 1.0)",11.972230911572273,211.0541021445498,1.0140881799828039,61.40677419870118,12.607710770822152,True,False,True,False,True,8.131899899554451,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,213340.0,-85295.2700300223,False,False,False,False,46467.29768466959,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,207.3190933713865,208.34938279511334,,208.45428546271194,"rgba(38, 166, 154, 1.0)",11.51846256046195,211.34514450291553,1.2275818428772496,64.77344041766054,9.73762758867619,True,False,True,False,True,9.595711207844161,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,296301.0,-79379.04878924675,False,False,False,False,47033.0915190158,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,207.62402107926513,208.4598156148017,,208.6402480265525,"rgba(38, 166, 154, 1.0)",11.57521467705143,212.58573553208146,1.1951626690212322,67.69833441928886,12.506613521672463,True,False,True,False,True,10.186836290656693,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,358788.0,-72585.7612111189,False,False,False,False,47272.68699934113,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,208.0124863023014,208.60267893155591,,208.86698253404742,"rgba(38, 166, 154, 0.75)",11.395189843814968,212.6982244890736,0.8847395830266529,63.79298668631877,12.506613521672463,True,False,True,False,False,7.2343353536783255,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,257369.0,-67470.18351792324,False,False,False,False,48112.16472028157,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,208.32337385404787,208.72069641810194,,209.054017031718,"rgba(38, 166, 154, 0.75)",11.273678177847062,212.9175692746706,1.06685950544193,63.21116095486851,12.506613521672463,True,False,True,False,False,8.630436731852672,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,332750.0,-61265.21943237404,False,False,False,False,48534.9373602772,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,208.55471033870575,208.8104001854989,,209.1958531244598,"rgba(38, 166, 154, 0.75)",11.165498541296007,213.09953243855304,1.1732989362718007,63.86633021185859,12.506613521672463,True,False,True,False,False,9.429489695439635,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,385858.0,-54333.07649543801,False,False,False,False,48605.837556241895,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,208.83433954457112,208.92067332195026,,209.36447752720622,"rgba(38, 166, 154, 0.75)",10.972159290062018,213.27902992457192,1.0317905323961158,62.00565704890367,17.240181009580297,True,False,True,False,False,8.127517826914083,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,312711.0,-48642.47065829943,False,False,False,False,48986.32069490481,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,209.0023646050547,208.98807444774533,,209.46420215847203,"rgba(38, 166, 154, 0.5)",10.581046893401822,213.3691262557059,0.9300472669137038,58.94534422509971,14.200646867587537,False,False,True,False,False,7.0064696054426,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,263004.0,-43810.742431038976,False,False,False,False,48997.49401746442,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,209.17932446324627,209.06015534617438,,209.5674776726191,"rgba(38, 166, 154, 0.5)",10.171463899796974,213.44789980317861,0.7837711734866895,54.80111851743029,10.273929981344715,False,True,True,False,False,5.578526326116563,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,204072.0,-39967.5991375345,False,False,False,False,49151.517366030865,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,209.29344794265933,209.10791464273046,,210.2379935254471,"rgba(239, 83, 80, 1.0)",9.677032099371202,213.65630418629402,0.24994190252434206,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.518774820826657,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,128433.0,-37356.73713540218,False,False,False,False,49562.17601151876,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,209.47071751705082,209.183085545976,,210.47340603531907,"rgba(239, 83, 80, 1.0)",8.922588677716814,213.77899782558683,0.5470387967791159,45.797630293816866,2.256568110333852,False,True,False,True,False,3.301470219594542,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,213674.0,-33464.78772245021,False,False,False,False,50115.33607335568,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,209.63385585448302,209.25361801524465,,210.61683596564825,"rgba(239, 83, 80, 1.0)",8.357340509240732,213.86326514721165,0.6098512854840468,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.50686986909896,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,290243.0,-28446.062331404468,False,False,False,False,50525.47039779978,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,209.89697597023107,209.36853749207876,,210.90495899969204,#000000,7.9794393546428655,214.1118589536419,1.1671422806088785,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.487666458280966,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,381240.0,-22094.340434793543,False,False,False,False,51152.93597302769,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,210.01881023211294,209.42271453353294,,211.01268791401557,#000000,7.691727738526157,214.20785841906607,1.1820675263105611,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.3907259204743525,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,336680.0,-16531.947559835502,False,False,False,False,51050.719911430366,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,210.11858168155538,209.4673544024915,,211.10274825170717,"rgba(38, 166, 154, 0.5)",7.500813604519111,214.29240477065338,1.2662086714999126,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.715659544187584,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,370899.0,-10525.266202318671,False,False,False,False,50789.76301357873,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,210.28351050485554,209.5417893395703,,211.24830167324768,"rgba(38, 166, 154, 0.5)",7.299422845258607,214.4336324749546,1.3578289318426584,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.0873942004709605,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,425885.0,-3759.215563523032,False,False,False,False,50854.8209513527,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,210.40709751616313,209.59780424248984,,211.363908404995,"rgba(38, 166, 154, 0.5)",7.1643644374642435,214.55188134659588,1.6998184220950154,58.10423582726128,1.534149516016889,False,False,True,False,True,8.670777869640009,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,462294.0,3466.415685523837,False,False,False,False,50630.85473505266,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,210.70684532294155,209.73442454384792,,211.6556670251564,"rgba(38, 166, 154, 1.0)",7.022154832777844,214.86479839618465,2.1261567082122004,62.433038311854006,5.689798583602823,True,False,True,False,True,10.63856231452693,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,538340.0,11759.029395825793,False,False,False,False,51024.88799497432,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,211.0198045900887,209.87976279830798,,211.93383161810976,"rgba(38, 166, 154, 1.0)",6.881650984340907,215.16802852463252,2.0891747500828,64.93497163098996,8.10044997307088,True,False,True,False,True,10.427624518850614,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,455563.0,18639.71111061919,False,False,False,False,51517.16880125379,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,211.17949902362764,209.9551463774779,,212.06588270949223,"rgba(38, 166, 154, 1.0)",6.797096632433636,215.3124309599776,2.001232257772407,65.57913193589755,8.895154678817015,True,False,True,False,True,9.889954523383768,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,410791.0,24719.576054640598,False,False,False,False,51412.592540769234,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,211.54083518860068,210.12778013807733,,212.36288205837522,"rgba(38, 166, 154, 1.0)",6.643315700424427,215.64200497941445,2.1657852297560285,66.89661034248103,10.444592751562041,True,False,True,False,True,10.621708615532821,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,509033.0,32228.31130960741,False,False,False,False,52138.62986571854,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,211.7650983941156,210.2369489627635,,212.5382916905991,"rgba(38, 166, 154, 1.0)",6.378338403754004,215.836648498077,2.169585654749577,67.12609532930404,11.057664129682898,True,False,True,False,True,10.3102175312805,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,445092.0,38629.29873116388,False,False,False,False,52321.61234842058,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,212.04718674686634,210.37805076017688,,212.7362156831974,"rgba(38, 166, 154, 0.75)",6.090420646282094,216.04990837788588,1.8906890493916078,63.72695256487125,11.057664129682898,True,False,True,False,False,8.468544214346846,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,351026.0,43472.658440758234,False,False,False,False,52968.8121569722,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,212.17879689056977,210.4456461979444,,212.81988766167788,"rgba(38, 166, 154, 0.5)",5.840713729063902,216.13643884913733,1.729850429166982,59.558951680336975,15.564136501271193,False,False,True,False,False,7.329671271576654,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,300576.0,47458.75675950617,False,False,False,False,52929.760805701306,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,212.41897646853926,210.56579323674404,,213.01360377517335,"rgba(38, 166, 154, 1.0)",5.772850102533162,216.3564883552542,2.884798903307417,62.723378545677875,15.564136501271193,True,False,True,False,True,11.823869005261624,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,363403.0,52357.1171198239,False,False,False,False,53083.206374605164,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,212.63566019828082,210.67537143937284,,213.186347712646,"rgba(38, 166, 154, 1.0)",5.945511607110125,216.55286296803962,2.7377184854024796,64.58405993322373,15.564136501271193,True,False,True,False,True,11.66770930422052,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,306240.0,56293.28584664834,False,False,False,False,53146.45898895237,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,212.9691604811259,210.84634743363117,,213.44836074513114,"rgba(38, 166, 154, 1.0)",6.1576057766726136,216.85035896562152,2.721778828042301,66.35363645468863,10.247416086899094,True,False,True,False,True,12.167410986112301,0.0,0.0,0.0,0.0,0,0.8934489842501717,0.8555809175987213,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,395873.0,61558.08761646775,False,False,False,False,53712.141795325195,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,213.07341592027194,210.90024854066147,,213.53028726057437,"rgba(38, 166, 154, 1.0)",6.369023647721552,216.9436142346702,2.6607509569213423,67.73231203567887,11.766978702076798,True,False,True,False,True,12.348484341548318,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,423607.0,67171.24904877057,False,False,False,False,53309.37990702558,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,213.19320054941124,210.96250171627318,,213.6240552319192,"rgba(38, 166, 154, 1.0)",6.571324816721363,217.05029231221562,2.6135837394739174,68.9070917666887,13.153061495209684,True,False,True,False,True,12.56813706307041,0.0,0.0,0.0,0.0,0,0.899655796044572,0.8519222915815878,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,455647.0,73194.12890847954,False,False,False,False,52979.62207900968,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,213.37775907800292,211.0604374514982,,213.76028151371156,"rgba(38, 166, 154, 0.75)",6.709097795176078,217.2015592431423,2.1766623773702864,65.54820101896559,13.153061495209684,True,False,True,False,False,10.362091205865081,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,399009.0,78245.52225873568,False,False,False,False,53036.34111654441,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,213.37775907800292,211.0604374514982,,213.76028151371156,"rgba(38, 166, 154, 0.75)",6.834975215625112,217.2015592431423,2.1365755245861724,63.3089405204835,13.153061495209684,True,False,True,False,False,10.362091205865081,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,399009.0,83218.59943301886,False,False,False,False,52214.07226202434,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,213.5634548402127,211.16130812615378,,213.88991574283426,"rgba(38, 166, 154, 0.5)",6.90735452025447,217.341470113731,1.83116848124411,59.03102409340712,14.9160568350935,False,False,True,False,False,8.715136977632142,0.0,0.0,0.0,0.0,0,0.9100100147837286,0.83816586389432,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,334512.0,87114.62114723562,False,False,False,False,52404.50525021001,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,213.7667413710885,211.2720127767837,,214.03669870510356,"rgba(38, 166, 154, 0.5)",6.934897910354449,217.5021303866736,1.92257619155708,57.32203799671578,13.26061436452948,False,True,True,False,False,9.317172789004527,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,401437.0,91987.83632324747,False,False,False,False,52629.62919981916,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,214.1089012633305,211.45703663142356,,214.3006951575349,"rgba(38, 166, 154, 0.5)",7.064998012662883,217.80035808001207,2.4557178769040644,60.555101300586585,13.26061436452948,False,False,True,False,True,12.285253123983477,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,497527.0,98275.26521746068,False,False,False,False,53303.433398271576,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,214.39739850477136,211.61522255053526,,214.52240369657153,"rgba(38, 166, 154, 1.0)",7.150640491693952,218.05014511752194,2.3969677824507314,62.743003183487076,13.26061436452948,True,False,True,False,True,12.312048571019812,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,579702.0,105739.2456016861,False,False,False,False,53751.054585895276,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,236.12,235.39,235.985,85549.0,,228.4564220473533,222.78501162288475,214.70096773857105,211.58301623479505,213.40875056758526,214.8144084936655,213.33631790822307,211.78333130266438,209.24935465491362,207.4504989790649,214.70096773857105,211.78333130266438,,214.7568079549721,"rgba(38, 166, 154, 1.0)",7.241167013108006,218.31459148413336,2.440270813237641,64.88172594185038,8.76636504210854,True,False,True,False,True,12.850578058559723,0.0,0.0,0.0,0.0,0,0.9456107105062391,0.8072625698324019,False,False,False,False,0.3428282531370204,0.3383700785723282,False,False,False,False,665251.0,114413.8464450708,False,False,False,False,54244.04598766434,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.9,235.13,235.665,71419.0,,228.73821956156846,223.01903301808574,214.94477205157023,211.8236506086332,213.58477923920412,214.9507433394025,213.47118405229503,211.92035998626847,209.38836145082436,207.59089417917966,214.94477205157023,211.92035998626847,,214.9431997487032,"rgba(38, 166, 154, 1.0)",7.396944223587113,218.52336552516152,2.3173940422827353,65.67747078640704,9.724917848364328,True,False,True,False,True,12.54169284067035,0.0,0.0,0.0,0.0,0,0.9508925790739109,0.8024491423018945,False,False,False,False,0.3397632505001725,0.33906666453625034,False,False,False,False,593832.0,121846.68603506971,False,False,False,False,54510.32434444474,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,232.255,232.945,94677.0,,228.95432908677566,223.2571569956107,215.22121242365662,212.10250708825347,213.78782726654384,215.10716660785764,213.62753367596545,212.08065858278167,209.55301564571295,207.75843261082505,215.22121242365662,212.08065858278167,,215.14498399839832,"rgba(38, 166, 154, 0.75)",7.457626857879345,218.74223804113655,1.9044613292575159,61.56187495527527,9.724917848364328,True,False,True,False,False,9.951012028084854,0.0,0.0,0.0,0.0,0,0.9423472889498975,0.807849254383228,False,False,False,False,0.3095949985752593,0.3243308315557548,False,False,False,False,499155.0,127696.42733685157,False,False,False,False,55133.063501895216,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.57,236.78,237.36,77631.0,,229.28006100829217,223.52363628837207,215.49318038108385,212.37015881798254,213.9865209752318,215.26274139588267,213.7809881549502,212.23605340642052,209.70996770243656,207.91653690450048,215.49318038108385,212.23605340642052,,215.35598450351532,"rgba(38, 166, 154, 0.75)",7.613831366736014,218.9793848010096,2.414108523508059,63.08841380678108,9.724917848364328,True,False,True,False,False,12.990449940677063,0.0,0.0,0.0,0.0,0,0.9443823989278538,0.8074107165016253,False,False,False,False,0.34282825316760285,0.33357954236167886,False,False,False,False,576786.0,134659.05637038875,False,False,False,False,55481.8687189201,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.985,238.0,238.685,56080.0,,229.53633396174305,223.72783420699415,215.69718001436019,212.57006581099424,214.13600439538274,215.3804431972283,213.8967761407356,212.35298448885612,209.82763005632637,208.034793727127,215.69718001436019,212.35298448885612,,215.51600459997476,"rgba(38, 166, 154, 1.0)",7.77755619750945,219.1601914979923,2.5104040403153887,65.06338118160579,9.724917848364328,True,False,True,False,True,13.865232452026074,0.0,0.0,0.0,0.0,0,0.9518708565863896,0.800616752187972,False,False,False,False,0.3428282531946973,0.33820389777818805,False,False,False,False,632866.0,142383.19503131293,False,False,False,False,55491.14207211514,False,False,False,False
2025-09-15 17:00:00+00:00,241.39,241.74,239.51,240.705,100721.0,,230.06176719717766,224.13087377694222,216.08740950763323,212.9498791544613,214.42260693886286,215.60772005941442,214.1194775932698,212.5769910490005,210.05179773792867,208.25933174471436,216.08740950763323,212.5769910490005,,215.8267854759405,"rgba(38, 166, 154, 1.0)",7.984430963495345,219.51423269625286,2.6540109621626016,67.69176565782803,11.801660365927091,True,False,True,False,True,15.178071060123933,0.0,0.0,0.0,0.0,0,0.9520877742946714,0.8039247648902818,False,False,False,False,0.3428282532361436,0.3405160755071658,False,False,False,False,733587.0,151549.14549594375,False,False,False,False,56192.3801795242,False,False,False,False
