date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_135,aVWAP_valley_94,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.74268826935594,,51.6246522628827,-4.24427657312993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,27869.77794446153,False,False,False,False,34365.81984963621,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.750725244457996,,52.17495454683177,-3.457383964023265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44147.0,26753.238751524143,False,False,False,False,34392.19473568836,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.74891401757577,,51.77740861897484,-3.457383964023265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71620.0,25228.07225925245,False,False,False,False,34284.92039870094,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.179363192803877,39.758939602354005,0.17048217111811426,53.02402740577624,-1.9685486341257459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35111.0,24292.582766860938,False,False,False,False,34319.40225298465,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358278,39.778536432428616,0.1961115092819444,54.045537979312954,-0.6556904186162669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,23928.94582473906,False,False,False,False,34344.667334333724,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229775,39.78336850901498,0.15794160047306025,54.51290987312279,0.13945591259232515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17389.0,23288.357517378765,False,False,False,False,34094.78101907274,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229226,39.79941491558699,0.5337906881806781,56.737164660527974,2.5259990196134083,True,False,True,False,True,0.7888036755850507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,23069.59228455119,False,False,False,False,33978.071235831296,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404532,39.809763753739034,0.5777415234287726,58.45998234222904,4.348846083335133,True,False,True,False,True,1.0420882022075482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23184.0,23071.3660475814,False,False,False,False,33668.42672054708,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401195,39.884406087414604,0.5246198229432728,59.65253626311868,5.650608866984776,True,False,True,False,True,1.0849918806836278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41055.0,23350.182077851456,False,False,False,False,33423.50537604248,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.173754659202686,39.84999778603986,-0.07667512570386172,55.81710155651757,5.650608866984776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18459.0,23274.34979757469,False,False,False,False,33255.63707563872,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,#000000,1.1764870329666846,39.836731102818085,-0.1587192188146916,52.68087625195821,7.082065406940046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-996.0,22898.065304589036,False,False,False,False,33041.67371012494,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505214,39.84471870720412,0.3188779346490255,53.695443097887846,7.082065406940046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10484.0,22705.59917583572,False,False,False,False,32707.38419523928,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691614,39.84471870720412,0.31874555884483646,54.37182099517427,7.082065406940046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,22516.117018070825,False,False,False,False,32200.292967406112,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,1.1716461546523873,39.840789118108745,-0.1969785136854888,51.282765124775366,5.8020448778187514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,22139.634583682127,False,False,False,False,31891.001603570356,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670022078,39.80829422168107,-1.2257183495813337,44.58337460012922,-0.34785126189002824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12919.0,21596.089861454497,False,False,False,False,31569.46669498787,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047428,39.803222532274134,-0.20266170155686483,45.85420406952596,-0.34785126189002824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,21198.83265430016,False,False,False,False,31217.878064057826,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583387,39.78117982057899,-0.48502636519762576,45.44886505673424,-0.34785126189002824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21318.0,20539.65695423349,False,False,False,False,31001.95747391739,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262787,39.78117982057899,-0.5348773210190536,44.950727814216066,-0.34785126189002824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21318.0,19890.701032462428,False,False,False,False,30521.306970445803,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791332,39.76272605047004,-0.556587659113831,44.42696710892013,-0.645524819283338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37702.0,18997.790938935876,False,False,False,False,30302.12391664044,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933831,39.75970023946718,-0.10140500569607859,46.72803139017204,-0.645524819283338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19014.0,18408.460846859347,False,False,False,False,30122.05997994834,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890297,39.733013361195994,-0.6314565983355549,45.48741252895857,-0.645524819283338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50319.0,17342.91881822587,False,False,False,False,30140.400135297976,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.258975284017038,39.68697169317311,-1.3836424870986892,41.604023294840665,-3.648632029190651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73424.0,15935.679766780508,False,False,False,False,30031.324164208083,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683743,39.617663365884866,-1.2749222397494544,39.19689324506996,-5.937747902796815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35326.0,15140.925041714143,False,False,False,False,30156.388905848267,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139145,39.33307292833612,-1.532182958282092,35.84246052881386,-9.075822628767327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66078.0,13881.716901532527,False,False,False,False,30165.62318637775,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967285,39.36607823596053,-0.814418170938834,38.25461734825022,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32179.0,13167.5972596483,False,False,False,False,30223.504997441658,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782378,39.33274266439549,-0.8017411780368335,39.765072204426374,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66819.0,11927.494976552978,False,False,False,False,30291.977788178996,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790934,39.30862889334779,-0.9337151742611701,40.0307390063448,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89973.0,10347.642341257582,False,False,False,False,30181.311465881645,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.3831966989940816,39.26025953400995,-0.7954469055703394,40.90954090105738,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43493.0,9512.903700307852,False,False,False,False,30434.00431137185,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819762,39.230835197061076,-0.8875806793179842,40.83497678857063,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71156.0,8262.223022783699,False,False,False,False,30391.043004218798,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449751,39.230835197061076,-0.8900374296734427,40.785267380246125,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71156.0,7030.932743360696,False,False,False,False,29919.86404291308,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806503,39.21207833398563,-0.9601073005473272,40.263202730124064,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89847.0,5528.949289975259,False,False,False,False,29745.773127519078,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759204,39.14940703950934,-0.8520730230621599,40.59582048239261,-9.075822628767327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18661.0,5153.91131648727,False,False,False,False,30388.25726507692,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888365,39.14257165124879,-0.6399419924883477,42.94319770676745,-10.428451327007082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,5050.796412355684,False,False,False,False,30183.230020657124,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893183,39.13732997453759,-0.589372283318517,45.04254335216859,-8.319036675061497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,5129.7918168152855,False,False,False,False,29895.78459398027,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225323,39.124242952114834,-0.8621378220661692,44.057966671658136,-8.319036675061497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7386.0,4935.7485328336525,False,False,False,False,29704.09801112786,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085124,39.119030585795436,-0.6933683163450381,45.11107779795125,-8.153430625256384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3162.0,4908.248555580417,False,False,False,False,29407.104243513473,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.337889412874285,39.109001580389936,-0.795283653604869,44.812032531992955,-8.153430625256384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15075.0,4598.430748517155,False,False,False,False,29233.924332761326,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656964,38.962350806411436,-1.0857829215039534,41.527432756579714,-5.227193308690545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27320.0,4103.571357067276,False,False,False,False,28970.5301570596,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.359620217242724,38.980731595726894,-0.5264202360703192,44.703115278222484,-5.227193308690545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15455.0,3800.33769261662,False,False,False,False,28705.328139120687,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777366,38.980731595726894,-0.015502261962901392,50.07983432476176,-3.993097155289675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15455.0,3501.8053252892305,False,False,False,False,28260.284292002536,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946272,38.980731595726894,-0.016122438052674878,53.664313689121286,-0.965905057947154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15455.0,3207.901366757614,False,False,False,False,27822.140349490866,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727712,39.00763887052637,-0.44380911404211576,52.90657656201492,-0.965905057947154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34351.0,2625.592818435791,False,False,False,False,27683.75057663054,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.2285361244216728,38.99736773510324,-0.697877512968404,50.718863276329536,-0.965905057947154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50374.0,1803.8937049716699,False,False,False,False,27502.963745985107,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314704,38.982677755878434,-0.9111238003372957,47.94651387396707,3.1971382596263496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66770.0,740.7325622589308,False,False,False,False,27330.76275767526,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840292,38.99336920631244,0.0775899803072596,51.93596686759891,3.1971382596263496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56343.0,-144.28654723345574,False,False,False,False,27068.688916470994,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727628,39.06347220441216,0.9915500165330704,57.78698107167154,1.663140117786547,True,False,True,False,True,3.207920826774295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30521.0,-615.2433449507665,False,False,False,False,27049.36040613811,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000602,39.084170746592214,1.5037744151338657,62.89221243159457,6.143199425506147,True,False,True,False,True,5.2114458260756145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23859.0,-975.611665184088,False,False,False,False,26733.2772990662,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923258,39.12850427344003,2.0207425341575087,67.39154706984725,10.0624510067669,True,False,True,False,True,7.228304739185052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-1131.3696238634045,False,False,False,False,26517.831139390757,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,38.447926629720165,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.121734507941304,39.21350101882742,2.6267347222652737,71.68507238048765,13.848534472391641,True,False,True,False,True,9.972484167434011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,-965.4414126407161,False,False,False,False,26425.97329226842,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,38.52864388904064,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.1214518501711366,39.25348333971022,2.0834747920146754,71.53156501624125,13.848534472391641,True,False,True,False,True,7.627922416538336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4258.0,-1016.4888325997747,False,False,False,False,26230.67138076038,False,False,False,False
