date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,,,,,,,,,,,117.94415476968295,116.60525615705043,115.18102394565786,118.4448862201701,119.74553445103544,113.47110768610811,106.91412119157609,104.37506856924233,99.19779603434073,,,112.430994336096,"rgba(239, 83, 80, 1.0)",3.2711032453059445,116.67326997778022,-2.211263122972354,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116149369544131,0.9855237633365662,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,841528.0,860312.03240985,False,False,False,False,7461.589695398383,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,,,,,,,,,,,117.05929537202806,116.34393260276772,115.052232382824,118.30822847570903,119.6316266298638,113.44578529515373,106.93548821931442,104.41057205898255,99.25741979870263,,,112.27162009281622,"rgba(239, 83, 80, 1.0)",3.2907220448689096,116.39786707071517,-1.8469706611022176,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,866664.0,860410.5125275268,False,False,False,False,7735.611560586004,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,,,,,,,,,,,116.97835270820096,116.31762448974085,115.03874639146393,118.29438062313488,119.62013128084891,113.44293800786288,106.9371797733357,104.4136401415946,99.26283913276563,,,112.25620361654983,"rgba(239, 83, 80, 1.0)",3.3802984009239356,116.37151519497964,-2.0342923551068974,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332234542003797,0.9719558485665769,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,864240.0,860469.8844263249,False,False,False,False,7653.260993755212,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,,,,,,,,,,,115.98213022784017,115.96044489447907,114.85115173050177,118.10047669116156,119.45832819203893,113.40198864013725,106.96010081095996,104.45597862849553,99.33839500569682,,,112.05655498014568,"rgba(239, 83, 80, 1.0)",3.4950761787842515,116.0295311824566,-1.7895264258967318,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295167435331863,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,898623.0,861061.4055980097,False,False,False,False,8067.675551991566,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,,,,,,,,,,,115.04650237320132,115.55627207475447,114.6316412142363,117.86232863467404,119.25584798188781,113.3524103598183,106.99329306036186,104.51447084822297,99.44031291040505,,,111.85034216195135,"rgba(239, 83, 80, 1.0)",3.6093625026707,115.66941085689518,-1.609539316872879,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374748389694041,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,944567.0,862356.0659763351,False,False,False,False,8654.905388394798,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,,,,,,,,,,,114.96591268130612,115.51821491117987,114.60981203767304,117.8399735648131,119.23700205411812,113.34698340687476,106.99506877816376,104.51845414191311,99.4480921924635,,,111.83105708538949,"rgba(239, 83, 80, 1.0)",3.7428910490976115,115.63674577563106,-1.7357560480413614,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322149001458827,0.9662206348407867,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,940627.0,863569.5688294151,False,False,False,False,8581.806080047592,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,,,,,,,,,,,114.6058473010881,115.33741031472233,114.50746859166762,117.72701007068959,119.13986577529121,113.32248558781261,107.01050711944079,104.5461594819131,99.49691775048102,,,111.74374133256737,"rgba(239, 83, 80, 1.0)",3.845984945135356,115.48344917670651,-1.4257593971194107,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340493498000354,0.961138918932515,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,963216.0,865114.4747390366,False,False,False,False,8798.971877256157,False,False,False,False
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,,,,,,,,,,,114.43481778923122,115.24508144309009,114.45506652847492,117.66632293619075,119.08694986483668,113.31005081613917,107.02069434542719,104.56331282744732,99.52608300889,,,111.70093106219194,"rgba(239, 83, 80, 0.75)",3.943234484304451,115.40643082758375,-1.3659930316149755,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503753559409784,0.9555267926482008,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,976289.0,866838.1107895941,False,False,False,False,8865.235879159161,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,,,,,,,,,,,114.34212477850821,115.19129979250569,114.42531451672505,117.62816650589137,119.05291109702857,113.3034962593825,107.02984943913778,104.57731479342127,99.54845188181014,,,111.67765878493451,"rgba(239, 83, 80, 0.75)",3.995483007030445,115.36194085160211,-1.0516728125756984,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559242196801078,0.9438117915005951,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,985640.0,868680.0005447943,False,False,False,False,8872.767105838864,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,,,,,,,,,,,114.15821426107922,115.07897173549638,114.36274477545845,117.54590410265494,118.97895099050339,113.28967914910864,107.05071838844174,104.60890632083121,99.59857572962147,,,111.63029616146615,"rgba(239, 83, 80, 0.75)",4.055436985597695,115.269877541156,-1.1663052731317203,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,964758.0,870169.5819316967,False,False,False,False,9058.95676311268,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,,,,,,,,,,,113.81772760465783,114.86588934903772,114.23667211251275,117.39456816671218,118.84460963802192,113.25803135778577,107.07787883088452,104.65429839486198,99.67553829512754,,,111.53613486106691,"rgba(239, 83, 80, 0.75)",4.114155395902201,115.09764096033351,-1.1588383280520214,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,929689.0,871092.3636071743,False,False,False,False,9462.213247405507,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,,,,,,,,,,96.41333333333333,111.78527756507727,113.70537089369714,113.4439258678172,116.7509419339742,118.32947593487312,112.9968445528809,106.93875004018659,104.5529445916444,99.63960043649634,,,109.45564651499805,"rgba(239, 83, 80, 1.0)",4.742264866397975,113.47570574624429,-3.5606838128950726,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350536806123922,0.9555871166530259,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,875854.0,871166.187427218,False,False,False,False,10150.163429616276,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,,,,,,,,,,96.59390533989945,111.0554362558194,113.25091017191922,113.12501565919587,116.48515736988378,118.11387183931835,112.88730740039178,106.88142854125441,104.51186436228097,99.62673335398195,,,109.25316302939453,"rgba(239, 83, 80, 1.0)",5.225272511537493,113.13340698858576,-2.9765733661246507,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312829104834848,0.9602920057443752,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,899792.0,871609.9984748579,False,False,False,False,10363.92833768424,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,,,,,,,,,,96.48614196935812,110.29865285193823,112.76117766797812,112.77558703589828,116.19282369074271,117.87582983762049,112.76401958008941,106.81479971207,104.46290460787729,99.60851867606885,,,109.00404556296414,"rgba(239, 83, 80, 1.0)",5.721850537770632,112.75193963252858,-2.9172274812742915,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,873829.0,871644.4015992787,True,False,False,False,10605.774409968206,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,,,,,,,,,,96.79633589392003,109.73798934003578,112.37335233362568,112.49445053357152,115.94938395847231,117.67456874293802,112.66224419570445,106.76374728453985,104.42773385170213,99.60104934877435,,,108.84808554832841,"rgba(239, 83, 80, 1.0)",6.077773272750838,112.47170302915731,-2.2264244521633465,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408756715995853,0.9483693090771986,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,898449.0,872059.976768282,False,False,False,False,10823.049225317536,False,False,False,False
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,,,,,,,,,,,97.6958622982068,109.06964016490394,111.86373273039742,112.11717803291586,115.60506305271113,117.38353276528711,112.52082149309322,106.70200721597001,104.39107548618469,99.60827825496456,,,108.69571914946349,"rgba(239, 83, 80, 0.75)",6.317387163026896,112.13053011487948,-1.6787842570341953,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478989640321267,0.9428006052846002,False,False,False,False,-0.2454765073798949,-0.2780778002875219,False,False,False,False,940069.0,873114.3802292389,False,False,False,False,11300.521330351374,False,False,False,False
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,,,,,,,,,,,98.4477412176583,108.34152830805144,111.26489084104853,111.66174734267989,115.1780855157782,117.01741149174366,112.34194975236316,106.62536639553967,104.34679874630555,99.62083539379877,,,108.48463550049674,"rgba(239, 83, 80, 0.75)",6.593009584961697,111.71498875694351,-1.7928062449513618,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557100940322989,0.940461613104452,False,False,False,False,-0.21409466995766943,-0.24608623512259564,False,False,False,False,884678.0,873293.6611559173,False,False,False,False,11984.094643059105,False,False,False,False
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,,,,,,,,,,,98.84580445563311,108.23770899227982,111.15402530520873,111.57428147591982,115.0851933146854,116.93411926110859,112.30545575991813,106.61632864767365,104.34651440126396,99.63598617625507,,,108.47354177899463,"rgba(239, 83, 80, 0.5)",6.744514587947485,111.65115976038385,-1.1685288329670995,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534263299495825,0.9227917071737015,False,False,False,False,-0.13176872248584431,-0.18892747880421998,False,False,False,False,901222.0,873726.658657376,False,False,False,False,12054.79085014346,False,False,False,False
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,,,,,,,,,,99.00575183220602,108.11525161669073,111.04153521784106,111.48617287541255,114.9983289962243,116.85794203642759,112.26901603265242,106.60245522854281,104.33983231487224,99.64198420285747,,,108.4358270353727,"rgba(239, 83, 80, 0.5)",6.947036668139722,111.57385275062049,-1.449373773539723,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,888249.0,873951.8112363314,False,False,False,False,12069.026650916428,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,,,,,,,,,,99.11543223404334,108.03804258568658,110.96860792705775,111.42866770988458,114.9409208217761,116.80732668384931,112.24494922123715,106.59360147191265,104.33583358930053,99.64655372173345,,,108.41199359664816,"rgba(239, 83, 80, 0.5)",7.111139185990658,111.5239754750967,-1.2577415855840424,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554029716343989,0.9338361098604231,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,897111.0,874310.8684264657,False,False,False,False,12019.305307491368,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,,,,,,,,,,99.25748908894016,107.95750889427298,110.88899310274782,111.36539036032478,114.87638814289537,116.74996809116257,112.21810432805651,106.58447174752762,104.33236619264616,99.65308861567642,,,108.38837685642504,"rgba(239, 83, 80, 0.5)",7.243676025359616,111.47057391804125,-1.1845606965304976,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,907628.0,874827.4131020244,False,False,False,False,11996.013752336463,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,,,,,,,,,,99.37210892547445,107.89300216772251,110.82406400145467,111.31351624237378,114.82309458232439,116.70243616470658,112.19588876772863,106.5770383014061,104.32966299760767,99.65874723428492,,,108.36895593850838,"rgba(239, 83, 80, 0.5)",7.376704140874248,111.42689128462241,-1.166766501713376,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567468571945376,0.9288912001447047,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,898780.0,875198.771038427,False,False,False,False,11947.207337571555,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,,,,,,,,,,99.6889220560229,107.59110556624692,110.52989679032181,111.07741480028959,114.58510597346347,116.49100606804485,112.09369642402787,106.5383135271435,104.31128230599387,99.67637145926354,,,108.25831149708183,"rgba(239, 83, 80, 0.5)",7.526115949099412,111.21815078750043,-1.2527246259909957,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487069549126687,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,861058.0,874979.5342781413,False,False,False,False,12346.816526136337,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,,,,,,,,,,100.63217497540997,107.69043988039753,110.51229929587524,111.05211581949347,114.51080444200659,116.40974313910904,112.07477535464129,106.56314503361713,104.35032049453633,99.74073466104448,,,108.35365530961312,#000000,7.545551139579484,111.2498390037168,-0.2544332373080697,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531311112076835,0.9192777367346052,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,893688.0,875269.5880102632,False,False,False,False,12661.284486971434,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,,,,,,,,,,101.36098617566283,107.79225308810257,110.51334937434157,111.04309152288843,114.4576150507472,116.34837471455636,112.06358257242347,106.58826155570814,104.38727438514883,99.79884213297969,,,108.4353630572559,"rgba(38, 166, 154, 1.0)",7.551256579400356,111.28439440924338,-0.011176207344562882,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608939758513799,0.9152630552123302,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,921702.0,875989.4703666932,False,False,False,False,12899.311084072651,False,False,False,False
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,,,,,,,,,,,101.92240875139407,107.90146361997876,110.5384063069134,111.05517950778207,114.4318204945891,116.3131899969022,112.06279654480865,106.61378878527844,104.42142033130342,99.8484321858337,,,108.51089065247838,"rgba(38, 166, 154, 1.0)",7.55046425516191,111.3289452647718,0.06900962876183,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789875416739781,0.9041937181961748,False,False,False,False,0.047400878337644545,0.003064181750329291,False,False,False,False,943117.0,877030.2072602329,False,False,False,False,13031.33726881571,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,,,,,,,,,,,102.59039267627216,108.06345902733212,110.594384818513,111.09042225604728,114.41809170176612,116.28499984550164,112.07071564988283,106.651060100531,104.46835077618363,99.91271825072484,,,108.61445951027545,"rgba(38, 166, 154, 1.0)",7.536266957696422,111.40135985231636,0.2930681941180523,63.14537097557201,5.142165881874476,True,False,True,False,True,0.930240380870373,0.0,0.0,0.0,0.0,0,0.9841477223238394,0.8966988938245796,False,False,False,False,0.0748877505497825,0.0389759661500559,False,False,False,False,968313.0,878445.4443569734,False,False,False,False,13219.936691004614,False,False,False,False
