date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_88,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_362,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.2258982050531655,2.2258982050531655,2.7145147986414377,,,,,2.227562816215806,,"rgba(38, 166, 154, 0.75)",0.07167915248451213,2.1423467025044642,2.6179620013794453,68.80220744651437,23.729285377448804,True,False,True,False,False,10.292176100362987,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4691.0,-5021.761669971794,False,False,False,False,56.944051340021176,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.08276815551626511,2.1425242024969884,3.594085136336684,73.07695074849538,23.729285377448804,True,False,True,False,True,15.563545297702316,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4689.0,-5016.602574313317,False,False,False,False,56.092205582811545,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09229432942082823,2.1425242024969884,3.2231210668060792,75.92677961648272,18.358605604865204,True,False,True,False,True,15.563545297702316,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4689.0,-5011.5234646340405,False,False,False,False,55.22255898462842,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09812774354916759,2.1425242024969884,2.4200678514942373,73.61239590316625,18.358605604865204,True,False,True,False,True,11.558717325754735,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4689.0,-5006.523100841265,False,False,False,False,54.36639527944038,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,2.2615542565947244,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.243290667750237,2.243290667750237,2.7069192330671896,,,,,2.2600045157338986,,"rgba(38, 166, 154, 1.0)",0.10912642474017814,2.1914270407386502,2.9193017183495926,74.90298122082173,18.358605604865204,True,False,True,False,True,17.208840129497077,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-4142.0,-4993.119641913493,False,False,False,False,62.00412558518549,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,2.5305509319462507,2.421363849059126,2.421363849059126,2.421363849059126,2.4187768843888557,2.412051910654526,2.412051910654526,2.691599865979814,,,,,2.4661403813501686,,"rgba(38, 166, 154, 1.0)",0.12553281039825298,2.454811805860923,1.4752174634788084,77.5320909894485,20.5036688787237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,1324.0,-4895.179802503982,False,False,False,False,145.78700735905858,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.5310573384681216,2.422839438763692,2.422839438763692,2.422839438763692,2.4202632527357313,2.4132716812109045,2.4132716812109045,2.6910927138507748,,,,,2.467184372970939,,"rgba(38, 166, 154, 1.0)",0.1346353767948156,2.4559669062401284,0.5870158025428803,74.41760848220595,20.5036688787237,True,False,True,False,True,15.789658437106123,0.0,0.0,0.0,0.0,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1224.0,-4800.308797813997,False,False,False,False,145.0771312759724,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.5318043937473598,2.4244826173858907,2.4244826173858907,2.4244826173858907,2.4219153526701707,2.4146260249827574,2.4146260249827574,2.6906728413008274,,,,,2.4683865612301927,,"rgba(38, 166, 154, 0.75)",0.14557750791522758,2.4573125777421185,0.9801474437999792,73.50125739857069,20.5036688787237,True,False,True,False,False,18.098967448847723,0.0,0.0,0.0,0.0,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,1324.0,-4705.358273816882,False,False,False,False,144.37826102363172,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.22054351371427572,2.6136213826487307,4.291119704283602,78.9824392080237,22.154488164106894,True,False,True,False,True,20.0,-1.0,3.58,2.99,0.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,2494.0,-4593.740316083286,False,True,False,False,160.27937325582346,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.2743436064762801,2.6136213826487307,3.449610616069137,82.63656041432573,25.63573589274685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1547085201793725,0.7443946188340806,False,False,False,False,0.3428282069373454,0.32865381719608344,False,False,False,False,2494.0,-4483.852869322305,False,False,False,False,157.79442173247736,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0,,,,,,,3.3734610215053764,2.665349399303334,2.5455768516136406,2.5455768516136406,2.5455768516136406,2.5422945360766307,2.5127718924124647,2.5127718924124647,2.730414238216312,,,,3.3734610215053764,2.663754837196389,,"rgba(38, 166, 154, 1.0)",0.30617996533275804,2.635309139566172,2.3178879769697947,80.43799695312038,25.63573589274685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210191082802548,0.7579617834394904,False,False,False,False,0.25500255789929804,0.29182818754769074,False,False,False,False,2176.0,-4380.599336464596,False,False,False,False,160.2782291474777,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,,,,,,,3.2978471411901986,2.6685179786200193,2.5504140377443143,2.5504140377443143,2.5504140377443143,2.547152847291736,2.517168935853147,2.517168935853147,2.7310240006203723,,,,3.2978471411901986,2.6589024391846183,,"rgba(38, 166, 154, 0.75)",0.3126430051170927,2.6345559420429363,0.3372666467224253,70.64398875872722,28.424920944420037,True,False,True,False,False,10.566780212235646,0.0,0.0,0.0,0.0,0,1.0667920978363126,0.8015051740357478,False,False,False,False,0.021156979825770226,0.1564925836867305,False,False,False,False,1950.0,-4282.450509542663,False,False,False,False,161.29717133123773,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,,,,,,,3.268763772175537,2.667770542635659,2.5505105368790764,2.5505105368790764,2.5505105368790764,2.5472677391712963,2.517405846928228,2.517405846928228,2.7305727837496465,,,,3.268763772175537,2.655635349136203,,"rgba(38, 166, 154, 0.5)",0.315041009771483,2.632551852489244,-0.3413900068669074,62.13863495693942,20.925838210201107,False,False,True,False,False,5.165986992907023,0.0,0.0,0.0,0.0,0,1.0415913200723328,0.841772151898734,False,False,False,False,-0.08162310860657929,0.037434737540075605,False,False,False,False,1879.0,-4186.924145053629,False,False,False,False,159.8972151865674,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,3.235215370866846,2.6514367067538056,,"rgba(38, 166, 154, 0.5)",0.31643388789035104,2.629711052298512,-0.5679260634713827,55.81283829071667,15.525146563714259,False,True,True,False,False,3.4044578072311573,0.0,0.0,0.0,0.0,0,1.0201048951048954,0.8557692307692306,False,False,False,False,-0.11687544355479645,-0.039720353007360425,False,False,False,False,1799.0,-4094.1191195489214,False,False,False,False,158.65849867204696,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.3165455861453544,2.629711052298512,-1.1363641385077996,50.080987666952424,10.570055884037494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127551020408165,0.8886054421768705,False,False,False,False,-0.21921447850062076,-0.1294674157539906,False,False,False,False,1799.0,-4002.752931648938,False,False,False,False,156.198676987209,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,3.235215370866846,2.6662853237655906,2.5500862546380905,2.5500862546380905,2.5500862546380905,2.5468683581843643,2.517240959277636,2.517240959277636,2.729820625497907,,,,3.235215370866846,2.6514367067538056,,"rgba(239, 83, 80, 1.0)",0.3163584322531257,2.629711052298512,-1.1370363980394838,46.25975391777625,7.208509145311531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110921501706485,0.8899317406143342,False,False,False,False,-0.21921447850062076,-0.1743409471273057,False,False,False,False,1799.0,-3912.8032737939157,False,False,False,False,153.77699207267864,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,3.1830415606446145,2.6616553357009978,2.547284423573351,2.547284423573351,2.547284423573351,2.54411594084484,2.5151945961547,2.5151945961547,2.727824539845891,,,,3.1830415606446145,2.643208871118422,,"rgba(239, 83, 80, 1.0)",0.3159474098101829,2.6232331720326965,-1.4028700925226292,42.90824716905115,4.048402549045662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957983193277312,0.8882352941176469,False,False,False,False,-0.23927167514169762,-0.20680631113450165,False,False,False,False,1699.0,-3825.79857187463,False,False,False,False,152.94324025759835,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,,,,3.1797852190089637,2.642663663625184,,"rgba(239, 83, 80, 1.0)",0.31540524483347826,2.622790249341407,-1.673371822399654,39.9228426103375,1.0384283285775098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98018166804294,0.9050371593724195,False,False,False,False,-0.2857008347481734,-0.24625357294133754,False,False,False,False,1693.0,-3740.235803318434,False,False,False,False,150.66505048616273,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,3.1797852190089637,2.6613217050332962,2.5470700208607817,2.5470700208607817,2.5470700208607817,2.5439048591261737,2.515034065690191,2.515034065690191,2.7276829954954964,,,,3.1797852190089637,2.642663663625184,,"rgba(239, 83, 80, 1.0)",0.31485801175699096,2.622790249341407,-1.6762801949875674,37.932572904528385,-1.213162418903181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900249376558605,0.9168744804655026,False,False,False,False,-0.2983563134362479,-0.2723049431887927,False,False,False,False,1693.0,-3655.999589313497,False,False,False,False,148.3291582305633,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0,,,,,,,3.1402667968114533,2.6572435187980012,2.544482763322969,2.544482763322969,2.544482763322969,2.541358841191268,2.5131051574159935,2.5131051574159935,2.725933425195847,,,,3.1402667968114533,2.636051242977496,,"rgba(239, 83, 80, 1.0)",0.3142768332663511,2.6174144033238864,-1.4395410524595145,37.94681078050155,-1.7989168090652399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901396877567792,0.8997534921939193,False,False,False,False,-0.2822649051830065,-0.2772849241858996,False,False,False,False,1771.0,-3571.8600607970084,False,False,False,False,147.23878368435302,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,3.0916271133860715,2.6516429259222365,2.540834956446464,2.540834956446464,2.540834956446464,2.5377658375593657,2.5103541036101245,2.5103541036101245,2.723527669742496,,,,3.0916271133860715,2.6275307359077567,,"rgba(239, 83, 80, 1.0)",0.3145721819513855,2.6103262996984764,-1.7494436293909952,36.77639602818567,-3.646456032893404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846526655896609,0.901453957996769,False,False,False,False,-0.29029232806095234,-0.283788626123426,False,False,False,False,1671.0,-3490.575408691628,False,False,False,False,146.50639944118475,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,,,,3.036568454998535,2.6175448979357614,,"rgba(239, 83, 80, 1.0)",0.31429397497040984,2.601875347135735,-1.596834133339608,36.8356310330341,-4.397743106884839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847756410256412,0.9110576923076924,False,False,False,False,-0.30298122236913794,-0.29338492424628193,False,False,False,False,1796.0,-3408.6129992545484,False,False,False,False,146.172966891709,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,3.036568454998535,2.6447356683720322,2.5363074100854286,2.5363074100854286,2.5363074100854286,2.5333053076187437,2.5069249929300184,2.5069249929300184,2.7205224343162193,,,,3.036568454998535,2.6175448979357614,,"rgba(239, 83, 80, 1.0)",0.31424673269424286,2.601875347135735,-1.59707419336656,36.87512103626638,-5.223703268190079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959283387622151,0.9112377850162864,False,False,False,False,-0.2960485111583731,-0.29471671770232755,False,False,False,False,1796.0,-3327.921324847501,False,False,False,False,143.90671934300033,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,,,,3.016953651886928,2.6139225442093004,,"rgba(239, 83, 80, 1.0)",0.3143751417172287,2.598781611444638,-1.5547718206176835,37.15380366990732,-5.787087504310804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008183306055647,0.9091653027823241,False,False,False,False,-0.29374376929258295,-0.29423024349745525,False,False,False,False,1845.0,-3247.7209942297104,False,False,False,False,142.4352973376825,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,,,,3.016953651886928,2.6139225442093004,,"rgba(239, 83, 80, 1.0)",0.3142337742268688,2.598781611444638,-1.5554712813643958,37.33959209233461,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002454991816694,0.9091653027823241,False,False,False,False,-0.2914420573187746,-0.29283615040811495,False,False,False,False,1845.0,-3168.76407959049,False,False,False,False,140.22699815415254,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 1.0)",0.31390906470011154,2.5754233035311724,-1.2596746892573305,39.45992502113885,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927884615384616,0.8998397435897435,False,False,False,False,-0.2891433449254573,-0.2909897476667861,False,False,False,False,1847.0,-3091.0002954107927,False,False,False,False,138.08394391920442,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 0.75)",0.3136310163462988,2.5754233035311724,-1.2607914489380785,40.87348030700834,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2752546820181809,False,False,False,False,1847.0,-3014.4421512958966,False,False,False,False,135.9431075793718,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 0.75)",0.31334806367521556,2.5754233035311724,-1.2619299410799216,41.815850497588,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,1847.0,-2939.0709551517743,False,False,False,False,133.83546250062184,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,3.01619641577061,2.613783644342337,,"rgba(239, 83, 80, 0.75)",0.31306019338887947,2.5754233035311724,-1.263090331768825,42.444097291307784,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,1847.0,-2864.8683046843053,False,False,False,False,131.76049408975948,False,False,False,False
