date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_112,aVWAP_valley_410,aVWAP_OB_bear_382,aVWAP_OB_bear_239,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,65.2661839762924,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560989,90.27468920288919,-0.06425064686492153,45.941600641925724,-4.305394507080109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2243634.0,-1366983.712445939,False,False,False,False,131188.63771933102,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,65.20526407897407,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.6482683360984,90.04124403720104,-0.08940399531697944,44.956707342275934,-2.114245637735017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2350366.0,-1382229.949462281,False,False,False,False,130809.46504151192,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,65.14660697600053,61.36379095224699,,#000000,3.22202712770032,89.81678482261411,-9.876324301877155,47.77193065706666,-2.114245637735017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2228322.0,-1395347.6556721681,False,False,False,False,130673.56635869779,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,65.10293715030859,61.35156871145722,,#000000,3.0115982289671144,89.64338041410846,-10.530415415002146,49.46345238983521,-3.6467699755825578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2321768.0,-1409710.7617857778,False,False,False,False,130096.3947872451,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,65.06750014282018,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.926032076471084,89.49956433723221,-10.652502611941289,51.64768968730072,-1.6208257131406967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2243352.0,-1422635.432145688,False,False,False,False,129295.1483564351,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,65.03945236185723,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.8292851213907855,89.38203283726148,-10.860352180467784,53.952541097657175,0.48297362978263436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2175552.0,-1434308.5572287005,False,False,False,False,128341.73520362214,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,65.00084163409105,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.7702425741701564,89.21352215988104,-10.801769649665,57.048232381547386,3.279205160841606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384998,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2073970.0,-1444225.7888995733,False,False,False,False,127926.8555880621,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,64.95913847374375,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.7312752410307204,89.0180797456233,-10.70125753221169,60.22587129253249,6.09818702774443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1948283.0,-1452040.6293817505,False,False,False,False,127892.12914483633,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,64.93528432410372,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.672065452905255,88.91080254063075,-11.160206614028674,59.5647994761825,6.09818702774443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2011133.0,-1460708.7281510257,False,False,False,False,126883.72404181561,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,64.8828622124615,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.6068740074879098,88.67501961519217,-11.44091334277132,58.229474782061885,6.09818702774443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2148127.0,-1471366.3757765912,False,False,False,False,127040.47250628358,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,64.8485112325367,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.5100942017635286,88.51391338982765,-11.584789674187343,59.00113175753411,6.09818702774443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2050181.0,-1480340.24591959,False,False,False,False,126589.3954131629,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,64.80809460623472,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.513696655266872,88.3159197249753,-11.389966114242865,60.18861368689571,6.09818702774443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1925085.0,-1487235.5134247125,False,False,False,False,126566.24199590455,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,64.75538073060075,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.5533405642142646,88.04727746294105,-11.035456005302608,61.49017986952917,7.437787877341904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1750494.0,-1491317.0403483603,False,False,False,False,127310.81188744091,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,64.69442329948807,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.564737824600029,87.76145686743705,-11.208341293878666,58.61424949525582,7.437787877341904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1924004.0,-1498025.3653041995,False,False,False,False,128027.07836980617,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,64.65963880564036,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.593121552919062,87.59144014842352,-10.87162308943388,57.97799874649564,7.437787877341904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1816279.0,-1502959.5301832042,False,False,False,False,127712.31746484793,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,64.61589238536875,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.620178657844571,87.37483265264237,-10.66142286481423,57.69005738400235,7.437787877341904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1676764.0,-1505654.1731261,False,False,False,False,127895.30479097432,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,64.54747277303211,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.6828393593081574,81.37259623633642,-7.699900541813855,61.11325027445285,7.437787877341904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1370839.0,-1503564.0154032148,False,False,False,False,130655.45510429255,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,64.46460991933903,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.7297877158854216,80.98858293699017,-7.507390709443121,62.33535406100428,8.359529559648983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1721204.0,-1506938.2787302968,False,False,False,False,134061.8046375593,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,64.30317595913114,60.59164671142423,,#000000,2.7293124370808766,75.68895390732197,-7.298158186911791,51.69158404762645,6.581064975555627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2052673.0,-1515399.2821608346,False,False,True,False,137122.38130984522,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,64.20598440860945,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.7144786768940476,75.41647759046853,-7.233977469639555,44.625010985452526,0.6103100954892113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1843358.0,-1520483.9134451628,False,False,False,False,138241.64671589414,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,64.09193362239184,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.7214192493174774,75.15475752153958,-6.086808390766678,46.5208624557134,0.6103100954892113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1478557.0,-1519833.8837793462,False,False,False,False,141754.194828826,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,63.97410104715474,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.709168204668424,74.83287047505648,-6.809422332384978,44.41202963002828,0.6103100954892113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1776764.0,-1523817.29643393,False,False,False,False,144179.8197152008,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,,,,63.88201992493394,60.027572297714165,,"rgba(239, 83, 80, 1.0)",2.681506027851242,74.5843673041971,-6.85971506800489,42.74332877609498,-0.13868599099622259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442237,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-1996430.0,-1531144.6251713883,False,False,False,False,145350.1480917093,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,,,,63.814870240267844,59.997035541173354,,"rgba(239, 83, 80, 1.0)",2.644641289546754,74.40892124083317,-6.319919947894954,44.570282838290076,-0.13868599099622259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219082,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1785396.0,-1535086.5069516767,False,False,False,False,146368.5023848611,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,,,,63.74527155261852,59.98392515417222,,"rgba(239, 83, 80, 0.75)",2.586350592671719,74.22496928276462,-6.18437783651044,46.737458585898935,-0.13868599099622259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070717,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1544897.0,-1535238.6076190923,False,False,False,False,147827.8899447857,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,,,,63.68116024629457,60.00425154149093,,#000000,2.4987204691217357,74.05069004506991,-6.0933946926930656,49.232284889048564,-0.13868599099622259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580627,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1282634.0,-1531322.2571133699,False,False,False,False,149602.07769757972,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,,,,63.50191949209276,60.038152453621855,,"rgba(38, 166, 154, 1.0)",2.44616924655837,73.54215770240756,-5.830405121180254,51.69633164770979,-5.143190936157566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-507670.0,-1515451.6794837052,False,False,False,False,159297.611376687,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,,,,63.453686436217886,60.10630857924699,,"rgba(38, 166, 154, 1.0)",2.4523665571353095,69.93423852354397,-3.853110170684246,55.2940981405625,-1.5775128391000948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226872,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-192563.0,-1494941.777476206,False,False,False,False,161713.26081270736,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,,,,63.412173048735745,60.128684343072116,,"rgba(38, 166, 154, 1.0)",2.4611674610022436,69.82497252937141,-4.298761744990324,54.87324446867638,-1.5775128391000948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-422721.0,-1478318.1995308383,False,False,False,False,162774.41955979718,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,,,,63.39879119075167,60.140806701860164,,"rgba(38, 166, 154, 1.0)",2.4663177628059745,69.7946570463914,-4.005832985264287,55.75752832689281,-0.5880586015026168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-338231.0,-1460642.4289954763,False,False,False,False,161560.70762863752,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,,,,63.36812494722148,60.13374361626035,,"rgba(38, 166, 154, 1.0)",2.4314589160184097,69.71189163651371,-4.557712887314853,53.64499628210068,-0.5880586015026168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955504405622661,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-475594.0,-1445370.36032888,False,False,False,False,161185.54937082916,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,,,,63.34509276844039,60.13100258925298,,"rgba(38, 166, 154, 1.0)",2.3872805310979466,69.65365194304623,-4.515033655507994,52.73128477461523,-0.5880586015026168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601894,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-366498.0,-1428643.6570679669,False,False,False,False,160377.95945810314,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,,,,63.31385697757267,60.12402864475951,,#000000,2.378536197384307,69.57592977880554,-4.553611498835459,51.83009651563297,-0.5880586015026168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-510639.0,-1414411.0267258277,False,False,False,False,160126.22365255115,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,,,,63.28561913482999,60.11704526697457,,#000000,2.360712152230937,66.32522917455853,-3.1559244389528223,51.54571794925651,-0.5880586015026168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-379729.0,-1398369.444916125,False,False,False,False,159673.25894475964,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,,,,63.26175471381444,60.1287492441333,,"rgba(38, 166, 154, 0.75)",2.3684604382747882,66.3284337463481,-2.695182762266385,53.800421569258795,-0.5880586015026168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-232913.0,-1380300.3527468827,False,False,False,False,159473.92159677888,False,False,False,False
