date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,,,,,,,,,26.660500116928464,26.423601403061443,25.95823585453659,,,,,,26.660500116928464,26.423601403061443,,26.347445791508832,"rgba(38, 166, 154, 1.0)",0.5355075221751997,26.116074872461372,2.7617261500479415,73.91162549396866,18.30995861036672,True,False,True,False,True,12.957913349372909,0.0,0.0,0.0,0.0,0,1.0668349918312787,0.8528144957671171,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,42981.0,-2517.6513026636453,False,False,False,False,10982.471982026946,False,False,False,False
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,25.966645198545347,,,,,,26.685866740855687,26.431939967180618,,26.36148396886055,"rgba(38, 166, 154, 1.0)",0.5247532496067905,26.125902575317586,2.6947854553393027,74.04387954747199,18.45608279509254,True,False,True,False,True,12.270969335859792,0.0,0.0,0.0,0.0,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,35575.0,-1927.067561537077,False,False,False,False,10927.022804011023,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,25.979986581802574,,,,,,26.72174904901082,26.444757270596355,,26.38216430046992,"rgba(38, 166, 154, 0.75)",0.513902109723525,26.140638831707353,2.4213972753723554,70.52312673136467,18.45608279509254,True,False,True,False,False,10.354008328052181,0.0,0.0,0.0,0.0,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,22924.0,-1541.7796923659594,False,False,False,False,10953.751132631007,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,,,,,,,,,26.738085214381663,26.45198154769236,25.988447531473017,,,,,,26.738085214381663,26.45198154769236,,26.392838097849012,"rgba(38, 166, 154, 0.75)",0.49198959924542673,26.148643234190658,1.903204391404717,63.0795849408611,19.379722446248778,True,False,True,False,False,6.805158277769689,0.0,0.0,0.0,0.0,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,12894.0,-1317.9691544998204,False,False,False,False,10939.42940964448,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,,,,,,,,,26.74359468445861,26.454896969891518,25.992147116297183,,,,,,26.74359468445861,26.454896969891518,,26.39687959021577,"rgba(38, 166, 154, 0.75)",0.47329030384281057,26.15181164840557,1.9294465662616243,57.832201216073734,14.78437029802869,True,False,True,False,False,6.5744302027606345,0.0,0.0,0.0,0.0,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,7951.0,-1174.2642063680403,False,False,False,False,10846.461511820533,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,,,,,,,,,26.74588844021076,26.45621962383435,25.993880731444037,,,,,,26.74588844021076,26.45621962383435,,26.398662931829715,#000000,0.4504075031777619,26.153240046158036,1.9243905745945808,53.65574189047611,11.164770350715692,False,False,False,False,False,6.049590091810568,0.0,0.0,0.0,0.0,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,5532.0,-1070.2911178972179,False,False,False,False,10715.803193807811,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,,,,,,,,,26.750594389720995,26.45866438939948,25.996916798760502,,,,,,26.750594389720995,26.45866438939948,,26.402058525960324,#000000,0.44937572313204294,26.155903784565247,2.078653045438953,52.14688220048451,9.862825493415826,False,False,False,False,False,6.746628214060458,0.0,0.0,0.0,0.0,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,9491.0,-906.5501703329198,False,False,False,False,10611.046555144125,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,,,,,,,,,26.760497352546032,26.464335979788387,26.00420385562135,,,,,,26.760497352546032,26.464335979788387,,26.40967906265192,#000000,0.44364331099126497,26.162044033241475,2.091671267814507,51.14097574049011,8.781297440626332,False,False,False,False,False,6.746628214060458,0.0,0.0,0.0,0.0,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,9491.0,-745.347842110704,False,False,False,False,10601.402422506231,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,,,,,,,,,26.7715928542983,26.470262184617702,26.01145429077661,,,,,,26.7715928542983,26.470262184617702,,26.417769776564203,#000000,0.4381340142174745,26.16848784652346,2.1945617602729186,51.28695184275879,8.587860465727559,False,False,False,False,False,7.154711840599205,0.0,0.0,0.0,0.0,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,18849.0,-441.5595034733288,False,False,False,False,10582.12486556815,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,,,,,,,,,26.7997433848614,26.481783156571993,26.023096424459847,,,,,,26.7997433848614,26.481783156571993,,26.434874321964415,"rgba(38, 166, 154, 1.0)",0.43962271908425865,26.181141083788827,3.4549145216493375,58.41608916369738,8.587860465727559,True,False,True,False,True,12.581319592088704,0.0,0.0,0.0,0.0,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,29316.0,19.798008208428257,False,False,False,False,10580.339983931435,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,,,,,,,,,26.833922835850355,26.496668992583032,26.0383416900418,,,,,,26.833922835850355,26.496668992583032,,26.456311172825064,"rgba(38, 166, 154, 1.0)",0.4360225942569983,26.197258743893663,3.136858672282866,60.64925898979885,3.091224900677979,True,False,True,False,True,10.92044029937518,0.0,0.0,0.0,0.0,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,15129.0,254.0492018796154,False,False,False,False,10636.257193482887,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,26.041584708759856,,,,,,26.84154407085641,26.499936751417394,,26.461021843677887,"rgba(38, 166, 154, 1.0)",0.43793709696804545,26.200776895345157,3.7887247190112077,64.50580417773537,6.830214566432616,True,False,True,False,True,13.520131061006712,0.0,0.0,0.0,0.0,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,17911.0,527.8003770442725,False,False,False,False,10514.485764126563,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,26.046172454668447,,,,,,26.85250800202156,26.504614016444613,,26.467764824378207,"rgba(38, 166, 154, 1.0)",0.4486600872306013,26.205800235731935,3.5755348200686736,66.17709711407018,8.566166259389647,True,False,True,False,True,12.903352141986105,0.0,0.0,0.0,0.0,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,14105.0,738.2995960048264,False,False,False,False,10410.478232899794,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,26.0525031506493,,,,,,26.867253001227088,26.511039017060508,,26.476931722978964,"rgba(38, 166, 154, 1.0)",0.4597304537334738,26.212667108041174,3.4527468847627705,67.09804297525216,9.740836372878874,True,False,True,False,True,12.778533425125843,0.0,0.0,0.0,0.0,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,8786.0,863.0701449039764,False,False,False,False,10331.540585878092,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,26.074028944008138,,,,,,26.91664018880341,26.53307243177283,,26.507913854861457,"rgba(38, 166, 154, 1.0)",0.4741548384343505,26.235983508280956,3.572707382492713,68.83746723387256,11.762989991208805,True,False,True,False,True,13.928876709591986,0.0,0.0,0.0,0.0,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,26404.0,1259.0535535101162,False,False,False,False,10444.508948887735,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,26.082761528416267,,,,,,26.937215758713915,26.542238882368988,,26.52073872316639,"rgba(38, 166, 154, 1.0)",0.49368980303578713,26.245600994268663,3.816969672340462,71.4583253991731,14.58568821989995,True,False,True,False,True,15.651373642829643,0.0,0.0,0.0,0.0,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,32987.0,1750.9596999673236,False,False,False,False,10384.640593091026,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,26.08766780457392,,,,,,26.949049982286745,26.547468736071174,,26.528062174310616,"rgba(38, 166, 154, 1.0)",0.516830317005947,26.251070650998976,3.9063678785271274,74.06669050159357,17.337299939819275,True,False,True,False,True,16.823414474140513,0.0,0.0,0.0,0.0,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,36486.0,2289.4874565569776,False,False,False,False,10277.886475368685,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.10152244328655,,,,,,26.98251954585715,26.56235688875567,,26.548799625966456,"rgba(38, 166, 154, 1.0)",0.5406303211474858,26.373761345350527,3.6184405093990333,76.15602024596822,19.578550167426698,True,False,True,False,True,17.32154462642021,0.0,0.0,0.0,0.0,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,46047.0,2967.8985037421407,False,False,False,False,10266.77195637072,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.107251646846247,,,,,,26.99559688330596,26.568421839868574,,26.55709012334026,"rgba(38, 166, 154, 1.0)",0.5577334036521729,26.37820829514793,3.194701434743672,73.82060244968811,19.578550167426698,True,False,True,False,True,15.09131728913836,0.0,0.0,0.0,0.0,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,41881.0,3571.2024029089293,False,False,False,False,10172.186344644042,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.110985893516254,,,,,,27.003842692159566,26.57233877125672,,26.562389118977517,"rgba(38, 166, 154, 0.75)",0.5743168915257313,26.38095980860022,3.123780995947603,72.40384192015505,19.578550167426698,True,False,True,False,False,15.221336801767247,0.0,0.0,0.0,0.0,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,44682.0,4208.579109840573,False,False,False,False,10057.904385812351,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.1213058154889,,,,,,27.02643822828147,26.583183083766112,,26.576975709178825,"rgba(38, 166, 154, 0.75)",0.5904851265566052,26.390340872476383,3.0562313026365766,71.66258920185565,19.578550167426698,True,False,True,False,False,15.397330507455703,0.0,0.0,0.0,0.0,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,52363.0,4955.159278680254,False,False,False,False,10021.053155024563,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.142180417797857,,,,,,27.068304337185925,26.60465522522904,,26.60504666007094,"rgba(38, 166, 154, 0.75)",0.6030660251004982,26.407721451346685,2.7729609678718607,68.48404764719388,24.3211257476607,True,False,True,False,False,13.862323471752877,0.0,0.0,0.0,0.0,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,35720.0,5432.133553429398,False,False,False,False,10123.71899758232,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.159367156882052,,,,,,27.10009738755963,26.622056328472528,,26.627173624304735,"rgba(38, 166, 154, 0.75)",0.6136342632292399,26.422352889413666,2.59543380482872,64.95673233364502,20.840282731675927,True,False,True,False,False,13.000478329446405,0.0,0.0,0.0,0.0,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,21346.0,5678.8601650041355,False,False,False,False,10189.614827077166,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.171579499408068,,,,,,27.121480713222166,26.634302759519247,,26.642454324049826,"rgba(38, 166, 154, 0.5)",0.6233021767998932,26.432880444396947,2.50619942260295,62.16130426673058,18.118797725972698,False,False,True,False,False,12.733321237590225,0.0,0.0,0.0,0.0,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,10838.0,5758.846829112598,False,False,False,False,10194.551031308527,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.18257297774179,,,,,,27.139199091200705,26.645112527713096,,26.655628198885196,"rgba(38, 166, 154, 0.5)",0.6310905904331122,26.441785503113916,2.3581630267450735,58.83504794935103,14.934190861136585,False,True,True,False,False,11.85883503827915,0.0,0.0,0.0,0.0,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,827.0,5682.384087575969,False,False,False,False,10191.70527888514,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.189354539917208,,,,,,27.15025170678509,26.6518318182538,,26.6638126883187,"rgba(38, 166, 154, 0.5)",0.63989091835036,26.44770123679347,2.4024387893637997,57.71351058238168,13.771497164020566,False,True,True,False,False,12.397604041882747,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,6874.0,5700.858752884868,False,False,False,False,10127.446282313276,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.214725750921936,,,,,,27.187559094304632,26.676397347398915,,26.69289406420849,"rgba(38, 166, 154, 0.5)",0.6461785238496892,26.468576719578735,2.1687865329725167,54.39156823964255,10.51308954099592,False,True,True,False,False,10.83494856658655,0.0,0.0,0.0,0.0,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-17280.0,5344.566369119211,False,False,False,False,10344.912231424698,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.22485680629458,,,,,,27.201347059455525,26.68606782353515,,26.994317922321315,#000000,0.6521473746003089,26.546245457253104,2.0451735216511957,52.410971605516714,8.526353938845801,False,True,False,False,False,10.936585108469718,0.0,0.0,0.0,0.0,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-7240.0,5149.4568130088355,False,False,False,False,10340.18491000726,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.238969624211364,,,,,,27.22137592998243,26.699754085241082,,27.019391204530102,"rgba(38, 166, 154, 0.5)",0.6598174058092778,26.56067241914248,2.1662471590976318,53.540440900653714,8.526353938845801,False,True,True,False,False,12.055699180190558,0.0,0.0,0.0,0.0,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,6197.0,5165.6977926521095,False,False,False,False,10388.19754706141,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.257859470751146,,,,,,27.248326026416766,26.71820586027485,,27.046647125063398,"rgba(38, 166, 154, 0.5)",0.6684380745135143,26.579279936177432,2.2002338285307146,55.478717731647244,8.526353938845801,False,True,True,False,True,12.66180849717598,0.0,0.0,0.0,0.0,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,23856.0,5455.469919897812,False,False,False,False,10500.923166486815,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.279730127256204,,,,,,27.27799958922673,26.739413282054514,,27.069847685664012,"rgba(38, 166, 154, 0.5)",0.6758647980366335,26.59903935683281,2.072841561266301,55.383344604715916,8.526353938845801,False,True,True,False,True,11.949847749788557,0.0,0.0,0.0,0.0,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,2932.0,5416.3463552482335,False,False,False,False,10662.52125692888,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.297728585470583,,,,,,27.300654735908964,26.756619375217596,,27.084654152229053,"rgba(38, 166, 154, 0.5)",0.6827776998315489,26.614134452529186,2.015100299570795,55.03396685991052,8.526353938845801,False,True,True,False,True,11.805968180359827,0.0,0.0,0.0,0.0,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-15033.0,5099.302225709501,False,False,False,False,10775.737981627657,False,False,False,False
