date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22685942386913976,8.895763856506278,-3.1550986258307487,51.5455820045369,-6.170882657054079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,36975.0,-95741.87904070348,False,False,False,False,7263.734753889246,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2254789696752352,8.889742809815408,-3.2142368348555057,53.790395903486136,-3.7564216231144627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,25955.0,-93855.10572224297,False,False,False,False,7321.971424371583,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2232457741497375,8.8832156554592,-2.9931838934205666,56.61665003832542,-0.8023460343012516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,39140.0,-91793.16609864231,False,False,False,False,7412.871092210784,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22129119456687102,8.83893785409214,-2.819533128344136,58.50081946155161,1.271972020050704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,39140.0,-89763.1945312215,False,False,False,False,7411.16766442457,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22114923011853785,8.832374209375917,-3.1534100706663954,56.38992721678733,1.271972020050704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,31033.0,-87890.38531368317,False,False,False,False,7421.955762650546,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2202955222358303,8.824361523237123,-3.01577406791733,55.84287424068418,1.271972020050704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,47135.0,-85796.96848711444,False,False,False,False,7556.530091911777,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23946214130245586,8.787666560906613,-5.4817289854960105,44.08141861410899,1.4386011500879476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,29985.0,-84001.89920824445,False,False,False,False,7705.266059479036,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.255766063580217,8.770305079770498,-4.986216943400385,36.77271305323131,-4.99678555940875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,39906.0,-82080.84650734143,False,False,False,False,7739.618523673159,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2725472436111589,8.758208040255408,-4.799931281351787,31.542689628742714,-9.474102632059044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871608206485765,1.06982131039047,False,False,False,False,-0.3368246069897953,-0.31994007642236816,False,False,False,False,32320.0,-80307.18997234388,False,False,False,False,7737.23684113559,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29125896343945246,8.744226685587797,-4.649562264439348,27.580199124827185,-12.917940329974442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892487479131886,1.0731218697829716,False,False,False,False,-0.34282825441539394,-0.33138416541888105,False,False,False,False,23704.0,-78694.61338362537,False,False,False,False,7750.861076156743,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3086602844086226,8.729900699211555,-4.357219788701733,24.897214243560203,-15.380763349082578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863179074446675,1.074782025486251,False,False,False,False,-0.34282825441539394,-0.33710620991713747,False,False,False,False,14738.0,-77246.04573426684,False,False,False,False,7769.700439317104,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3232610024047385,8.71120372449095,-3.9943071229925238,24.377830258957843,-16.096186239737328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806722689075626,1.0786554621848743,False,False,False,False,-0.3413879702372474,-0.33924709007719245,False,False,False,False,27462.0,-75622.6651802472,False,False,False,False,7846.511285219163,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34874676529875814,8.60822257533661,-4.310355607309664,21.511561312348107,-19.182332531611813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618421052631575,1.0796052631578947,False,False,False,False,-0.34282825441539394,-0.3410376722462932,False,False,False,False,23130.0,-74091.61610768523,False,False,False,False,7792.022738161501,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.358324642676987,8.611338948465542,-3.1014862393021705,28.405740635681916,-19.182332531611813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705730843528651,1.0553766902768835,False,False,False,False,-0.2810659186927668,-0.31105179546953,False,False,False,False,27083.0,-72523.01740834127,False,False,False,False,7732.503005786904,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36886063922735385,8.611900184201936,-3.1770811509102597,32.286385421360016,-27.317864463202014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919354838709673,1.0570967741935486,False,False,False,False,-0.23900679748494505,-0.2750292964772375,False,False,False,False,25039.0,-71010.42799115767,False,False,False,False,7644.309160735945,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37423529236844433,8.61204017426131,-2.797812487525819,37.00231536882811,-22.767240102874002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888530927835051,1.0573453608247425,False,False,False,False,-0.23679477624344214,-0.2559120363603398,False,False,False,False,26943.0,-69491.77019284514,False,False,False,False,7555.312119484224,False,False,False,False
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3779465260808963,8.612502162315074,-2.6524973591118464,40.8847415554582,-18.988069891808486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123492994460732,1.0456174649723038,False,False,False,False,-0.21226101802165492,-0.23408652719099737,False,False,False,False,29370.0,-67959.02956970026,False,False,False,False,7475.803404453461,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38150988557681426,8.556337667535832,-2.5198237421354417,43.225355777056905,-16.552688458840308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119290174170223,1.0427209990141308,False,False,False,False,-0.20476383383220517,-0.21942518051160126,False,False,False,False,24640.0,-66523.38570040258,False,False,False,False,7433.232809035577,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39176527031765873,8.551565796252014,-3.041529932670767,41.398924435245064,-16.552688458840308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194801,1.052922077922078,False,False,False,False,-0.26455440198754854,-0.2419897912495749,False,False,False,False,23273.0,-65131.19367403974,False,False,False,False,7339.182687965258,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40395373698192577,8.548973128207827,-3.314669492134781,38.51834278966176,-16.552688458840308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788759689922476,1.0604005167958657,False,False,False,False,-0.2899302998445808,-0.26596004554707786,False,False,False,False,22678.0,-63769.810826380206,False,False,False,False,7234.62171605882,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4201648646823706,8.541220700225846,-3.4777317740037024,35.35149223375767,-16.552688458840308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847523470378759,1.0615085788280998,False,False,False,False,-0.32593713819998665,-0.2959485918735323,False,False,False,False,21128.0,-62453.565697289036,False,False,False,False,7146.488046042405,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4298527089031692,8.535059512528635,-2.9430069563981958,36.97946560670041,-16.552688458840308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925913943707535,1.0517631834357812,False,False,False,False,-0.3142923875458618,-0.3051204897096971,False,False,False,False,23103.0,-61127.10731438533,False,False,False,False,7066.309936801436,False,False,False,False
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4406792668327586,8.531507411473152,-3.0101425488133353,37.29581355415857,-16.552688458840308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900097307817061,1.0473564709698349,False,False,False,False,-0.3041705981962424,-0.3046455439529697,False,False,False,False,21771.0,-59841.86534051889,False,False,False,False,6977.405906773507,False,False,False,False
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44766913860316426,8.510311991912612,-2.6700790580344083,39.54295936285221,-16.552688458840308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966742008395217,1.0432676783984502,False,False,False,False,-0.28624382722401126,-0.29544468558849046,False,False,False,False,35437.0,-58364.67362981317,False,False,False,False,7081.105040001825,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4521855036705304,8.507829850057375,-2.4720603402444405,42.35039736215196,-15.04426123010684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902493606138107,1.03037084398977,False,False,False,False,-0.234863301300935,-0.26515399344471274,False,False,False,False,39077.0,-56853.95000764552,False,False,False,False,7027.754574265362,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4579215381865945,8.506143995704312,-2.6448723082573005,42.768256386713745,-14.173511966042213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955081236062437,1.041095890410959,False,False,False,False,-0.2691767126560985,-0.2671653530504056,False,False,False,False,37710.0,-55387.84225558901,False,False,False,False,6939.990937455046,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46793164781522173,8.502964884596125,-3.030282074778697,40.36636910032191,-14.173511966042213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917197452229296,1.0480891719745224,False,False,False,False,-0.3085473111881945,-0.28785633211930006,False,False,False,False,36036.0,-53970.41834464964,False,False,False,False,6858.347667106906,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48118662446872856,8.497522014214177,-3.12253487069199,37.797149553899466,-14.173511966042213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828425096030726,1.0620998719590273,False,False,False,False,-0.34282825441539394,-0.315342293267347,False,False,False,False,33790.0,-52609.79170364732,False,False,False,False,6786.83840095021,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49819509366451314,8.4886107338673,-3.299130711580464,34.638908963237625,-9.04284438300477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742477035159958,1.0557491289198606,False,False,False,False,-0.34282825441539394,-0.32908527384137043,False,False,False,False,30544.0,-51320.585630722555,False,False,False,False,6731.941681555633,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,,,,6.853333333333333,,,,,,6.853333333333333,"rgba(239, 83, 80, 1.0)",0.5125591594069251,8.37804017538626,-2.922667847979971,33.33810962153644,-10.516880604222635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753550015777845,1.0615336068160306,False,False,False,False,-0.34282825441539394,-0.33595676412838216,False,False,False,False,40547.0,-49896.28197753306,False,False,False,False,6782.655764012135,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,,,,6.872200677310111,,,,,,6.872200677310111,"rgba(239, 83, 80, 1.0)",0.5273059610668348,8.364418151820953,-2.900437819300705,31.994981668957934,-12.082367755403602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870003147623541,1.0513062637708532,False,False,False,False,-0.31591047163540037,-0.32593361788189124,False,False,False,False,33325.0,-48606.02954377286,True,False,False,False,6789.467302554582,True,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,,,,6.872817831590535,,,,,,6.872817831590535,"rgba(239, 83, 80, 1.0)",0.5403378405979206,8.358998447578934,-2.7834409041474064,31.634436686787723,-12.786074149487902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893442622950816,1.052332912988651,False,False,False,False,-0.3280860943420153,-0.32700985611195327,False,False,False,False,36087.0,-47292.959318288005,False,False,False,False,6727.0259490266035,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,,,,6.877059655741571,,,,,,6.877059655741571,"rgba(239, 83, 80, 0.75)",0.5497495334691893,8.357102046789649,-2.504962647443207,34.563662840942555,-12.786074149487902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024081115335865,1.0440430925221804,False,False,False,False,-0.3150116323379188,-0.32101074422493603,False,False,False,False,37305.0,-45981.36304978741,False,False,False,False,6641.614694002936,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,,,,6.94563117149307,,,,,,6.94563117149307,#000000,0.5449464970845546,8.359713295034116,-1.2014267428762448,45.91289168381387,-10.338532390035049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104204753199265,0.9969530773918345,False,False,False,False,-0.19703723861279096,-0.2590239914188635,False,False,False,False,40169.0,-44645.69850637985,False,False,False,False,6583.047024328472,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,,,,7.027307268244944,,,,,,7.027307268244944,"rgba(38, 166, 154, 1.0)",0.5401458595135126,8.332664499093262,-1.2638521374728484,52.5913615353502,-4.603814266223537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950226244343891,0.9861236802413275,False,False,False,False,-0.07587157686565306,-0.16744778414225828,False,False,False,False,37331.0,-43374.74194038946,False,False,False,False,6524.984279765239,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,,,,7.1421567402688,,,,,,7.1421567402688,"rgba(38, 166, 154, 1.0)",0.5337034639080294,8.340706551942645,-1.059964175237451,58.06840194517642,0.00932802893910889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533073929961084,0.9856330439988028,False,False,False,False,-0.08216334979569843,-0.12480556696897835,False,False,False,False,42443.0,-42044.234313406676,False,False,False,False,6503.077546745623,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,,,,7.167698437784356,,,,,,7.167698437784356,"rgba(38, 166, 154, 1.0)",0.5293646710491707,8.33715070550398,-1.5814253411448762,57.517804661400035,0.00932802893910889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322333529758394,0.995580436063642,False,False,False,False,-0.16402372172431656,-0.14441464434664747,False,False,False,False,39661.0,-40777.48649459417,False,False,False,False,6445.386421989877,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,,,,7.1842143584475515,,,,,,7.1842143584475515,"rgba(38, 166, 154, 1.0)",0.5257290776275407,8.335019413094347,-1.7499876880429015,56.02777407479234,0.00932802893910889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319587628865977,0.9982326951399118,False,False,False,False,-0.15372661643166707,-0.14907063038915727,False,False,False,False,37471.0,-39564.33166522062,False,False,False,False,6379.411438703211,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,,,,,,,,,,,,,,7.191120246659817,,,,,,7.191120246659817,"rgba(38, 166, 154, 1.0)",0.5195431291655245,8.334315773706757,-1.605864319766507,56.01963652964961,0.00932802893910889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337845791642138,0.995879929370218,False,False,False,False,-0.15834986389119313,-0.1537102471401752,False,False,False,False,38427.0,-38355.1637324265,False,False,False,False,6295.327540428743,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,,,,,,,,,,,,,,7.204718274901774,,,,,,7.204718274901774,"rgba(38, 166, 154, 1.0)",0.5113934153127776,8.333825296416546,-1.5033930304838155,56.76763043773203,0.00932802893910889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389246054938629,0.985096434833431,False,False,False,False,-0.14354363399955003,-0.14862694056986261,False,False,False,False,40099.0,-37138.820108667955,False,False,False,False,6223.648043677909,False,False,False,False
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,,,,,,,,,,,,,,7.223929733504755,,,,,,7.223929733504755,"rgba(38, 166, 154, 1.0)",0.5028112679437614,8.333623347630928,-1.5982604187001066,56.680138266642466,0.00932802893910889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449621432731504,0.9828188701223063,False,False,False,False,-0.1251225889689486,-0.1368747647694056,False,False,False,False,37716.0,-35978.28026202194,False,False,False,False,6164.1031127681745,False,False,False,False
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,,,,,,,,,,,,,,7.247984139444954,,,,,,7.247984139444954,"rgba(38, 166, 154, 1.0)",0.4938050915781553,8.332488492029073,-1.6453627268856943,56.44084515903322,0.1093868910813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406657018813311,0.9852387843704778,False,False,False,False,-0.13837650956547873,-0.13762563716744217,False,False,False,False,33860.0,-34895.51622695183,False,False,False,False,6128.318568384172,False,False,False,False
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,,,,,,,,,,,,,,7.255740498862393,,,,,,7.255740498862393,"rgba(38, 166, 154, 0.75)",0.48870899980103527,8.33172591623024,-1.8758114063859288,54.37999288379222,0.1093868910813498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9400403574517149,0.9887575670221967,False,False,False,False,-0.1369891526209048,-0.13730739489417348,False,False,False,False,32250.0,-33854.500471495216,False,False,False,False,6058.267117711549,False,False,False,False
