date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_825,aVWAP_OB_bull_763,aVWAP_OB_bull_612,aVWAP_OB_bull_384,aVWAP_OB_bull_210,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,,,,,118.76973335594649,108.36745194426716,,112.00375058630237,"rgba(239, 83, 80, 1.0)",2.5931035528955677,112.54372888807343,2.9949714515852746,46.64126918092957,1.2495775705618613,False,True,False,True,False,7.264437767359439,0.0,0.0,0.0,0.0,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,328947.0,158598.35741961538,False,False,False,False,16147.575451132014,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,,,,,118.82584511098683,108.44597739711661,,112.12066011057709,#000000,2.608654908652353,112.62893061167746,3.383379441661043,50.0932025976628,1.2495775705618613,False,True,False,False,True,8.992287899793393,0.0,0.0,0.0,0.0,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,347464.0,161526.50691698567,False,False,False,False,16184.31071545555,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,,,,,118.99934603854986,108.55272901862774,,112.37470135490636,"rgba(38, 166, 154, 0.5)",2.768256530059997,112.81495856015843,5.080830221878581,58.133737889641225,0.33846813874175297,False,False,True,False,True,16.239084387141446,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,365389.0,164687.16572447427,False,False,False,False,16211.298146223678,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,,,,,119.38043632581854,108.77289015709967,,112.81942967541508,"rgba(38, 166, 154, 1.0)",2.9905014915854484,113.16897225186814,5.156669472168105,64.56270071571737,6.018094179801963,True,False,True,False,True,18.243274917246,0.0,0.0,0.0,0.0,0,1.0244031830238725,0.8796238244514106,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,399841.0,168332.96160471498,False,False,False,False,16494.099725351993,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,,,,,119.69658233035291,108.96146033406369,,113.13043357673651,"rgba(38, 166, 154, 1.0)",3.1895566468722967,113.43742658840878,4.728736649459201,68.70175663353672,9.605453224865798,True,False,True,False,True,18.110619337869625,0.0,0.0,0.0,0.0,0,1.0263027541113532,0.8832970081236377,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,370342.0,171464.88468061085,False,False,False,False,16695.726086199247,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,,,,,119.97213902669445,109.1330434565709,,113.37885916794797,"rgba(38, 166, 154, 1.0)",3.3579101823599244,113.66262327422982,4.305468562476442,70.55517893114616,11.284299430497605,True,False,True,False,True,17.344572624666466,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,343125.0,174126.28181734556,False,False,False,False,16858.846611994606,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,,,,,120.1636813424223,109.27053339508207,,113.54204539805795,"rgba(38, 166, 154, 1.0)",3.4766703445521507,113.81899536563287,3.774014598458375,69.19453656229481,11.284299430497605,True,False,True,False,True,15.11285758442164,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,319278.0,176376.69605273555,False,False,False,False,16967.190075374532,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,,,,,120.40910557844438,109.45205110699234,,113.74770035951306,"rgba(38, 166, 154, 1.0)",3.610675440293525,114.01916602519292,3.780687076570183,69.0477117009093,11.284299430497605,True,False,True,False,True,16.012769797156707,0.0,0.0,0.0,0.0,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,351035.0,179084.5767340885,False,False,False,False,17196.489454050894,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,,,,,120.50014058954028,109.51779284506576,,113.82354677808446,"rgba(38, 166, 154, 1.0)",3.77417243240863,114.09289157994054,3.9100249615891687,70.09646806577109,11.897633527890356,True,False,True,False,True,17.439443353669624,0.0,0.0,0.0,0.0,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,362261.0,181924.52128084682,False,False,False,False,17103.923726081113,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,,,,,120.61724876136509,109.59379640044236,,113.92071821335207,"rgba(38, 166, 154, 1.0)",3.9721403357447724,114.1855578681115,4.026655853006151,71.93102348175401,14.208862577735957,True,False,True,False,True,18.99727082325673,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,374146.0,184904.69924548484,False,False,False,False,17023.01017994032,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,,,,,120.73533785656944,109.6692814375343,,114.01797095988883,"rgba(38, 166, 154, 1.0)",4.151982266188345,115.1317376339847,3.5966585136030744,72.8573170409753,15.65648434286797,True,False,True,False,True,18.773350285394095,0.0,0.0,0.0,0.0,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,362585.0,187659.43259051608,False,False,False,False,16938.327851569153,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,,,,,120.83310245980401,109.73271145903458,,114.09800968403067,"rgba(38, 166, 154, 1.0)",4.331616386815239,115.20482019566187,3.540290375439526,73.91218789416749,17.227551470448077,True,False,True,False,True,19.332273136440172,0.0,0.0,0.0,0.0,0,1.0179061657556945,0.9012687656122471,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,372360.0,190523.0072790352,False,False,False,False,16827.268505033197,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,,,,,120.90832300262532,109.78204774925088,,114.15935284841555,"rgba(38, 166, 154, 1.0)",4.505655780129327,115.26135908254435,3.409856781605866,74.69804849575894,18.53257708443745,True,False,True,False,True,19.43313449151542,0.0,0.0,0.0,0.0,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,379994.0,193460.54204990287,False,False,False,False,16684.737210381518,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,,,,,121.16576354871543,109.95274070666541,,114.36806853710215,"rgba(38, 166, 154, 1.0)",4.673891405871313,115.45973759657566,3.277838758551198,75.38620002262083,19.730797923000665,True,False,True,False,True,19.619842177644525,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,406387.0,196761.727444478,False,False,False,False,16835.252912546144,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,,,,,121.2537422330062,110.0315831700065,,114.44084249635668,"rgba(38, 166, 154, 0.75)",4.7594757755094745,115.49282540861668,2.61313959309983,68.15692729741629,23.982596226083245,True,False,True,False,False,14.008522931537179,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,391515.0,199781.15802673413,False,False,False,False,16804.814882894265,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,,,,,121.3229104382908,110.0861921063742,,114.49761469573214,"rgba(38, 166, 154, 0.75)",4.867709193532074,115.53956085976525,2.8207188626795876,65.45391436326821,21.425828598793245,True,False,True,False,False,15.695859191761873,0.0,0.0,0.0,0.0,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,401043.0,202901.49666197854,False,False,False,False,16691.996047500554,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,,,,,121.35734338722548,110.11365895245771,,114.52594212595871,"rgba(38, 166, 154, 0.5)",4.95620871158557,115.56345979928217,2.638415967057695,62.29828141787393,18.440479374906573,False,False,True,False,False,14.507894575092866,0.0,0.0,0.0,0.0,0,1.031499192646876,0.9024220593715062,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,396227.0,205898.79128737422,False,False,False,False,16507.872077771863,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,,,,,121.38844414342594,110.14154257869855,,114.55193759424104,"rgba(38, 166, 154, 0.5)",4.979611102258254,115.58207192564808,2.319042157552209,57.31626727576661,13.819960310493535,False,True,True,False,False,11.729504410143818,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,390986.0,208768.36041470175,False,False,False,False,16333.191890519585,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,,,,,121.44020049816022,110.2009525795932,,115.837535283158,#000000,4.989348260350946,116.11118524761885,1.8336693040821403,51.20321962803517,8.289426555870506,False,True,False,False,False,8.455890405878293,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,378466.0,211399.33157106294,False,False,False,False,16274.072636403002,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,,,,,121.49000231487527,110.26415996320618,,115.85056628945853,"rgba(239, 83, 80, 1.0)",5.005662300142412,116.12023537162754,1.8009134631627046,46.95731643266625,4.557474294514449,False,True,False,True,False,8.241580003906716,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,364625.0,213774.9233296511,False,False,False,False,16236.35058002466,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,,,,,121.6527037886677,110.3768769982907,,116.23726741463027,"rgba(38, 166, 154, 0.5)",5.159825981771686,116.37712516113174,3.0297290827433137,53.31947568070479,4.557474294514449,False,True,True,False,True,16.650834885010962,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,382207.0,216386.27335554795,False,False,False,False,16257.213361729704,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,,,,,121.71930979948357,110.427822866641,,116.32693159945345,"rgba(38, 166, 154, 0.5)",5.234292872382847,116.44812801557279,2.403738631212561,53.61258721854986,4.557474294514449,False,True,True,False,True,11.814026824358827,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,373638.0,218824.2846213534,False,False,False,False,16138.016255346296,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,,,,,121.74943196028782,110.45282567103226,,116.35704883500914,"rgba(38, 166, 154, 0.5)",5.303602844778175,116.47455397203237,2.414480571556301,54.06211820271824,4.557474294514449,False,True,True,False,True,12.098200058540243,0.0,0.0,0.0,0.0,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,378085.0,221293.4429993169,False,False,False,False,15956.760189371935,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,,,,,121.7819341601725,110.47864734379793,,116.39283336843556,"rgba(38, 166, 154, 0.5)",5.363663364221204,116.50522029908393,2.465624481419385,54.85133910260006,-2.935845730732396,False,True,True,False,True,12.613546425851887,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,382537.0,223793.34310785463,False,False,False,False,15778.391814342913,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,,,,,121.83074600509985,110.51843646075548,,116.44160642525546,"rgba(38, 166, 154, 0.5)",5.409125381001207,116.54867097611206,2.387877542874996,54.979738545074085,-2.263171373633881,False,True,True,False,True,12.184324560307036,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,375562.0,226146.34554029096,False,False,False,False,15641.905119546898,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,119.8396220325719,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,,,,,121.94080804225733,110.61784182455916,,116.52454852941189,"rgba(38, 166, 154, 0.5)",5.431308108160486,116.63136658634797,2.1355137993783107,53.227792119306486,-2.263171373633881,False,True,True,False,True,10.199408412167013,0.0,0.0,0.0,0.0,0,0.9925932915035148,0.9263103269330566,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,356998.0,228175.0533613717,False,False,False,False,15687.20891614307,False,False,False,False
