date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_425,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_741,aVWAP_OB_bull_863,aVWAP_OB_bull_819,aVWAP_OB_bear_624,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,46.215,46.285,46.09,46.21,76246.0,,,,,,,,,,,,,48.814819616761596,50.72094104228626,50.77851410478182,52.00417751272438,,,,,,,,,,52.00417751272438,50.57961306913852,,"rgba(239, 83, 80, 0.75)",3.1547479332781774,51.34897219444709,-1.6289644380896884,25.566857634259815,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888891,1.0268683862433865,False,False,False,False,-0.29368032675452993,-0.2906520037846416,False,False,False,False,1634895.0,2569371.8227002695,False,False,False,False,115069.23632262342,False,False,False,False
2025-07-25 19:00:00+00:00,46.205,46.775,46.13,46.755,502724.0,,,,,,,,,,,,,48.625544734265134,50.48102416551708,50.53741184952082,51.76028697449144,,,,,,,,,,51.76028697449144,50.35106693094862,,"rgba(239, 83, 80, 0.75)",3.2195347881724556,51.173030519271514,-1.3722574253590756,29.092162366336076,-28.674117555479476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924469052144451,1.0101644492190731,False,False,False,False,-0.27886244899164964,-0.2847572263881456,False,False,False,False,2137619.0,2562677.980487862,False,False,False,False,121079.38769746646,False,False,False,False
2025-07-28 14:00:00+00:00,46.18,46.365,45.79,45.895,119025.0,,,,,,,,,,,,,48.574852699737555,50.42099501107186,50.47714945049522,51.70007969899521,,,,,,,,,,51.70007969899521,50.293269215074965,,"rgba(239, 83, 80, 0.75)",3.298550689113182,51.12677633769895,-1.5860833532030738,29.149722536341105,-28.047016572556903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059745347698336,1.0111818478615737,False,False,False,False,-0.29986781377681626,-0.29231252008248093,False,False,False,False,2018594.0,2554242.5699376627,False,False,False,False,121047.5367254127,False,False,False,False
2025-07-28 15:00:00+00:00,45.895,45.965,45.72,45.83,94106.0,,,,,,,,,,,,,48.53344868805433,50.372788302686025,50.428769054043045,51.65189769478054,,,,,,,,,,51.65189769478054,50.24672593489098,,"rgba(239, 83, 80, 0.75)",3.369327634961033,51.08920921017817,-1.560907629049555,29.032765191279342,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904313661291643,1.0214455267250553,False,False,False,False,-0.3131622711474296,-0.3027373956149553,False,False,False,False,1924488.0,2544478.933194443,False,False,False,False,120629.83848160785,False,False,False,False
2025-07-28 16:00:00+00:00,45.835,45.835,45.295,45.325,136891.0,,,,,,,,,,,,,48.467800064855986,50.29912275458606,50.35488703845949,51.579032490660744,,,,,,,,,,51.579032490660744,50.17521058714057,,"rgba(239, 83, 80, 0.75)",3.445566706353008,51.03091963588563,-1.656017753295832,27.781987097837423,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906071019473083,1.0295369006709214,False,False,False,False,-0.32900070762926414,-0.3158690516221097,False,False,False,False,1787597.0,2532744.329579025,False,False,False,False,120881.94951290074,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,45.035,45.075,128622.0,,,,,,,,,,,,,48.402262759556145,50.22741060790004,50.28299803856298,51.50858866926178,,,,,,,,,,51.50858866926178,50.105315018820235,,"rgba(239, 83, 80, 0.75)",3.5065289194677183,50.97350853395633,-1.6821502601072806,26.41129025476757,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841289269685844,1.0364749082007345,False,False,False,False,-0.34282825441539394,-0.3293486530187518,False,False,False,False,1658975.0,2519197.518267722,False,False,False,False,121001.95029564647,False,False,False,False
2025-07-28 18:00:00+00:00,45.075,45.35,44.98,45.225,165213.0,,,,,,,,,,,,,48.32233869504916,50.13856572817017,50.19390639605551,51.42064406624525,,,,,,,,,,51.42064406624525,50.01886372138002,,"rgba(239, 83, 80, 0.75)",3.5524432754409467,50.90219258007964,-1.5981092842010152,26.546500163645923,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819631901840491,1.04359918200409,False,False,False,False,-0.34282825441539394,-0.33608845371707285,False,False,False,False,1824188.0,2508422.17689923,False,False,False,False,121687.39292672172,False,False,False,False
2025-07-28 19:00:00+00:00,45.225,45.305,44.875,44.885,358120.0,,,,,,,,,,,,,48.153683591199744,49.95032764139449,50.00512780681668,51.23338548557552,,,,,,,,,,51.23338548557552,49.83563113124661,,"rgba(239, 83, 80, 0.75)",3.607539810797222,50.749649696328035,-1.6256645813790815,25.78625254300201,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770136560634558,1.0457927876359474,False,False,False,False,-0.34282825441539394,-0.33945835406623337,False,False,False,False,1466068.0,2492261.6470248234,False,False,False,False,125353.01474181129,False,False,False,False
2025-07-29 14:00:00+00:00,44.715,44.83,44.475,44.59,150975.0,,,,,,,,,,,,,48.07941433885256,49.869101514344564,49.92369992868211,51.15293298448058,,,,,,,,,,51.15293298448058,49.75628719158995,,"rgba(239, 83, 80, 1.0)",3.66207889317259,50.68302775688265,-1.6638166283752671,24.59214149277344,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752251514655315,1.0496151956770923,False,False,False,False,-0.34282825441539394,-0.3411433042408136,False,False,False,False,1315093.0,2474010.970326764,False,False,False,False,125750.2548233336,False,False,False,False
2025-07-29 15:00:00+00:00,44.595,44.655,44.34,44.35,121535.0,,,,,,,,,,,,,48.01880500206493,49.80326846388263,49.85771226717805,51.087798355835474,,,,,,,,,,51.087798355835474,49.69189602224027,,"rgba(239, 83, 80, 1.0)",3.7146446824854555,50.628754447318215,-1.6902705329859764,23.262013161948552,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729259076720883,1.052817479875144,False,False,False,False,-0.34282825441539394,-0.3419857793281038,False,False,False,False,1193558.0,2454158.98629069,False,False,False,False,125684.90203537492,False,False,False,False
2025-07-29 16:00:00+00:00,44.345,44.575,44.31,44.575,77545.0,,,,,,,,,,,,,47.98158358652714,49.76238784946102,49.81672640761362,51.04713284547039,,,,,,,,,,51.04713284547039,49.65195767226804,,"rgba(239, 83, 80, 1.0)",3.7576636070548055,50.59499614047546,-1.6020582920656459,24.24696288265249,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626570168871144,1.0643873221861744,False,False,False,False,-0.34282825441539394,-0.3424070168717489,False,False,False,False,1271103.0,2435817.033014865,False,False,False,False,124938.54696505904,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.515,44.615,96525.0,,,,,,,,,,,,,47.93773624157404,49.71339830851683,49.76759382477632,50.99803306112357,,,,,,,,,,50.99803306112357,49.60419035899769,,"rgba(239, 83, 80, 0.75)",3.803904741089033,50.55450769885873,-1.5614238797048015,25.246611114301437,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616577718478987,1.062875250166778,False,False,False,False,-0.33513251212305206,-0.3387697644974005,False,False,False,False,1367628.0,2419255.962735565,False,False,False,False,124498.02685707362,False,False,False,False
2025-07-29 18:00:00+00:00,44.615,44.625,44.205,44.26,110597.0,,,,,,,,,,,,,47.88548541767449,49.65590692603193,49.70995193334534,50.94068341030466,,,,,,,,,,50.94068341030466,49.548006921839104,,"rgba(239, 83, 80, 0.75)",3.851538770530713,50.50676843994307,-1.621889019458661,24.802951571812653,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854489421955689,1.0665500583041811,False,False,False,False,-0.34282825441539394,-0.3407990094563972,False,False,False,False,1257031.0,2401236.971065246,False,False,False,False,124282.50706083993,False,False,False,False
2025-07-29 19:00:00+00:00,44.26,44.48,44.12,44.39,394623.0,,,,,,,,,,,,,47.7092284716406,49.4592380663858,49.512710589076086,50.74289418620195,,,,,,,,,,50.74289418620195,49.3560178283261,,"rgba(239, 83, 80, 0.75)",3.886368788517205,50.342450685253,-1.531622707253184,25.72304042920045,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527402965184075,1.069465267366317,False,False,False,False,-0.34282825441539394,-0.34181363193589553,False,False,False,False,1651654.0,2389615.5296533816,False,False,False,False,128473.83253276489,False,False,False,False
2025-07-30 14:00:00+00:00,44.005,44.17,43.835,43.955,148259.0,,,,,,,,,,,,,47.64116504876718,49.38435416937588,49.43762934854229,50.66779337147188,,,,,,,,,,50.66779337147188,49.2827354845393,,"rgba(239, 83, 80, 0.75)",3.925468411827125,50.279356676494295,-1.611108793396353,24.931803861521345,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459304737409775,1.0690284576453997,False,False,False,False,-0.34282825441539394,-0.34232094317564477,False,False,False,False,1503395.0,2375875.676480461,False,False,False,False,128780.57931520265,False,False,False,False
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,,,,,,,,,,47.54516251227979,49.27631752915985,49.32925727923876,50.55825960429893,,,,,,,,,,50.55825960429893,49.17724923124433,,"rgba(239, 83, 80, 0.75)",3.955711074902769,50.18796536143359,-1.5478798237518132,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,1729898.0,2365860.51870557,False,False,False,False,130295.65560488943,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,,,,,,,,,,47.496325453807906,49.22073094654476,49.27348478597592,50.501550775074854,,,,,,,,,,50.501550775074854,49.12302299035086,,"rgba(239, 83, 80, 0.75)",3.9773527367827337,50.14073610993961,-1.5200402151985104,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,1850403.0,2357868.9292682745,False,False,False,False,130143.8624947361,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,,,,,,,,,,47.466807227870554,49.186833999443955,49.239468201101374,50.466814687410746,,,,,,,,,,50.466814687410746,49.08998102895666,,"rgba(239, 83, 80, 0.5)",4.014158648790299,50.11186318154207,-1.4989101597554706,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,1850403.0,2350001.2404424096,False,False,False,False,129292.82586691073,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,,,,,,,,,,47.41862470657303,49.13278107447605,49.185249814867085,50.41188635667712,,,,,,,,,,50.41188635667712,49.03713548814832,,"rgba(239, 83, 80, 1.0)",4.052189446004049,50.06569400892803,-1.5672253465816064,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,1735221.0,2340469.763846403,False,False,False,False,129074.05337285009,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,,,,,,,,,,47.341483063489164,49.04625438509213,49.098457952015,50.32384386819917,,,,,,,,,,50.32384386819917,48.952509817198866,,"rgba(239, 83, 80, 1.0)",4.087622466964473,49.99151421501501,-1.5183677712839412,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,1921190.0,2333969.3023914197,False,False,False,False,129956.14556861986,False,False,False,False
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,,,,,,,,,,47.29131806085328,48.99133141023322,49.0433942587105,50.26845207048064,,,,,,,,,,50.26845207048064,48.89862395006941,,"rgba(239, 83, 80, 1.0)",4.133113420842674,49.94427411690903,-1.6474926825310132,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,1808394.0,2325820.8480907776,False,False,False,False,129690.09680011412,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,,,,,,,,,,47.23745630719946,48.932625573185,48.98454355768412,50.2093061661902,,,,,,,,,,50.2093061661902,48.8409829010647,,"rgba(239, 83, 80, 1.0)",4.167422861470454,49.89365931620837,-1.612185645552112,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,1928367.0,2319658.772926579,False,False,False,False,129539.44413654646,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,,,,,,,,,,47.183934412750645,48.874022849155466,48.92579039855959,50.150092732416184,,,,,,,,,,50.150092732416184,48.78346009822047,,"rgba(239, 83, 80, 1.0)",4.191789204950438,49.8430011291384,-1.5788010335354274,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,2050148.0,2315480.311330818,False,False,False,False,129419.15818094109,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,,,,,,,,,,47.14516015540971,48.83150091983288,48.88315781253751,50.10706416590119,,,,,,,,,,50.10706416590119,48.741720763420325,,"rgba(239, 83, 80, 1.0)",4.222571107365398,49.80616190385622,-1.5893543846188867,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,1960989.0,2309984.3220078596,False,False,False,False,128794.96968201175,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,,,,,,,,,,47.08619337714713,48.76637601448872,48.81785343614995,50.040904151546364,,,,,,,,,,50.040904151546364,48.67783174483304,,"rgba(239, 83, 80, 1.0)",4.246496011817114,49.749592636810256,-1.5458845642483496,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,2100656.0,2306738.921666652,False,False,False,False,128963.52829159296,False,False,False,False
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,,,,,,,,,,,,,46.91387524807124,48.575954379509625,48.6269035328006,49.847016117848945,,,,,,,,,,49.847016117848945,48.490937319557595,,"rgba(239, 83, 80, 1.0)",4.270949066416995,49.58325704263156,-1.5671591813776173,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318684187625099,1.0889391697850495,False,False,False,False,-0.34282825441539394,-0.34280035619483584,False,False,False,False,1685764.0,2297111.4035012773,False,False,False,False,133396.5278529636,False,False,False,False
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,,,,,,,,,,,,,46.8646545217906,48.52143815792116,48.57223305810351,49.791346131926176,,,,,,,,,,49.791346131926176,48.437417967435366,,"rgba(239, 83, 80, 0.75)",4.285274816421057,49.53537858807978,-1.5134101932571482,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227913818465001,1.0932768019382195,False,False,False,False,-0.34282825441539394,-0.3428143053051149,False,False,False,False,1806890.0,2289511.071664048,False,False,False,False,133206.28711105717,False,False,False,False
2025-08-01 15:00:00+00:00,43.05,43.145,42.72,42.805,120986.0,,,,,,,,,,,,,46.816912670627495,48.46820409711842,48.51884051836027,49.73677846269325,,,,,,,,,,49.73677846269325,48.385183937199855,,"rgba(239, 83, 80, 0.75)",4.3007594049725375,49.488493601283324,-1.5540263874226188,23.96818880234038,-28.137089012427975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333189020694434,1.0890986232574251,False,False,False,False,-0.33491689507078476,-0.33886560018794987,False,False,False,False,1685904.0,2280152.8224909618,False,False,False,False,133016.82529538186,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,,,,,,,,,,,,,46.78607198850293,48.434295536138926,48.48484125876133,49.702215277668046,,,,,,,,,,49.702215277668046,48.351856015267806,,"rgba(239, 83, 80, 1.0)",4.319552395897192,49.45860878051297,-1.6005382379618007,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264792642720806,1.0970848516397713,False,False,False,False,-0.34282825441539394,-0.3408469273016719,False,False,False,False,1611070.0,2269779.4453980788,False,False,False,False,132114.76598847672,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,,,,,,,,,,,,,46.7565651373366,48.40188230609035,48.45234192417023,49.66917417311085,,,,,,,,,,49.66917417311085,48.319990885177006,,"rgba(239, 83, 80, 1.0)",4.336409366999208,49.01116268307835,-1.4842147358269755,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222878485190656,1.1003213758360118,False,False,False,False,-0.34282825441539394,-0.34183759085853294,False,False,False,False,1682702.0,2260677.469500434,False,False,False,False,131177.0486863298,False,False,False,False
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,,,,,,,,,,,,,46.70626297403709,48.34614642913589,48.39644738586983,49.61210028856848,,,,,,,,,,49.61210028856848,48.26523926940283,,"rgba(239, 83, 80, 0.5)",4.349367637582171,48.96584514198458,-1.4486807432740367,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235549760973491,1.0985658409387227,False,False,False,False,-0.33999461228773115,-0.340916101573132,False,False,False,False,1809220.0,2253678.128888024,False,False,False,False,131104.81537336344,False,False,False,False
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,,,,,,,,,,,,,46.61947731007954,48.24984122586331,48.29986450522435,49.513306928185855,,,,,,,,,,49.513306928185855,48.17062249233827,,"rgba(239, 83, 80, 0.5)",4.360465089046473,48.882186680460634,-1.4613548211789669,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220471077242814,1.0959473501905095,False,False,False,False,-0.34205491891635853,-0.34148551024474527,False,False,False,False,1587777.0,2243354.0803781324,False,False,False,False,132505.40738307874,False,False,False,False
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,,,,,,,,,,,,,46.56244582082802,48.18543167850938,48.235244377485856,49.44662903733476,,,,,,,,,,49.44662903733476,48.1074377285395,,"rgba(239, 83, 80, 0.5)",4.364592047229501,48.82849233759228,-1.376644660617542,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228207555287842,1.0931073057396097,False,False,False,False,-0.3392227143336938,-0.3403541122892195,False,False,False,False,1744006.0,2235612.2496745954,False,False,False,False,132873.2150205504,False,False,False,False
