date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.695194115754898,29.339358420895213,-2.1881614538541356,12.454484648033567,-40.593671020159476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-39702.0,-16706.725542064265,False,False,False,False,973.4272029389035,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7694069806189328,29.334801703767177,-2.130545287239972,11.8941632488907,-40.593671020159476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-39840.0,-17065.38096001676,False,False,False,False,960.4748432034166,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.849432316115365,29.23673251265468,-2.1772802808553804,10.93496304633711,-40.593671020159476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-42671.0,-17462.367301721923,False,False,False,False,989.4752332312706,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9400609491679495,29.16733579447834,-2.2923691115919365,9.68818526445539,-40.593671020159476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-44567.0,-17882.594165261115,False,False,False,False,1003.5298807780727,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,24.815,,,,,,,,24.815,"rgba(239, 83, 80, 1.0)",2.0183100302922603,28.7548103472989,-1.9396476698537826,10.488369550000655,-40.593671020159476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-38602.0,-18203.82526347412,False,False,False,False,1080.4518981303506,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,24.840008379420148,,,,,,,,24.840008379420148,"rgba(239, 83, 80, 0.75)",2.0886920731827723,28.58343348087424,-1.7659058164824486,11.797547997668905,-40.593671020159476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-32633.0,-18427.533398924134,False,False,False,False,1156.2433415701903,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,24.90922777518294,,,,,,,,24.90922777518294,"rgba(239, 83, 80, 0.5)",2.1188043500695977,28.568522874086007,-1.061222511654815,25.095316529825034,-29.03579602650311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-31721.0,-18633.633656305155,False,False,False,False,1152.456623096234,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,25.411008644587703,,,,,,,,25.411008644587703,"rgba(239, 83, 80, 0.5)",2.1493329407260457,28.476732219598482,-1.0592738688634258,33.27772368507721,-22.243467385080606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-39196.0,-18952.430033726778,False,False,False,False,1250.4805514203233,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,25.69395838010427,,,,,,,,25.69395838010427,"rgba(239, 83, 80, 0.5)",2.1660273658357907,28.30391429437521,-0.6850856631733379,41.87510847366294,-15.174623681398131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-32791.0,-19166.981506072098,False,False,False,False,1330.3955816308608,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,25.711283112484754,,,,,,,,25.711283112484754,"rgba(239, 83, 80, 0.5)",2.1965095221922146,28.279295337677745,-1.0285843584337697,43.3992594059986,-14.499164850431676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-34214.0,-19400.268614505087,False,False,False,False,1331.8313090474364,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,25.714165739085463,,,,,,,,25.714165739085463,"rgba(239, 83, 80, 0.5)",2.232636783941581,28.25009627270531,-1.1735434494094892,42.791256313111205,-14.499164850431676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-35712.0,-19653.16367474532,False,False,False,False,1334.4075678218946,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,25.68995586142378,,,,,,,,25.68995586142378,"rgba(239, 83, 80, 0.5)",2.2661897855528657,28.171910350056198,-1.139317795233248,42.220188072665124,-14.499164850431676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.24415136569272286,False,False,False,False,-39558.0,-19961.76578831516,False,False,False,False,1373.3469853750437,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,25.688548156209862,,,,,,,,25.688548156209862,"rgba(239, 83, 80, 0.5)",2.296695671831384,28.16298565833106,-1.0811121772834311,42.41655360231584,-14.499164850431676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.25237623839827616,False,False,False,False,-39054.0,-20257.76941950407,False,False,False,False,1359.8687375397717,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,25.68821111964426,,,,,,,,25.68821111964426,"rgba(239, 83, 80, 0.5)",2.326746071078511,28.143945970501456,-1.0718599685205203,42.391950682937704,-14.499164850431676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551153163808399,1.0238517642420655,False,False,False,False,-0.2456562190543675,-0.24901622872632184,False,False,False,False,-40214.0,-20567.16834323269,False,False,False,False,1356.769997422876,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,25.65009184951524,,,,,,,,25.65009184951524,"rgba(239, 83, 80, 0.5)",2.3568783140814458,28.010995991330407,-1.0569047949771782,41.66351288457085,-14.499164850431676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461688819390152,1.0293197810789676,False,False,False,False,-0.27026861420899456,-0.2596424214676582,False,False,False,False,-48171.0,-20995.13472550815,False,False,False,False,1459.099144749653,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,25.654801776305195,,,,,,,,25.654801776305195,"rgba(239, 83, 80, 0.5)",2.3722255449337126,28.007991628805804,-0.7621499703799565,45.740340801041654,-10.688380271940176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564375237371821,1.0189897455374095,False,False,False,False,-0.18609223629098737,-0.22286732887932278,False,False,False,False,-47824.0,-21411.086125112673,False,False,False,False,1441.8572975442319,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,25.663699643614386,,,,,,,,25.663699643614386,#000000,2.3865441107997167,27.999430389001258,-0.7707506350615392,48.19014890191563,-8.088199852464236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521180030257188,1.0226928895612704,False,False,False,False,-0.20482467387645165,-0.21384600137788723,False,False,False,False,-48697.0,-21834.12354952953,False,False,False,False,1433.03780455905,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,25.671774577137658,,,,,,,,25.671774577137658,#000000,2.397775756107438,27.993647217745995,-0.7230230822587035,50.453186132294945,-5.704094111042394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616257088846881,1.0170132325141772,False,False,False,False,-0.19284118123162983,-0.20334359130475854,False,False,False,False,-48040.0,-22240.41620767636,False,False,False,False,1421.0062106899175,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,25.68062000716265,,,,,,,,25.68062000716265,"rgba(38, 166, 154, 1.0)",2.4018281325645265,27.98882075334988,-0.6739952502852071,52.67438530881493,-3.381239795373702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641651031894937,1.0082551594746714,False,False,False,False,-0.18142972366372875,-0.19238665748424366,False,False,False,False,-47424.0,-22630.85936724727,False,False,False,False,1408.5254942451127,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,25.705271952656048,,,,,,,,25.705271952656048,"rgba(38, 166, 154, 1.0)",2.4031411501173654,27.97675021798109,-0.6477980779052689,54.49401013015381,-1.4362931629459865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702834616106628,1.010137037732307,False,False,False,False,-0.17470867777049182,-0.18354766762736774,False,False,False,False,-45774.0,-22989.667749150416,False,False,False,False,1412.2692850320102,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,25.774001451238394,,,,,,,,25.774001451238394,"rgba(38, 166, 154, 1.0)",2.4034046927467596,27.948825176413823,-0.6236258009053289,55.92686307905582,0.17069258188666936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779254821194534,0.9996255382887097,False,False,False,False,-0.15745932251063433,-0.17050349506900103,False,False,False,False,-41351.0,-23274.339566993043,False,False,False,False,1458.9472806129093,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,25.777556119103643,,,,,,,,25.777556119103643,"rgba(38, 166, 154, 1.0)",2.399141931818341,27.94816872645465,-0.4619021124835056,59.453411833971984,3.68627827059359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807628216996854,0.9881503425291609,False,False,False,False,-0.12755255115719982,-0.14902802311310043,False,False,False,False,-41177.0,-23551.90019386137,False,False,False,False,1439.025617347593,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,25.830008984970597,,,,,,,,25.830008984970597,"rgba(38, 166, 154, 1.0)",2.3964408425228747,27.93172975631898,-0.555711508787752,59.2610207435365,3.6983170512757795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721721537612656,0.9884127276071358,False,False,False,False,-0.14030241249184455,-0.1446652178024725,False,False,False,False,-44415.0,-23875.359105584448,False,False,False,False,1466.9166930476301,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,25.84858673617145,,,,,,,,25.84858673617145,"rgba(38, 166, 154, 1.0)",2.392546468431416,27.9247029430153,-0.5390503215015278,59.386015015118176,4.1641551609050325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694767979293772,0.9963024588648545,False,False,False,False,-0.14797387752369412,-0.1463195476630833,False,False,False,False,-43108.0,-24173.539584567632,False,False,False,False,1464.4373644732482,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,25.852751483291293,,,,,,,,25.852751483291293,"rgba(38, 166, 154, 1.0)",2.3818144060494943,27.92323367681245,-0.5261676449808185,59.743298640502815,4.912724874270175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720694111131625,0.9957541074395417,False,False,False,False,-0.14413603891165666,-0.14522779328736998,False,False,False,False,-42820.0,-24462.63199410922,False,False,False,False,1446.1980254891666,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,25.86465417290485,,,,,,,,25.86465417290485,"rgba(38, 166, 154, 1.0)",2.3675574386327503,27.919878201935497,-0.4730099399751917,61.0149852138842,6.50088883727026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733382570162483,0.9961225997045786,False,False,False,False,-0.13698325112413667,-0.14110552220575334,False,False,False,False,-42065.0,-24735.53692443311,False,False,False,False,1435.4817770319703,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,25.894222980353938,,,,,,,,25.894222980353938,"rgba(38, 166, 154, 1.0)",2.353198704772759,27.910108250304614,-0.5248635603102982,60.206304039176814,6.50088883727026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689579121485023,0.9963242051093546,False,False,False,False,-0.13672805612950842,-0.1389167891676309,False,False,False,False,-44126.0,-25036.16425893802,False,False,False,False,1445.179733977211,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,25.89807693381348,,,,,,,,25.89807693381348,"rgba(38, 166, 154, 1.0)",2.3351854142485062,27.9096031865564,-0.3980853858046033,62.10627912795456,8.066335124647047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713355048859935,0.9860658704306909,False,False,False,False,-0.10419709533567936,-0.12155694225165513,False,False,False,False,-43924.0,-25328.998921590144,False,False,False,False,1425.9056295744635,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,25.92792631653186,,,,,,,,25.92792631653186,"rgba(38, 166, 154, 1.0)",2.3161579284560028,27.904218225617306,-0.39903074581507847,63.372929187139725,9.477941046114253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674242424242427,0.9918831168831165,False,False,False,False,-0.11636682632785023,-0.11896188428975268,False,False,False,False,-43924.0,-25617.29351195309,False,False,False,False,1430.7443019841617,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,25.953580926871023,,,,,,,,25.953580926871023,"rgba(38, 166, 154, 1.0)",2.295391128420707,27.898525053925418,-0.4393695877962685,62.85737986697209,9.477941046114253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646918997988666,0.9976229658072769,False,False,False,False,-0.11865236833049188,-0.11880712631012227,False,False,False,False,-45575.0,-25926.71531796932,False,False,False,False,1434.159119007663,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,25.96970566266748,,,,,,,,25.96970566266748,"rgba(38, 166, 154, 0.75)",2.277691062584352,27.89393152338285,-0.47150008226503193,61.45472264174276,9.477941046114253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620436617134474,1.0042194092827,False,False,False,False,-0.12551650112502102,-0.12216181371757165,False,False,False,False,-46744.0,-26249.463917690722,False,False,False,False,1430.048124914521,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,25.999189302204464,,,,,,,,25.999189302204464,"rgba(38, 166, 154, 0.75)",2.2586443554319002,27.8846472611937,-0.47136560416574114,60.519617824923216,9.477941046114253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540172825887115,1.010663724949439,False,False,False,False,-0.1280617274084992,-0.1251117705630354,False,False,False,False,-46744.0,-26567.20866315288,False,False,False,False,1443.5202470088695,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,26.049985221003563,,,,,,,,26.049985221003563,"rgba(38, 166, 154, 0.75)",2.2388552174459044,27.867105532699338,-0.4944962604425697,58.86400133883349,12.235774754952892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500091457837939,1.0080482897384302,False,False,False,False,-0.12500765097873345,-0.12505971077088443,False,False,False,False,-51116.0,-26947.810079228027,False,False,False,False,1488.9230338769491,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,26.059117835168017,,,,,,,,26.059117835168017,"rgba(38, 166, 154, 1.0)",2.213468247950431,27.867081166296327,-0.18842880022450073,63.77329226822914,10.082452831896433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539024825861764,0.9978567601357383,False,False,False,False,-0.06584452122569286,-0.09545211599828865,False,False,False,False,-50648.0,-27315.254884201237,False,False,False,False,1473.0947697858335,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,26.06906392439987,,,,,,,,26.06906392439987,"rgba(38, 166, 154, 1.0)",2.186262158393932,27.867318957931456,-0.1542902604961408,67.48871825615794,13.369767545549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555930997688069,0.99359772363507,False,False,False,False,-0.05629088356977846,-0.07587149978403356,False,False,False,False,-50163.0,-27669.483490647726,False,False,False,False,1457.7754710294641,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,26.077229108448847,,,,,,,,26.077229108448847,"rgba(38, 166, 154, 1.0)",2.158015369114271,27.867541132580595,-0.13787720738185297,70.19559372728759,15.696722282453493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554022576599177,1.0044794839634472,False,False,False,False,-0.056039618227489485,-0.06595555900576153,False,False,False,False,-49764.0,-28012.034134203575,False,False,False,False,1441.360347447612,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,26.102040360066212,,,,,,,,26.102040360066212,"rgba(38, 166, 154, 1.0)",2.129669396582204,27.868348495908144,-0.15887371835794833,71.24378813363006,16.576902836050877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462088698140203,1.004470672389127,False,False,False,False,-0.050262401490417025,-0.058108980248089276,False,False,False,False,-50983.0,-28368.173139874838,False,False,False,False,1437.9129002003622,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,26.120481854387613,,,,,,,,26.120481854387613,"rgba(38, 166, 154, 1.0)",2.100055237368787,27.86846737188883,-0.18259870743651793,71.04798959550484,16.576902836050877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459198282032929,1.0073371510379383,False,False,False,False,-0.05955799082748021,-0.05883348553778474,False,False,False,False,-51968.0,-28734.06192840391,False,False,False,False,1430.8909947708992,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,26.149579554155455,,,,,,,,26.149579554155455,"rgba(38, 166, 154, 1.0)",2.0676974136934714,27.867853716954166,-0.2190135335833526,69.49997889467897,16.576902836050877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434487682970371,1.006961799357372,False,False,False,False,-0.06634766167546263,-0.06259057360662368,False,False,False,False,-53663.0,-29120.55709230462,False,False,False,False,1434.985708030265,False,False,False,False
