date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_298,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_306,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,,,,33.30397706871352,35.12352232759479,35.06548045462623,,33.30397706871352,,34.497659950311515,"rgba(38, 166, 154, 1.0)",3.2564019233636174,35.30849862420147,0.14939844259028479,61.93870157382264,6.15617184287624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4028654.0,-2964815.10099417,False,False,False,False,151899.96099402063,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.254708241722831,35.32256553197012,0.20967608072564,61.973116434146334,6.15617184287624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3927478.0,-2979740.107180307,False,False,False,False,151113.54299411332,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.252661672377676,35.32256553197012,0.20980800856887974,61.99605967436213,6.603264178903153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3927478.0,-2994433.7179216975,False,False,False,False,148770.6973662976,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,,,,33.47448472302359,35.1591641724513,35.084384767826016,,33.47448472302359,,34.572677887766964,"rgba(38, 166, 154, 1.0)",3.2494341503248045,35.35167709879161,0.3933986171348058,63.23537963197054,8.215469406530644,True,False,True,False,True,0.8528040574607694,0.0,0.0,0.0,0.0,0,0.8569907421100889,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3804963.0,-3007000.0633802754,False,False,False,False,148363.63229085112,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,,,,33.5797289527782,35.18338221138801,35.097439672735156,,33.5797289527782,,34.62018361230045,"rgba(38, 166, 154, 1.0)",3.2478477669245684,35.38004468664192,0.33713258500256404,63.48591186290885,8.880391396204935,True,False,True,False,True,0.5676997741345318,0.0,0.0,0.0,0.0,0,0.8577083271792751,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3949525.0,-3021612.85309531,False,False,False,False,148304.69225533406,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,,,,33.63604533444132,35.19846555750386,35.10556429063337,,33.63604533444132,,34.64669172752618,"rgba(38, 166, 154, 1.0)",3.2457962417938426,35.397700797745024,0.5198413814548207,64.90414482736693,10.60623132847639,True,False,True,False,True,1.6744747867294727,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3878202.0,-3034893.304985305,False,False,False,False,147111.17764672422,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,,,,33.75983596096145,35.23563257304096,35.12563915338364,,33.75983596096145,,34.70703589579535,"rgba(38, 166, 154, 1.0)",3.247268273987081,35.55362066271452,0.5716741521346999,66.48192164940289,12.395015467664933,True,False,True,False,True,2.26248358398259,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3732201.0,-3045704.277001037,False,False,False,False,147093.96559018584,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,,,,33.830699870714504,35.254986151750416,35.13639294416411,,33.830699870714504,,34.74069298887634,"rgba(38, 166, 154, 1.0)",3.247368029207178,35.55961412203939,0.39428419151900346,65.12067530829214,12.395015467664933,True,False,True,False,True,1.1693473385566904,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791687,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3836178.0,-3057959.68355916,False,False,False,False,146425.48550351628,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,,,,33.928306572928335,35.27769138628137,35.14958191240234,,33.928306572928335,,34.78519329053734,"rgba(38, 166, 154, 0.75)",3.2471599163765115,35.5591515864767,0.23739157706266653,62.24288583426917,16.19426064232215,True,False,True,False,False,0.19798540342104332,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4019786.0,-3072871.7194729717,False,False,False,False,147001.958596485,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,,,,34.03887020453331,35.3082844598338,35.16726756591775,,34.03887020453331,,34.83814074342828,"rgba(38, 166, 154, 0.75)",3.243174250054413,35.58682681798997,0.3000681144387175,60.98947697248479,14.9253312247628,True,False,True,False,False,0.6344052439599963,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3822498.0,-3084493.8323493595,False,False,False,False,147781.5871453767,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,,,,34.117768059082735,35.328579905182025,35.179468687294296,,34.117768059082735,,34.87527221718636,"rgba(38, 166, 154, 0.75)",3.239809509470803,35.600768838107186,0.2744701993414622,59.85252442402269,13.734706605359818,True,False,True,False,False,0.4976107780923691,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-3991559.0,-3098556.858204408,False,False,False,False,148111.50052296775,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,,,,34.16268458291968,35.34266420688135,35.187729943344706,,34.16268458291968,,34.89769291104858,"rgba(38, 166, 154, 0.75)",3.236445870684949,35.61584551964725,0.4060486511627106,60.487961517149344,13.734706605359818,True,False,True,False,False,1.3519667242930424,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3908946.0,-3111121.030945425,False,False,False,False,147096.01989470466,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,,,,34.18867684120452,35.35031929372856,35.19232083056611,,34.18867684120452,,34.91043898849973,"rgba(38, 166, 154, 0.75)",3.2243078005662813,35.62286649608839,0.27048704957958225,58.87822190632244,12.56434083613999,True,False,True,False,False,0.47878616460237566,0.0,0.0,0.0,0.0,0,0.864775922934243,0.8888589720576797,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3962972.0,-3124328.0227137124,False,False,False,False,145653.0738498255,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,,,,34.21933630327933,35.361211854016105,35.1986443079244,,34.21933630327933,,34.92639748840661,"rgba(38, 166, 154, 1.0)",3.214950536937502,35.63596545649024,0.6575636294309981,61.39316150537851,12.56434083613999,True,False,True,False,True,2.906017875698609,0.0,0.0,0.0,0.0,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3913265.0,-3136559.6037569107,False,False,False,False,144165.53782114602,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,,,,34.28034189310026,35.38412931165227,35.21191986758349,,34.28034189310026,,34.95879702411201,"rgba(38, 166, 154, 1.0)",3.1997063181676992,35.66410896495333,0.70346800963147,63.45773284559853,9.617771631943853,True,False,True,False,True,3.2196719250894468,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3820382.0,-3147161.5013730824,False,False,False,False,143370.4597153918,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,,,,34.46565088262337,35.46365159974842,35.25763733213296,,34.46565088262337,,35.06231327150158,"rgba(38, 166, 154, 1.0)",3.1965690404917586,35.76626145843038,1.0851442586192326,67.40316675765253,13.26173350248601,True,False,True,False,True,5.681539588402774,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3597249.0,-3154139.6021269877,False,False,False,False,144607.08824693612,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,,35.272414953919416,,36.140189428599214,"rgba(38, 166, 154, 0.75)",3.1849992758848713,36.36694389597274,0.1971919142282283,62.197493145871206,16.886778538576777,True,False,True,False,False,1.1585465084624822,0.0,0.0,0.0,0.0,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5305531.0,-3187494.5075203674,False,False,False,False,168850.11013458052,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,,35.40077717742925,,36.22222255234324,"rgba(38, 166, 154, 0.75)",3.187229611213218,36.436398112247716,0.7086410968968591,62.10947461204478,16.886778538576777,True,False,True,False,False,4.230893653704339,0.0,0.0,0.0,0.0,1,0.8657350282647996,0.8861947258170967,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-5003337.0,-3215647.1043029972,False,False,False,False,170917.45726427695,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,,35.44551388897221,,36.2562898588399,"rgba(38, 166, 154, 0.75)",3.1838232413926812,36.46509890724376,0.8794147414827902,62.98405296419344,16.886778538576777,True,False,True,False,False,5.224180880179059,0.0,0.0,0.0,0.0,0,0.8709945781577211,0.8804325999024643,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-4911718.0,-3241942.7771045007,False,False,False,False,169688.02381831917,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,,35.48565186683057,,36.28346195703341,"rgba(38, 166, 154, 0.75)",3.1733245561616457,36.488274268925025,0.6575834567640368,61.60259279963986,16.41223421124606,True,False,True,False,False,3.8570198870423305,0.0,0.0,0.0,0.0,0,0.8691738347669535,0.8785185608550282,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-5004735.0,-3269272.889087376,False,False,False,False,168499.3257746243,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,,35.56421471110002,,36.33013105620128,"rgba(38, 166, 154, 0.75)",3.1728105879530206,36.52860245874543,0.715894465896871,61.12504859266733,15.7551789670825,True,False,True,False,False,4.258161816983314,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4796820.0,-3292955.7900317577,False,False,False,False,169110.42149904874,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.1710209513457395,36.54954967975768,0.5867038877345683,59.61758945528557,14.098373464660042,True,False,True,False,False,3.4755321817592524,0.0,0.0,0.0,0.0,0,0.8826153712448218,0.8701005243489094,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4943601.0,-3318547.1886359164,False,False,False,False,168764.22891766814,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.1714420370857104,36.54954967975768,0.5866259885840174,58.61261669703106,12.919084948229958,True,False,True,False,False,3.4755321817592417,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4943601.0,-3343741.821370243,False,False,False,False,166147.72924452598,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,,35.64240182349049,,36.370212663113875,"rgba(38, 166, 154, 0.75)",3.163438088621351,36.56363656862382,0.5378209984560332,57.430560739818645,11.571413771458467,True,False,True,False,False,3.176690742355806,0.0,0.0,0.0,0.0,0,0.8850702576112411,0.871516393442623,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-5037886.0,-3370007.622589309,False,False,False,False,165033.57840352558,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,,35.71204523211072,,36.41710591678304,"rgba(38, 166, 154, 0.75)",3.1035386835610925,36.60411063574317,0.7977633329886259,58.83645590818895,11.571413771458467,True,False,True,False,False,4.711845702362734,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4859358.0,-3393098.326115056,False,False,False,False,165242.7942422306,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,,,,38.232486855968155,35.73563526703567,36.07631335592713,35.65910716266085,,35.73563526703567,,36.42588566039795,"rgba(38, 166, 154, 0.5)",3.038256031296813,36.61193301871962,0.42724081443732925,55.84241841648285,9.90737972411349,False,False,True,False,False,2.291806268601203,0.0,0.0,0.0,0.0,1,0.8839462930531231,0.8694395796847636,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-4952826.0,-3417280.1505163726,False,False,False,False,164130.0067345991,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,,,,38.18000085292476,35.75932637736132,36.08817188458131,35.669207040932356,,35.75932637736132,,36.424176538949936,#000000,2.9832868505110555,36.68371884124823,0.09596166010745096,51.39650257250412,5.778750849627208,False,True,False,False,False,0.4147732036781555,0.0,0.0,0.0,0.0,1,0.8757424013042971,0.8746069640153721,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-5100704.0,-3443379.74508201,False,False,False,False,163878.03763793863,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,,,,38.17088201725628,35.77854933425171,36.09888139409294,35.677363092435286,,35.77854933425171,,36.43141895950906,#000000,2.951224516051579,36.7050033303299,0.3439239082453996,50.67225986833515,5.154706145265386,False,True,False,False,False,1.8608642092480707,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-5018338.0,-3467797.702522599,False,False,False,False,162614.2851164202,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,,,,38.16407414781052,35.79503466517131,36.10814405355088,35.68442486965397,,35.79503466517131,,36.43791943404666,#000000,2.9259414701060265,36.7172379527867,0.46916934642700237,51.220336566758725,5.154706145265386,False,True,False,False,False,2.567814350359459,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-4947507.0,-3490738.931940853,False,False,False,False,161191.28844794855,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,,,,38.16042102701214,35.80703648578001,36.114956234231975,35.68959933233238,,35.80703648578001,,36.443003269839124,#000000,2.925461304964839,36.72523199355362,0.3502927913308004,50.552705015763536,4.826035058542828,False,True,False,False,False,1.8711025147787304,0.0,0.0,0.0,0.0,1,0.8821619724488902,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-4998146.0,-3514109.5841588243,False,False,False,False,159477.29947976331,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,,,,,,38.196363858110956,35.847978444357636,36.13988574999407,35.707066946870725,,35.847978444357636,,36.472823749833346,"rgba(38, 166, 154, 0.5)",2.943889874739599,36.77534324187914,0.7675751656032079,53.513287153656364,4.826035058542828,False,True,True,False,True,4.3194316563809885,0.0,0.0,0.0,0.0,0,0.8811263537906137,0.8591768953068594,False,False,False,False,0.16688911611965995,0.12668424302409606,False,False,False,False,-4891237.0,-3535460.3968075244,False,False,False,False,158662.28708472822,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,,,,38.27603773137737,35.9195600571824,36.18453348638617,35.73794993444705,,35.9195600571824,,36.52952030234825,"rgba(38, 166, 154, 0.5)",2.9797135224171165,37.10334825321395,1.0493128695975222,57.83827735316726,3.2555043121627563,False,False,True,False,True,6.4958207713072795,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-4728672.0,-3553959.8015081827,False,False,False,False,158722.79426170918,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,,,,38.300190809915414,35.955623924628895,36.20682773950263,35.753953147922466,,35.955623924628895,,36.554148905492355,"rgba(38, 166, 154, 0.5)",2.987979435690255,37.10843966425678,0.59122238749114,56.69806265597556,3.2555043121627563,False,False,True,False,True,3.6922358765012895,0.0,0.0,0.0,0.0,0,0.9249779077916933,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4834829.0,-3573818.2386941025,False,False,False,False,157907.82070726407,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,,,,38.28617045925918,35.9765086153219,36.21904530189376,35.76373916564995,,35.9765086153219,,36.5613658855312,"rgba(38, 166, 154, 0.5)",2.9769464190646304,37.07569482913716,0.2164315644838779,53.248267549939015,8.168074291825405,False,True,True,False,False,1.4059927661673122,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4941732.0,-3595026.203985667,False,False,False,False,157117.04829319796,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,,,,38.26789165873955,35.992353390319984,36.22815035284899,35.77138159946506,,35.992353390319984,,36.564944250343395,#000000,2.969799319819395,37.052492040181626,0.11027949182717625,50.22526109801164,5.396131739212358,False,True,False,False,False,0.7449718672511274,0.0,0.0,0.0,0.0,0,0.898808247296345,0.8358199810054839,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-5037892.0,-3617396.2163269743,False,False,False,False,156171.97777702435,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,,,,38.24788067609747,35.99974148568299,36.2320843652582,35.77517664332586,,35.99974148568299,,36.563720792591134,"rgba(239, 83, 80, 1.0)",2.928622392374417,37.03262211842505,0.05885971575706897,47.8213234743035,3.186433947788167,False,True,False,True,False,0.4023573609080877,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-5103612.0,-3640438.3215001994,False,False,False,False,154769.62153241932,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,,,,38.19034547317203,36.00349739481513,36.232707838371795,35.77797156022388,,36.00349739481513,,36.55113056664571,"rgba(239, 83, 80, 1.0)",2.910162139069816,36.982167854170754,-0.2515900555303009,44.21976074117924,-0.1452634383013205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951215734861392,0.8468328945330651,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-5223107.0,-3664975.820391669,False,False,False,False,154222.72817532753,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,,,34.97166666666667,37.98934842199098,35.97588112343304,36.20945455969153,35.76855425038609,,35.97588112343304,,36.18298100443367,"rgba(239, 83, 80, 1.0)",2.8983135870102763,36.7714954585584,-0.48873091749177205,40.23745485588835,-3.7820239457816456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5491645.0,-3693296.272788697,False,False,True,False,155995.0579710589,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,,,35.86616482302382,37.91498419653136,35.99627733840005,36.219320711967065,35.780025622383455,,35.99627733840005,,36.35535453846115,"rgba(239, 83, 80, 1.0)",2.870628639128284,36.80277974926112,0.08089526021359361,42.39088663434153,-3.7820239457816456,False,True,False,True,False,0.15243088330200294,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-5218321.0,-3716940.067009027,False,False,False,False,157814.11133584866,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,,,36.48509989532347,37.91263559932695,36.03930396821929,36.245835980319896,35.801564334151685,,36.03930396821929,,36.49688795546826,"rgba(239, 83, 80, 0.75)",2.8353595462932866,36.868457696451244,0.413190032664581,46.053964995494084,-3.7820239457816456,False,True,False,True,True,2.028511757502727,0.0,0.0,0.0,0.0,0,0.8785703137193697,0.8652411425003903,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4975862.0,-3736458.236512763,False,False,False,False,159126.4351911068,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,,,36.62334582511654,37.90752625519797,36.0551621030321,36.25555367380525,35.80976215428768,,36.0551621030321,,36.53027000228791,"rgba(239, 83, 80, 0.75)",2.795039207447882,36.88422485986645,0.23462108809998775,47.32934805236171,-9.121590818498035,False,True,False,True,True,1.0606534654035435,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-5079458.0,-3757279.9382722545,False,False,False,False,158265.49821139974,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,,,36.775308835145815,37.91887996240628,36.07239092111665,36.26675714690826,35.81827947138619,,36.07239092111665,,36.570323267392645,"rgba(38, 166, 154, 0.5)",2.7599880450843837,36.90933074175607,0.7429993263544123,51.07326236666364,-5.51175613414248,False,True,True,False,True,3.6583919403549494,0.0,0.0,0.0,0.0,0,0.8879668049792532,0.8607618631641346,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-5010311.0,-3776706.776438576,False,False,False,False,156883.81606858733,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,,,37.586278065552726,38.04975404068652,36.17966591905445,36.33938751261001,35.87032449728367,,36.17966591905445,,36.80508200703748,"rgba(38, 166, 154, 0.5)",2.745917570923427,37.0807446259455,1.1487072326769638,55.62603212197105,-1.2366735774992534,False,True,True,False,True,5.883233039425107,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478536,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4744390.0,-3791709.617113947,False,False,False,False,158574.31504426815,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,,,38.166533205579036,38.18408125542755,36.28134966475538,36.40960235542238,35.920242899344956,,36.28134966475538,,36.99236187610586,"rgba(38, 166, 154, 1.0)",2.8201093391364096,37.23048158771314,1.6167878135119038,60.65560626509796,3.3867315721487046,True,False,True,False,True,8.465477083341757,0.0,0.0,0.0,0.0,0,0.8852591123233328,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4528154.0,-3803127.359484273,False,False,False,False,159468.2946559849,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,,36.3184622968536,,37.05373240510771,"rgba(38, 166, 154, 1.0)",2.87799716551014,37.281514890859796,1.4744577096857643,63.26614539359649,5.767023619688821,True,False,True,False,True,7.926714122006093,0.0,0.0,0.0,0.0,0,0.8860857933866302,0.8704389212057113,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4607535.0,-3815598.7957713385,False,False,False,False,158226.63117294636,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,,36.36682141942831,,37.12496484326216,"rgba(38, 166, 154, 1.0)",2.9180977899500613,37.34215777679676,1.2723501713994234,63.656504805569476,6.2709538296074285,True,False,True,False,True,6.969151469861519,0.0,0.0,0.0,0.0,0,0.8818003670409655,0.8712246104077888,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4724759.0,-3829694.3028136436,False,False,False,False,157590.93146483868,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,,36.39940929147579,,37.16998023091158,"rgba(38, 166, 154, 1.0)",2.957083224766919,37.38121587882428,1.179805861382447,63.36864256291947,6.322412712416103,True,False,True,False,True,6.590742500580312,0.0,0.0,0.0,0.0,0,0.8876881754013367,0.8701980136173401,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4806134.0,-3844832.9027700215,False,False,False,False,156409.2891165466,False,False,False,False
