date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,44.79395613296866,44.83162771576639,44.84322633093673,44.745995732243614,44.55070290603711,44.31467515655727,,,,,44.6800306624183,"rgba(38, 166, 154, 1.0)",0.24050223351226255,44.632977438062206,3.355572005100087,66.34023157012595,8.971111689428952,True,False,True,False,True,9.420019202885438,0.0,0.0,0.0,0.0,0,0.9777448071216613,0.9096604022420046,False,False,False,False,0.342828217008446,0.31169128689893805,False,False,False,False,50745.0,37130.54186473456,False,False,False,False,2914.8851745782245,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,44.81658779773949,44.84437126282909,44.8484254093677,44.75041031667251,44.55472466106454,44.31815459914251,,,,,44.688779007802644,"rgba(38, 166, 154, 1.0)",0.23353449501181636,44.64069379488476,3.1443158111527993,67.59884249839749,10.025215140163503,True,False,True,False,True,8.44626355632219,0.0,0.0,0.0,0.0,0,0.9841059602649003,0.9066225165562912,False,False,False,False,0.34282821783971146,0.32725975236932475,False,False,False,False,48847.0,37312.19237845961,False,False,False,False,2899.119512956857,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,44.8829391670068,44.88417934068894,44.86566502692347,44.76534990395305,44.568608819388345,44.330343183044704,,,,,44.71618090683422,"rgba(38, 166, 154, 1.0)",0.22993923991811094,44.66414249664446,2.6566039949209475,66.29932225870311,10.025215140163503,True,False,True,False,True,6.962112003165487,0.0,0.0,0.0,0.0,0,0.9767748311645525,0.9051227145445558,False,False,False,False,0.3428282180194446,0.33504398519438466,False,False,False,False,41924.0,37383.693271816825,False,False,False,False,2961.505256942022,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,44.93278513135265,44.916254997392656,44.880188962193074,44.77698678614788,44.578253257005535,44.33808429483935,,,,,44.73709223815519,"rgba(38, 166, 154, 1.0)",0.25583526864908746,44.68238131683009,5.150262081250427,70.60406251643431,12.970279482334568,True,False,True,False,True,14.873444083104172,0.0,0.0,0.0,0.0,0,0.9745995793560909,0.886587930755541,False,False,False,False,0.34282822433792876,0.3389361047661567,False,False,False,False,44879.0,37499.89957768013,False,False,False,False,2961.404400245246,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,44.95088019016912,44.9282774510852,44.88583748933027,44.78165030229125,44.58227342656305,44.341418137019,,,,,44.74505616607632,"rgba(38, 166, 154, 0.75)",0.26166431972334947,44.689207010585136,3.117708177704099,66.94838233668335,12.970279482334568,True,False,True,False,False,8.138383835301187,0.0,0.0,0.0,0.0,0,0.9785553047404061,0.8874556594646886,False,False,False,False,0.3234007512950685,0.33116842803061264,False,False,False,False,43397.0,37591.32749120447,False,False,False,False,2938.467897915862,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,44.967747264643144,44.93993452666569,44.891607190844276,44.786724954120785,44.587009244823044,44.34558887466101,,,,,44.753102009292995,"rgba(38, 166, 154, 0.75)",0.26198437131034885,44.695926144486705,2.572954455801406,63.1101597557916,12.970279482334568,True,False,True,False,False,6.439944409197675,0.0,0.0,0.0,0.0,0,0.9776662890435341,0.8949668231105354,False,False,False,False,0.2154140976469877,0.2732912628388002,False,False,False,False,41061.0,37645.12086343386,False,False,False,False,2929.127310351275,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,44.99304242287886,44.95789063023913,44.900731607404914,44.79471901200997,44.594412009452576,44.35207455546965,,,,,44.76547837290918,"rgba(38, 166, 154, 0.75)",0.2672290747251262,44.706321371646204,2.820346659992128,61.29719308808157,19.173752978629693,True,False,True,False,False,7.379685754602853,0.0,0.0,0.0,0.0,0,0.9698394681368572,0.900762120966434,False,False,False,False,0.21727922300829475,0.24528524292354748,False,False,False,False,44607.0,37753.0569740783,False,False,False,False,2938.691228020247,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,45.00813527140829,44.96875956748075,44.9063201064561,44.79952464772717,44.59874744989168,44.35580098382801,,,,,44.77288133779867,"rgba(38, 166, 154, 0.75)",0.27395309324292555,44.7125987922767,3.0932346763899305,60.921759114614694,18.497274188960517,True,False,True,False,False,8.414466812779182,0.0,0.0,0.0,0.0,0,0.9708076548816086,0.897988971780733,False,False,False,False,0.2478987870920441,0.2465920150077958,False,False,False,False,46493.0,37888.55996672825,False,False,False,False,2922.370433787375,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,45.07353952579402,45.01781497709257,44.932720188256624,44.82228572974572,44.619231339594656,44.37337745451171,,,,,44.806494869165874,"rgba(38, 166, 154, 0.75)",0.28177051233529093,44.74125711832059,2.9589429879280846,60.80246559334124,17.894220734471105,True,False,True,False,False,8.5700634857008,0.0,0.0,0.0,0.0,0,0.9721727875748258,0.8943536644555895,False,False,False,False,0.2637505715364533,0.25517129327212457,False,False,False,False,55203.0,38157.00089747665,False,False,False,False,3012.1011247364077,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,45.1328392055879,45.06245495475855,44.95674006429095,44.84196773313063,44.6356417844028,44.38658855888805,,,,,44.83603871684315,"rgba(38, 166, 154, 1.0)",0.31395145088625737,44.83765348577736,4.450836300574671,65.03647842183724,17.894220734471105,True,False,True,False,True,14.87790970411563,0.0,0.0,0.0,0.0,0,0.9722574508560555,0.875871908687381,False,False,False,False,0.3428282218232015,0.29899975754766306,False,False,False,False,59876.0,38493.72956573283,False,False,False,False,3037.851494895533,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,45.17234475038913,45.09281734473495,44.97349991765658,44.855709690026394,44.64705291102829,44.39573467381691,,,,,44.85619321460871,"rgba(38, 166, 154, 1.0)",0.34180854448236875,44.85647229541792,4.018412432205666,67.79082237217231,17.894220734471105,True,False,True,False,True,14.81198449055498,0.0,0.0,0.0,0.0,0,0.9830481622306716,0.8797528517110264,False,False,False,False,0.3428282238728135,0.3209139907102383,False,False,False,False,56796.0,38777.48569649666,False,False,False,False,3038.504960090951,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,45.20161894470428,45.115726068351165,44.98644076384194,44.866381798429046,44.65595741998457,44.4028989637097,,,,,44.87150399317011,"rgba(38, 166, 154, 1.0)",0.3672131472259287,44.86988727524335,3.6766459342644096,69.47469114481684,12.837557166749725,True,False,True,False,True,14.677742874818875,0.0,0.0,0.0,0.0,0,0.9781455889442391,0.8860678129519524,False,False,False,False,0.3428282239669837,0.331871107338611,False,False,False,False,54364.0,39019.1370810471,False,False,False,False,3029.101782415122,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,45.221276484954956,45.13188064632697,44.99613339531962,44.874656899681746,44.66317082661412,44.40892479008107,,,,,44.882673840496416,"rgba(38, 166, 154, 1.0)",0.38577405514329144,44.87635294020135,3.146004879327246,68.56796284083453,12.837557166749725,True,False,True,False,True,12.934218344239468,0.0,0.0,0.0,0.0,0,0.9520387439462584,0.8864239962505857,False,False,False,False,0.2237748908149264,0.2778229990767687,False,False,False,False,51874.0,39218.43728134094,False,False,False,False,3020.7436152458954,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,45.24673993463348,45.152746418482636,45.00864274153766,44.88523577653294,44.67225680756983,44.41641915366487,,,,,44.89700680540357,"rgba(38, 166, 154, 1.0)",0.40001472945863265,44.8874034035244,2.8813853880717963,67.18688131709422,12.837557166749725,True,False,True,False,True,12.268331184212158,0.0,0.0,0.0,0.0,0,0.9739266198282589,0.8918032786885243,False,False,False,False,0.2889426432228818,0.28338282114982527,False,False,False,False,49005.0,39370.166935893794,False,False,False,False,3018.391001056036,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,45.31872436411124,45.21292640915849,45.04579712649453,44.916756907106546,44.699307181559924,44.438704361167964,,,,,44.938702724933115,"rgba(38, 166, 154, 1.0)",0.41698821466709585,44.92222823695243,2.956370755062613,67.2483489155054,12.837557166749725,True,False,True,False,True,13.363751251840547,0.0,0.0,0.0,0.0,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,57274.0,39647.74574308924,False,False,False,False,3099.795791737338,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,45.33311084555073,45.22528200989171,45.053716315678194,44.92354619381301,44.70518795148338,44.44358625020491,,,,,44.94740492777032,"rgba(38, 166, 154, 1.0)",0.4349939732419743,44.92948125879083,3.0242229137215735,68.02854974127263,12.837557166749725,True,False,True,False,True,14.211435923266556,0.0,0.0,0.0,0.0,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,59122.0,39949.672165677,False,False,False,False,3080.3881050437353,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,45.343621495401734,45.23440242511773,45.05964520270636,44.92865357508028,44.70963335633113,44.447291548107096,,,,,44.95387460045739,"rgba(38, 166, 154, 0.75)",0.44399230981094207,44.93483620170398,2.4441049412727445,64.82614535216118,12.837557166749725,True,False,True,False,False,11.187609222401697,0.0,0.0,0.0,0.0,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,57698.0,40224.84003907736,False,False,False,False,3054.707669306623,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,45.351377609467455,45.24132882117845,45.06430645180388,44.93273551212904,44.71325567803572,44.450359994722064,,,,,44.95889401122276,"rgba(38, 166, 154, 0.75)",0.45345172672353357,44.93872852834691,2.296322651976461,62.08561686468836,17.103625093033614,True,False,True,False,False,10.660900631929785,0.0,0.0,0.0,0.0,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,56424.0,40475.98980591337,False,False,False,False,3027.0997984646597,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,45.36125774092363,45.25023900803395,45.07038264412698,44.93808086635856,44.71802099229304,44.4544119473694,,,,,44.965398866517596,"rgba(38, 166, 154, 0.75)",0.4623490549884743,44.94377151319015,2.1871537875968126,59.85486049606456,14.877118577854873,True,False,True,False,False,10.328338497711005,0.0,0.0,0.0,0.0,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,54719.0,40696.811669387585,False,False,False,False,3006.6021271706336,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,45.36898316628471,45.257212697941185,45.0751550135142,44.94227722945593,44.721756522450676,44.45758452526479,,,,,44.970494859151906,"rgba(38, 166, 154, 0.75)",0.47130208747441943,44.94781297142989,2.147639604131922,58.438932845204846,13.404613275014341,True,False,True,False,False,10.379537811733762,0.0,0.0,0.0,0.0,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,56040.0,40934.69055823429,False,False,False,False,2980.46876085791,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,45.412206461780926,45.29603683013877,45.10173927248552,44.965522446067006,44.74225915419927,44.47486423839189,,,,,44.99877140051057,"rgba(38, 166, 154, 0.75)",0.48500998410834145,44.971602554419185,2.4708717033608916,60.226657582261126,13.404613275014341,True,False,True,False,False,12.500107780406982,0.0,0.0,0.0,0.0,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,62868.0,41274.74186740895,False,False,False,False,3040.120407976392,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,45.4758685544868,45.34842775371695,45.13388686240956,44.99176293907812,44.76331657090196,44.491118831513965,,,,,45.03406358535122,"rgba(38, 166, 154, 1.0)",0.5690877004565318,45.14428379931322,4.613904321918024,68.81188119839567,13.276008729372244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,66115.0,41659.86214853439,False,False,False,False,3043.3278435116417,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,45.50512949879478,45.372747922274776,45.14904072283404,45.00419330256095,44.77333982640117,44.49888885490081,,,,,45.05055668796109,"rgba(38, 166, 154, 1.0)",0.6347569017540651,45.15933565494544,3.939562276746123,73.23852366372844,17.080617699752906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,64531.0,42014.45343305323,False,False,False,False,3020.70260562774,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,45.530907248636005,45.394415690662036,45.16277341997026,45.015538762520215,44.78256729114338,44.50610087392057,,,,,45.065383881142075,"rgba(38, 166, 154, 1.0)",0.6804735897199867,45.170440122293414,3.2470913068291414,73.05069781062299,17.080617699752906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,62956.0,42339.128573626054,False,False,False,False,2998.2886117420385,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,45.556939417229614,45.4164978008319,45.17696498876609,45.027325731227606,44.79221111284752,44.5136799778021,,,,,45.08060317145081,"rgba(38, 166, 154, 1.0)",0.7238434266513775,45.18165940945493,3.119929680086389,73.17057818783803,17.080617699752906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9930555555555555,0.8808876811594203,False,False,False,False,0.27954174350254235,0.2998065868712586,False,False,False,False,64676.0,42685.43665775588,False,False,False,False,2978.4701836530144,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,,,45.61012051066328,45.461931189801746,45.206508879326755,45.051937118772074,44.81239023593989,44.52956373717575,,,,,45.11207527861325,"rgba(38, 166, 154, 1.0)",0.7634553799124233,45.20800490146296,2.949740296276873,73.33904327393077,17.45804201688493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.985879525311702,0.8799759651494666,False,False,False,False,0.2904590160925357,0.29513280148189713,False,False,False,False,68252.0,43081.817484767416,False,False,False,False,2987.734211813433,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,,,45.686228358560776,45.528134338568755,45.25081180152255,45.08920078207166,44.84323958285234,44.554055433513696,,,,,45.15861171618163,"rgba(38, 166, 154, 1.0)",0.79533117924849,45.24674553221665,2.613068017460474,71.71964088193715,17.45804201688493,True,False,True,False,True,19.19105069292758,0.0,0.0,0.0,0.0,0,0.9854572713643178,0.8836581709145429,False,False,False,False,0.28181074553068136,0.2884717735062893,False,False,False,False,62509.0,43383.014112910554,False,False,False,False,3030.4515108550854,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,,,45.72470739544343,45.56252969245099,45.274801184567096,45.109695161294795,44.86049948719444,44.56797354615803,,,,,45.18336774451813,"rgba(38, 166, 154, 0.75)",0.826273584254119,45.26542813560828,2.541012933733097,70.88131499577985,17.45804201688493,True,False,True,False,False,19.48561639558178,0.0,0.0,0.0,0.0,0,0.964091243561442,0.8909492273730685,False,False,False,False,0.2179276408909438,0.2531997071986165,False,False,False,False,66106.0,43735.30846774914,False,False,False,False,3039.235208361208,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,,,45.78875464371328,45.62030326438929,45.31578447171605,45.144865955623814,44.890216471541635,44.59199894505407,,,,,45.22532062533969,"rgba(38, 166, 154, 0.75)",0.8477545752279582,45.29958978545685,2.141433697429462,67.11543303533762,22.36712694369095,True,False,True,False,False,16.40867182338931,0.0,0.0,0.0,0.0,0,0.9741670336122118,0.8969616908850727,False,False,False,False,0.25744945876670855,0.25532458298266253,False,False,False,False,59961.0,43986.869576776284,False,False,False,False,3087.386600479639,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,,,45.88118315977906,45.705517611127874,45.378539811030194,45.19938079700734,44.936809546937305,44.630047672898044,,,,,45.2885797664633,"rgba(38, 166, 154, 0.75)",0.8683989513690454,45.35196708806295,2.0014221679989554,64.29899871468731,19.59822760082885,True,False,True,False,False,16.105928527021817,0.0,0.0,0.0,0.0,0,0.9851884440533799,0.8926528816542014,False,False,False,False,0.25565708586517744,0.25549083442391995,False,False,False,False,49937.0,44079.11966085727,False,False,False,False,3194.9309942706527,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,,,45.903699142422454,45.72802366688112,45.397042356319204,45.21612219851241,44.9517684897634,44.64274987084595,,,,,45.30656762079075,"rgba(38, 166, 154, 0.5)",0.8763722418621139,45.36375842955899,1.416340581262156,57.50230532535314,13.299656780766881,False,False,True,False,False,10.500225928205147,0.0,0.0,0.0,0.0,0,0.964751958224543,0.9091964026689875,False,False,False,False,0.17386849163977947,0.2146796630318497,False,False,False,False,45751.0,44105.04028627034,False,False,False,False,3210.296405212193,False,False,False,False
