date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_720,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6395132435196538,73.21715941336116,-0.833881286878898,62.67380294617585,5.910150866325004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193812556869879,0.9599636032757052,False,False,False,False,-0.18815894427057248,-0.2140238581286119,False,False,False,False,-588311.0,-530123.3691893552,False,False,False,False,27219.164258570978,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.608816385471886,73.21723758903015,-0.5825634283027541,67.86509031065262,10.574948022308917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466987832746585,0.9479958001358779,False,False,False,False,-0.14418076853777664,-0.17910231333319426,False,False,False,False,-572649.0,-530782.6812949466,False,False,False,False,27039.98341735282,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5865676392371482,73.21660773624075,-0.7479086973003488,68.7239038560658,11.302532171279111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503524174601209,0.9401508594039817,False,False,False,False,-0.13560867093217302,-0.15735549213268363,False,False,False,False,-599928.0,-531854.7017399862,False,False,False,False,27043.689100804717,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5560915261765624,73.21538907412899,-0.7392811121821287,69.44886380075761,12.167864175169683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472800746036677,0.9470935654336339,False,False,False,False,-0.13941597342783846,-0.14838573278026104,False,False,False,False,-578189.0,-532573.0629533197,False,False,False,False,26961.445858931776,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.534002029081413,73.10433875732105,-0.3939621629333397,71.65720892885696,14.536452893369827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,-522911.0,-532423.2635276869,False,False,False,False,27400.46220220415,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4964991428949614,73.06625416991194,-1.0198830899157179,65.36268964766177,14.536452893369827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,-605244.0,-533552.2671939244,False,False,False,False,28252.129454883154,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4583113089716293,73.04930219228393,-0.6921033842874499,63.561615081527506,20.964953594665417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,-546517.0,-533753.2708033209,False,False,False,False,28724.60806798574,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4183206031550168,73.03769450447491,-1.1299945166909087,58.93152895399091,16.52767322007074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,-581381.0,-534491.6852094709,False,False,False,False,28819.79243902472,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4162975364351917,73.01395198181854,-1.6585158989479154,52.57934182869858,10.630254718547263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,-613930.0,-535723.286989169,False,False,False,False,28877.60961051271,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4170274845226456,72.94642012256254,-1.49709172597819,49.22783540324755,7.58291433925946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,-523939.0,-535540.5848653059,False,False,False,False,29825.104035155924,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.421994928463975,72.85635333903971,-1.7731099377149406,45.124867913296235,3.7507067104072647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-638363.0,-537134.7308363864,False,False,False,False,31136.714825308543,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.460194590882988,72.80538543627762,-2.749897487190036,38.46849910589546,-2.4117724570344308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-674780.0,-539268.7660172177,False,False,False,False,31218.579711737868,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4477067824420198,72.75396560425341,-1.339335857073714,42.00534905934475,-2.4117724570344308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,-600657.0,-540220.5215828421,False,False,False,False,31883.764522408597,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4301161296009657,72.73527538269899,-1.3916879486243634,44.16238707083142,-2.4117724570344308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-636911.0,-541719.5987676042,False,False,False,False,31951.52011120846,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.407741888708982,72.72447549261285,-1.3919281001220025,45.66792443879324,-2.4117724570344308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,-615510.0,-542863.6359960134,False,False,False,False,31787.946155995927,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3868708702729047,72.71085087679981,-1.547260760028479,45.98442678969825,-2.4117724570344308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-640645.0,-544379.62613561,False,False,False,False,31684.79970396498,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3785477506788146,72.67415090059494,-1.816513718412627,44.85899638844606,-2.4117724570344308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-701570.0,-546816.6861955231,False,False,False,False,32138.136142663196,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4007404316137528,72.64372407034585,-2.7440659122815587,40.54011489010429,-2.4117724570344308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-730471.0,-549664.0398979181,False,False,False,False,32087.9479854126,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4425238237140892,72.62063102615532,-3.341803405189919,35.8420227446805,-6.164668766892895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-747135.0,-552725.6051708186,False,False,False,False,31848.817008894574,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947872878897455,72.59609368907792,-3.4861774188852213,32.05808612374742,-9.893683584737396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-763540.0,-555994.0454007285,False,False,False,False,31609.377985500858,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4776708206007207,72.57530986441479,-2.108257008924575,36.929506862985235,-9.893683584737396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-744416.0,-558915.3160146707,False,False,False,False,31415.806233787665,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4831725796082071,72.52914283822349,-2.6626320446584137,38.26466824211043,-9.893683584737396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-790197.0,-562501.0785570788,False,False,False,False,31638.522416209562,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4889015843663747,72.46608514910625,-2.5966022131352138,39.216463480375154,-9.893683584737396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-731505.0,-565121.2943934031,False,False,False,False,32057.956177198557,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4872741012513575,72.44181696542219,-2.347796524180886,40.99132284354857,-16.598254618151643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-700400.0,-567218.6386663736,False,False,False,False,32043.181662823386,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4848960044881703,72.42168297873772,-2.135963036570342,43.15532900874762,-14.145377119059248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-677648.0,-568930.7217878251,False,False,False,False,31899.132334717597,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4935440649256622,72.40321827295953,-2.606697963848362,42.56681215435542,-14.145377119059248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-697564.0,-570925.0361787115,False,False,False,False,31713.347337280113,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5410432876513298,72.38453198267561,-3.1144692826834723,40.06529868875287,-14.145377119059248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-712535.0,-573120.5394937702,False,False,False,False,31453.776060733133,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6049115268480756,72.37352593883494,-3.3294831829946556,37.30439381805452,-14.145377119059248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-720421.0,-575404.2675636342,False,False,False,False,31088.38418382254,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,66.95166666666667,,,,,66.95166666666667,"rgba(239, 83, 80, 1.0)",1.6592350674361447,71.92934130594894,-2.8623679665158166,36.09262731156865,-14.145377119059248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-651353.0,-576581.7672913298,False,False,False,False,31677.21543678653,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,67.03229404246137,,,,,67.03229404246137,"rgba(239, 83, 80, 1.0)",1.72060787760294,71.89338490162959,-2.9427883991113823,34.525211701102904,-9.55527081894494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.3117996909339566,False,False,False,False,-682690.0,-578226.856170534,False,False,False,False,31671.940778851855,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,67.0654907082068,,,,,67.0654907082068,"rgba(239, 83, 80, 1.0)",1.7617687084242402,71.87379730603104,-2.550730572374838,35.9241923134616,-9.55527081894494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.3118048576168172,False,False,False,False,-665554.0,-579580.7653771924,False,False,False,False,31446.57735592392,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,67.12949533712661,,,,,67.12949533712661,"rgba(239, 83, 80, 0.75)",1.7979780761074373,71.85647804247445,-2.389616480628162,37.630076544664576,-9.55527081894494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.29741681326293046,False,False,False,False,-647592.0,-580635.2031232824,False,False,False,False,31237.514141103395,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,67.93715101198255,,,,,67.93715101198255,#000000,1.774848743714209,71.87829176368186,-0.1765174439745427,48.329136143746254,-7.826524901275121,False,False,False,False,True,1.1035966787510851,0.0,0.0,0.0,0.0,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,-598688.0,-580915.0914469524,False,False,False,False,31511.41314666768,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,69.15011988508216,,,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",1.7586394797742555,71.95036137091452,0.05665665432363986,56.08912993721668,-1.0517051457737097,True,False,True,False,True,2.4741920214386717,0.0,0.0,0.0,0.0,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,-522387.0,-580007.6791764571,False,False,False,False,32205.825345944148,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,69.82421513871219,,,,,69.82421513871219,"rgba(38, 166, 154, 1.0)",1.7621184655088689,71.96806715707498,0.7189827856205728,62.64352441308314,4.5023719015255494,True,False,True,False,True,5.679700410549774,0.0,0.0,0.0,0.0,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,-464750.0,-578220.7384140315,False,False,False,False,32600.107123526406,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,69.93251062782286,,,,,69.93251062782286,"rgba(38, 166, 154, 1.0)",1.7387154236174396,71.92956878792583,-0.47711590790395053,61.249074294319136,4.5023719015255494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,-500507.0,-577015.8742525736,False,False,False,False,32649.05119913065,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,70.02799719512745,,,,,70.02799719512745,"rgba(38, 166, 154, 0.75)",1.7147776495476723,71.910966984106,-0.7411847153718469,59.297759162262864,4.5023719015255494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,-538342.0,-576416.2793029213,False,False,False,False,32729.45350612087,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,70.08796083201203,,,,,70.08796083201203,"rgba(38, 166, 154, 0.75)",1.6876032687790246,71.89878345203894,-0.48517531767482897,58.790934578768805,4.5023719015255494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,-506455.0,-575331.6083059767,False,False,False,False,32716.392211452327,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,70.23660278126732,,,,,70.23660278126732,"rgba(38, 166, 154, 0.75)",1.681708028134714,71.90845127967542,0.1466061386399191,60.25456424559424,4.5023719015255494,True,False,True,False,False,2.4254786516272517,0.0,0.0,0.0,0.0,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,-463010.0,-573590.1880221631,False,False,False,False,32882.72721592593,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,70.43312066108216,,,,,70.43312066108216,"rgba(38, 166, 154, 0.75)",1.6758304382181735,71.92631450255504,-0.0365875336530121,60.44277500811323,4.5023719015255494,True,False,True,False,False,1.634959795205834,0.0,0.0,0.0,0.0,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,-525539.0,-572845.2083629048,False,False,False,False,33342.359352113126,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,70.52863495478188,,,,,70.52863495478188,"rgba(38, 166, 154, 0.75)",1.666376002582503,71.9242010020839,-0.4195937777550254,58.845983151224246,4.5023719015255494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,-587023.0,-573065.0190859606,False,False,False,False,33778.663858281914,False,False,False,False
