date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_274,aVWAP_peak_230,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1945004473482417,49.733568804118356,0.8519113522556259,43.900576320106204,0.6767119387613718,False,True,False,True,False,10.669403370148306,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,327814.0,189378.3255900437,False,False,False,False,20259.402829306306,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1910852781228303,49.745054543745496,0.8304213849820237,44.32845859727033,0.6767119387613718,False,True,False,True,False,10.41446062010267,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,321263.0,191423.0492243066,False,False,False,False,20046.869452107756,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1966891416696246,49.77656304565249,0.9598796812457256,47.01281522551171,0.6767119387613718,False,True,False,True,True,11.852621391190748,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,335353.0,193654.5213293561,False,False,False,False,19954.514886958797,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.207275614110032,50.119376984462235,1.0961399762687039,52.070901355117975,-5.232733029534536,False,True,True,False,True,14.274925712589035,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,357447.0,196193.93960331957,False,False,False,False,19987.685198788895,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.211966095430993,50.144902325060094,1.0492320201430065,54.73832684225275,-2.5854742813451494,False,True,True,False,True,13.747262977419748,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,346438.0,198523.30488078747,False,False,False,False,19848.480777102246,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.209633532728377,50.16854085787931,1.0582077696681778,56.72534908428055,-0.5171089315012551,False,True,True,False,True,13.900804238464016,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,355892.0,200963.12961131788,False,False,False,False,19687.32603637198,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1935637229045994,50.180164356270055,0.8532272658870458,54.227791231976184,-0.5171089315012551,False,True,True,False,True,10.997236549320078,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,339799.0,203115.6237258711,False,False,False,False,19631.600051311947,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,#000000,3.1788688749812195,50.1855780585934,0.7595223446959151,51.09514717758404,-0.5171089315012551,False,True,False,False,False,9.692860266774044,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,322200.0,204961.89312547,False,False,False,False,19600.086872221837,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1689574862325927,50.188353877685906,0.7010652973307286,48.12540572119215,5.236201218820575,False,True,False,True,False,8.884089069604723,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,302086.0,206467.69323205185,False,False,False,False,19608.054517613746,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199676,50.19591874521713,0.7137504733298299,46.44372877384316,3.4331240157949026,False,True,False,True,False,9.036324786913823,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,318539.0,208205.23287186498,False,False,False,False,19559.138943697253,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.15579928340146,50.19228364755104,0.5094482278721139,42.419965985318505,-0.545534467188439,False,True,False,True,False,6.257403637904876,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,294590.0,209544.53158702987,False,False,False,False,19627.19880503528,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323373,50.196084860926526,0.5635919640286381,40.956606634484984,-2.1150711092918826,False,True,False,True,False,6.854204966742138,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,313310.0,211153.29853916893,False,False,False,False,19613.133707282796,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.149241204189069,50.20847272423431,0.6434970027287951,41.820134909935796,-2.1150711092918826,False,True,False,True,False,7.782438978088049,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,334469.0,213065.1698796469,False,False,False,False,19637.10062654973,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1439275273608573,50.22133197099213,0.6484462543318256,42.57196575061679,-2.1150711092918826,False,True,False,True,False,7.870462780875279,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,353292.0,215239.22926135783,False,False,False,False,19624.478911409424,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651438,50.310132396717954,0.38319641293878315,39.54600712214274,-4.320095714828838,False,True,False,True,False,4.676408408098094,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,336139.0,217113.64431156934,False,False,False,False,19586.161408906948,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.111607905369316,50.32550480304284,0.5140413720498352,40.4110024867519,-4.320095714828838,False,True,False,True,False,6.174210727824107,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,355257.0,219255.40176410312,False,False,False,False,19578.903092489785,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.098569235357889,50.42105476232958,0.8452111406082313,46.428705796495024,-9.624649971092644,False,True,False,True,True,9.971369514835128,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,389316.0,221892.00018636507,False,False,False,False,19803.400718962814,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315689,50.49333885002054,0.8586999667145008,50.80505004016065,-5.5670417639655625,False,True,True,False,True,10.28179451278935,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,425576.0,225049.8916563439,False,False,False,False,20058.54179308742,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.043694771961365,50.53983443719986,0.872349483680043,53.970178320930785,-2.667533702492058,False,True,True,False,True,10.480287912075777,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,450301.0,228542.156901982,False,False,False,False,20130.889982341876,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0149289400437946,50.62494276905639,1.1492998010405118,59.19770428808407,2.132751208532966,False,False,True,False,True,13.357966397043494,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,483823.0,232499.99943063344,False,False,False,False,20338.504091142775,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.985918985704281,50.66082965640574,1.096536898445687,61.66384279538117,4.3614397123603155,False,False,True,False,True,12.666981603219064,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,467086.0,236136.99168752282,False,False,False,False,20282.66681841188,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9569185202056603,50.72666620252309,1.1272998476958607,63.73427534487723,6.364957128006964,True,False,True,False,True,13.06555405148966,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,495319.0,240155.31739779378,False,False,False,False,20405.927797971384,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.930619416123879,50.772682337455166,1.0722366900513314,64.03783918056533,6.890111623137436,True,False,True,False,True,12.404019645793689,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,470754.0,243730.4907714714,False,False,False,False,20470.40953753772,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.902730761519914,50.79774406977774,0.9550510047203491,61.805434114667214,6.890111623137436,False,False,True,False,True,10.838517772997882,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,455131.0,247008.01804633232,False,False,False,False,20395.255901296823,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.860284569727273,50.82889072955793,1.0527306626449333,61.60377970809843,6.890111623137436,False,False,True,False,True,11.743306674698612,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,474108.0,250528.94799910235,False,False,False,False,20373.267437710823,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.805676321606207,50.854121418510495,1.0909592663693999,61.824975937974365,6.890111623137436,True,False,True,False,True,11.99514297495702,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,489036.0,254226.73175105423,False,False,False,False,20288.84468673856,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7364267948556065,50.974206647119026,1.5387926184603702,66.29608730508454,10.338237303640106,True,False,True,False,True,16.050318782949567,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,532001.0,258533.30955336348,False,False,False,False,20640.41298616897,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366503,51.08319821083588,1.866915236916847,71.11365378213465,14.98166283670298,True,False,True,False,True,18.78307445662222,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,565945.0,263299.3822734664,False,False,False,False,20846.6701491741,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662077272621053,51.17277026770344,1.9091217916798682,74.54011380273009,18.19930628890431,True,False,True,False,True,19.148453780311403,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,595236.0,268445.6864242653,False,False,False,False,20977.589991822562,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.627463806421356,51.23028662718674,1.8895458657431592,76.36103843868617,19.958128158045568,True,False,True,False,True,18.861147869885336,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,576730.0,273225.2881851294,False,False,False,False,20939.27076714314,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176046,51.26030833594185,1.9973132032352976,78.0964125876782,21.736335532602553,True,False,True,False,True,19.6227554515097,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,586598.0,278083.7798411739,False,False,False,False,20767.623158350223,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.515584706269018,51.329120710976575,2.06150056330834,79.36353967663922,23.15856625923206,True,False,True,False,True,19.781406814683372,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,609115.0,283216.0468203805,False,False,False,False,20794.74527992619,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439275387162054,51.38678384154256,1.987564087258733,77.66507576806565,23.15856625923206,True,False,True,False,True,18.39148928340468,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,587687.0,287936.5267146381,False,False,False,False,20804.56318256299,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3802567088446955,51.43814075947932,2.214828014529359,77.82755922999122,23.15856625923206,True,False,True,False,True,19.79291537344038,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,605139.0,292854.39451751194,False,False,False,False,20752.58545880232,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3284352960578736,51.43814075947932,2.2641209955226733,77.93588153794161,23.15856625923206,True,False,True,False,True,19.79291537344039,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,605139.0,297696.0163079381,False,False,False,False,20430.839947813136,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,,,57.0,57.0,,"rgba(38, 166, 154, 1.0)",2.2977192118657084,51.808362193695864,2.272530855527929,78.83853882767669,23.980393935044432,True,False,True,False,True,20.0,-1.0,57.045,56.925,420.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,612880.0,302582.5896985127,False,False,False,False,20234.098243195876,False,True,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,,,56.82993022164888,56.82993022164888,,"rgba(38, 166, 154, 1.0)",2.270564921569798,51.868833895530656,2.189396153021001,77.53767874198032,23.980393935044432,True,False,True,False,True,19.755327517858436,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,586513.0,306984.611563652,False,False,False,False,20329.181991363384,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,,,55.87752070401347,55.87752070401347,,"rgba(38, 166, 154, 0.75)",2.1968577211205673,52.1895998435692,1.1814147686846757,65.11234728672429,20.509067730403757,True,False,True,False,False,10.137482028273375,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,555698.0,310840.63308979693,False,False,False,False,20491.75281320271,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,,,55.7786674303169,55.7786674303169,,"rgba(38, 166, 154, 0.5)",2.125859768836356,52.21629706265431,1.4576233967877568,59.185764390303326,15.50781537805716,False,False,True,False,False,11.825033949374031,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,570218.0,314861.98761553655,False,False,False,False,20399.167498269333,False,False,False,False
