date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_155,aVWAP_OB_bull_806,aVWAP_OB_bull_702,aVWAP_OB_bull_590,aVWAP_OB_bull_540,aVWAP_OB_bull_384,aVWAP_OB_bull_257,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,,6.517756943981884,6.273212607970903,6.201711198064018,6.290867468397096,6.060801806094837,6.059538417495237,5.973415584801994,5.926639337942517,5.913391564970021,5.913026930484008,5.861865679582496,5.861865679582496,5.861865679582496,5.861865679582496,5.761690846985015,5.761690846985015,5.760786440753554,5.657741196631028,5.657741196631028,5.657074625020424,5.6226502294425975,5.593016437699806,5.5836951894750815,5.582524697768036,5.57527961770418,5.262008973242361,5.262008973242361,5.262008973242361,5.243292719144567,5.232365174093313,5.232365174093313,5.2281354614317594,5.2281354614317594,5.1516026611782335,5.1516026611782335,5.123265082506643,5.123265082506643,5.122256999343239,5.106592388118921,5.092344108811157,6.201711198064018,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.092344108811157,,5.871668636145131,"rgba(38, 166, 154, 0.75)",0.39475959156819956,6.105721323238813,1.834733575146228,62.63236290465398,17.14950389735344,True,False,True,False,False,14.17742413356125,0.0,0.0,0.0,0.0,0,1.0733799237611181,0.8510165184243962,False,False,False,False,0.2893002740818153,0.30087093540706644,False,False,False,False,98135.0,76684.19880166893,False,False,False,False,1842.2020166681427,False,False,False,False
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,,6.517756943981884,6.273212607970903,6.201711198064018,6.290867468397096,6.060801806094837,6.059538417495237,5.973415584801994,5.926639337942517,5.913391564970021,5.913026930484008,5.861865679582496,5.861865679582496,5.861865679582496,5.861865679582496,5.761690846985015,5.761690846985015,5.760786440753554,5.657741196631028,5.657741196631028,5.657074625020424,5.6226502294425975,5.593016437699806,5.5836951894750815,5.582524697768036,5.57527961770418,5.262008973242361,5.262008973242361,5.262008973242361,5.243292719144567,5.232365174093313,5.232365174093313,5.2281354614317594,5.2281354614317594,5.1516026611782335,5.1516026611782335,5.123265082506643,5.123265082506643,5.122256999343239,5.106592388118921,5.092344108811157,6.201711198064018,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.092344108811157,,5.871668636145131,"rgba(38, 166, 154, 0.5)",0.3998043215067241,6.105721323238813,1.6990278499272378,58.54222933005555,13.579257938825151,False,False,True,False,False,13.11367900737054,0.0,0.0,0.0,0.0,0,1.0677099968061323,0.8623442989460235,False,False,False,False,0.27207859955987856,0.2864747674834725,False,False,False,False,98135.0,77016.76936288337,False,False,False,False,1813.6407450918923,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,,6.522149069137314,6.277585363880154,6.205807872045917,6.2928151811312345,6.0626759146788745,6.06141429137672,5.975380047623448,5.928629561603449,5.915388091839277,5.915023659412712,5.86387961256764,5.86387961256764,5.86387961256764,5.86387961256764,5.7637755809099795,5.7637755809099795,5.762872093928894,5.659921927759707,5.659921927759707,5.659256057360941,5.624864226795174,5.595257110753425,5.585943918094216,5.584774389619698,5.577535219171269,5.26440719714134,5.26440719714134,5.26440719714134,5.245698394844456,5.23477525735474,5.23477525735474,5.230547281268665,5.230547281268665,5.154043918727405,5.154043918727405,5.125719250039316,5.125719250039316,5.124711652704039,5.109054306814797,5.094813384568811,6.205807872045917,5.975380047623448,5.7637755809099795,5.659921927759707,5.245698394844456,5.125719250039316,5.094813384568811,,5.874011421442506,"rgba(38, 166, 154, 0.5)",0.40326737603794965,6.108126391128898,1.6536760682777034,55.53217891615973,11.00145949625302,False,True,True,False,False,12.875987159581186,0.0,0.0,0.0,0.0,0,1.057661675692896,0.8646065625995539,False,False,False,False,0.2713168702795997,0.27889581888153614,False,False,False,False,97410.0,77332.94348128828,False,False,False,False,1796.7625940051962,False,False,False,False
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,,6.524583026469698,6.280009377085393,6.208080545487896,6.293902933168847,6.063720380507713,6.062459728038375,5.976474092103793,5.9297376411169616,5.916499600155157,5.916135277979633,5.865000530244242,5.865000530244242,5.865000530244242,5.865000530244242,5.764935358246795,5.764935358246795,5.7640323777187525,5.661134585847701,5.661134585847701,5.660469102182123,5.626095223721624,5.596502812596324,5.587194060177561,5.586025062509269,5.57878914859841,5.265739517846825,5.265739517846825,5.265739517846825,5.247034814613819,5.236114102190774,5.236114102190774,5.231887081765328,5.231887081765328,5.155399917426715,5.155399917426715,5.127082363025592,5.127082363025592,5.1260750335214835,5.110421692315729,5.096184827855461,6.208080545487896,5.976474092103793,5.764935358246795,5.661134585847701,5.247034814613819,5.127082363025592,5.096184827855461,,5.875314095951341,"rgba(38, 166, 154, 0.5)",0.40741446899871636,6.109464310648589,1.7317394030834843,54.71329097545923,10.322330388066,False,True,True,False,False,13.55255091177317,0.0,0.0,0.0,0.0,0,1.0558213716108453,0.8685805422647526,False,False,False,False,0.26827301473243337,0.27358441680698475,False,False,False,False,97812.0,77650.44823351636,False,False,False,False,1775.1383677415497,False,False,False,False
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,,6.542583497119393,6.298520086717498,6.225551380638823,6.30239241872034,6.071915901173103,6.070662914517,5.985063374413167,5.938440392686417,5.925230198397011,5.924866765690431,5.8738087145199485,5.8738087145199485,5.8738087145199485,5.8738087145199485,5.774053624254584,5.774053624254584,5.773154651904693,5.6706718865853265,5.6706718865853265,5.670009460097773,5.635777712399579,5.6063017941930555,5.597028236818492,5.5958634498942095,5.5886533723930025,5.276232173433285,5.276232173433285,5.276232173433285,5.2575603423395885,5.246659066278202,5.246659066278202,5.242439700964826,5.242439700964826,5.166082413626174,5.166082413626174,5.137821642952198,5.137821642952198,5.136816448506232,5.121195052193051,5.106990487974581,6.225551380638823,5.985063374413167,5.774053624254584,5.6706718865853265,5.2575603423395885,5.137821642952198,5.106990487974581,,5.885468059501344,"rgba(38, 166, 154, 0.5)",0.41033570084425247,6.119835622815119,1.6332100175686388,53.330891995698494,8.94325538258569,False,True,True,False,False,12.941751963819744,0.0,0.0,0.0,0.0,0,1.0617995517130967,0.8664745437079729,False,False,False,False,0.2728406371350748,0.27321252697102977,False,False,False,False,94625.0,77913.61957873317,False,False,False,False,1797.0276953734635,False,False,False,False
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,,6.564038422832955,6.315750324866885,6.241213225651832,6.310564074432505,6.0789503985930144,6.0777006425761035,5.992219935511522,5.945593313534473,5.932380033526142,5.932016623902246,5.88092747248886,5.88092747248886,5.88092747248886,5.88092747248886,5.7812587768695325,5.7812587768695325,5.780361620964733,5.678060787957615,5.678060787957615,5.677399867628016,5.64323449994052,5.613812270539974,5.604554691030455,5.603391758785687,5.596193021680557,5.28394846105244,5.28394846105244,5.28394846105244,5.26528650411933,5.254391286553641,5.254391286553641,5.2501743844872815,5.2501743844872815,5.173857470845234,5.173857470845234,5.145618837190365,5.145618837190365,5.144614521162822,5.129005958099055,5.114815506111878,6.241213225651832,5.992219935511522,5.7812587768695325,5.678060787957615,5.26528650411933,5.145618837190365,5.114815506111878,,5.8940689498242955,"rgba(38, 166, 154, 0.5)",0.4195557496054409,6.129240105439505,2.242276253978656,58.56097614033934,8.94325538258569,False,False,True,False,True,17.476318938147518,0.0,0.0,0.0,0.0,0,1.0601433468370212,0.8444998441882204,False,False,False,False,0.3428282235224815,0.30802037524675563,False,False,False,False,96613.0,78203.53245348149,False,False,False,False,1799.988506297906,False,False,False,False
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,,6.5677474396135285,6.3189232740167345,6.244132411862584,6.3120906837430315,6.080296356574983,6.079047336843171,5.99359709635897,5.946973604332851,5.93376076146672,5.933397384218461,5.882306016938331,5.882306016938331,5.882306016938331,5.882306016938331,5.782660496091272,5.782660496091272,5.781763745854905,5.679504008755214,5.679504008755214,5.678843416385548,5.644692747794656,5.615282461053827,5.606028453664755,5.604865940220708,5.597669766927701,5.285472679050742,5.285472679050742,5.285472679050742,5.266813305181665,5.255919648277412,5.255919648277412,5.251703372537508,5.251703372537508,5.175396874875599,5.175396874875599,5.147163472663748,5.147163472663748,5.146159360295012,5.130553797908575,5.11636655136061,6.244132411862584,5.99359709635897,5.782660496091272,5.679504008755214,5.266813305181665,5.147163472663748,5.11636655136061,,5.895706638335177,"rgba(38, 166, 154, 0.5)",0.42799324318985754,6.131001779850349,2.0304017270762467,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784086672144,0.0,0.0,0.0,0.0,0,1.0620732464307885,0.855679702048417,False,False,False,False,0.3209835791407935,0.3145019771937746,False,False,False,False,96204.0,78482.60946970659,False,False,False,False,1778.4227930219695,False,False,False,False
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,,6.751781334156677,6.494229419873958,6.409967874770011,6.407471822798569,6.16564722425286,6.164441180129071,6.080782778407624,6.034354326074164,6.021170453867719,6.020809064934354,5.969599906493538,5.969599906493538,5.969599906493538,5.969599906493538,5.871344000701904,5.871344000701904,5.870471427646964,5.770670779093041,5.770670779093041,5.770029805587117,5.736760734976805,5.708068316994785,5.699029380020735,5.697892118594082,5.690850591058921,5.381599431707313,5.381599431707313,5.381599431707313,5.363101374346902,5.35230505332587,5.35230505332587,5.34812778511196,5.34812778511196,5.272472521943023,5.272472521943023,5.244562674527328,5.244562674527328,5.243571126213897,5.2281510009196595,5.21416098871554,6.409967874770011,6.080782778407624,5.871344000701904,5.770670779093041,5.363101374346902,5.244562674527328,5.21416098871554,,5.9954474815883385,"rgba(38, 166, 154, 1.0)",0.4411979494859273,6.2364160901083725,2.16135163593285,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.640531320895413,0.0,0.0,0.0,0.0,0,1.0605487228003785,0.8565121412803531,False,False,False,False,0.33277811023508,0.32364004371442734,False,False,False,False,122186.0,79160.18141591268,False,False,False,False,2153.6720520448844,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,,6.793380832208464,6.537631428503369,6.45216928505981,6.434394125547705,6.1901277968770625,6.188932845604313,6.105740916931035,6.059366348285447,6.046190945666586,6.0458300988869444,5.994593750222016,5.994593750222016,5.994593750222016,5.994593750222016,5.896708230833467,5.896708230833467,5.895842062781845,5.796696050418224,5.796696050418224,5.796060299490049,5.763026630855447,5.734526414208975,5.725545173476975,5.724414697875962,5.717414746127246,5.408982003122109,5.408982003122109,5.408982003122109,5.390529121554551,5.379760020569104,5.379760020569104,5.3755936439833985,5.3755936439833985,5.3001210400062675,5.3001210400062675,5.2723008611982,5.2723008611982,5.271312784917372,5.25594400746865,5.242008340363464,6.45216928505981,6.105740916931035,5.896708230833467,5.796696050418224,5.390529121554551,5.2723008611982,5.242008340363464,,6.023031128471148,"rgba(38, 166, 154, 1.0)",0.4539018328601791,6.265070208510373,2.0377309024318144,65.99666842811328,9.699221489376612,True,False,True,False,True,18.640531320895413,0.0,0.0,0.0,0.0,0,1.073155416012559,0.8458398744113028,False,False,False,False,0.34282821947871606,0.33323413159657167,False,False,False,False,122186.0,79827.24837070472,False,False,False,False,2235.987214028685,False,False,False,False
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,,6.8355973190423365,6.586634956390726,6.501031659882405,6.467019924636804,6.220902978538983,6.2197246671855995,6.137315932265493,6.091120401200764,6.077986161610976,6.0776268086076275,6.026471616173404,6.026471616173404,6.026471616173404,6.026471616173404,5.929235199271291,5.929235199271291,5.928378522445923,5.830216022692571,5.830216022692571,5.829587804114366,5.796900536655031,5.768684798598258,5.759789474999093,5.758669217474739,5.751731957355085,5.444741608990246,5.444741608990246,5.444741608990246,5.426366980213742,5.4156444837724065,5.4156444837724065,5.411496565395106,5.411496565395106,5.3363372670641915,5.3363372670641915,5.308659731202475,5.308659731202475,5.3076770755375575,5.292389159259406,5.2785365607399095,6.501031659882405,6.137315932265493,5.929235199271291,5.830216022692571,5.426366980213742,5.308659731202475,5.2785365607399095,,6.057339681185022,"rgba(38, 166, 154, 1.0)",0.46580921547902127,6.29974114610852,1.9112091910332227,67.63270314616761,11.349732725137613,True,False,True,False,True,18.640531320895413,0.0,0.0,0.0,0.0,0,1.0726698262243286,0.8565560821484991,False,False,False,False,0.3190011310319747,0.3261176313142732,False,False,False,False,122186.0,80483.97320216666,False,False,False,False,2361.6773347414182,False,False,False,False
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,,6.892983745496843,6.6556231170797355,6.570827782091625,6.516309031100402,6.268234083712044,6.267081439788362,6.18592479727054,6.140056806598819,6.127001081707755,6.126644399945499,6.075678243595356,6.075678243595356,6.075678243595356,6.075678243595356,5.979505650746217,5.979505650746217,5.978663779504753,5.882046040486646,5.882046040486646,5.881429500289105,5.8492836717482595,5.82151403580072,5.81275383797013,5.811649720184293,5.804811548542686,5.500237628235743,5.500237628235743,5.500237628235743,5.481994215178382,5.471349605425232,5.471349605425232,5.467232437046838,5.467232437046838,5.392597843080659,5.392597843080659,5.365153287964046,5.365153287964046,5.36417942668551,5.349023160052929,5.33530430006305,6.570827782091625,6.18592479727054,5.979505650746217,5.882046040486646,5.481994215178382,5.365153287964046,5.33530430006305,,6.1094643494271486,"rgba(38, 166, 154, 1.0)",0.4778612920235017,6.351683014122515,1.8066267351803542,69.11550348997318,12.944836822736086,True,False,True,False,True,19.018054436970758,0.0,0.0,0.0,0.0,0,1.0668356034209692,0.8584098828001266,False,False,False,False,0.3372415687971403,0.33167960005570674,False,False,False,False,138699.0,81386.53175717182,False,False,False,False,2581.077686140776,False,False,False,False
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,,6.8970477035389255,6.660510481656289,6.575797051464123,6.5199318305620135,6.271733130608592,6.270582325321357,6.189516279998167,6.143672796729246,6.130623006189307,6.130266523622123,6.079315210027103,6.079315210027103,6.079315210027103,6.079315210027103,5.983220566496984,5.983220566496984,5.982379766992566,5.885874178184613,5.885874178184613,5.88525848330039,5.853151953432769,5.825414745079825,5.816664381612739,5.815561440146293,5.808730492379732,5.504336372522613,5.504336372522613,5.504336372522613,5.486102752209003,5.475463950222288,5.475463950222288,5.471349072679655,5.471349072679655,5.396753655091808,5.396753655091808,5.369326363554312,5.369326363554312,5.368353152556375,5.353206632892472,5.339497638193993,6.575797051464123,6.189516279998167,5.983220566496984,5.885874178184613,5.486102752209003,5.369326363554312,5.339497638193993,,6.113291708884242,"rgba(38, 166, 154, 1.0)",0.4900236710590153,6.355479586462652,1.825463679344621,70.66116561161208,14.654633801328032,True,False,True,False,True,19.54868283101631,0.0,0.0,0.0,0.0,0,1.067258883248731,0.8553299492385786,False,False,False,False,0.34282821677079056,0.33725390841324865,False,False,False,False,139931.0,82294.19793147923,False,False,False,False,2560.1617530223148,False,False,False,False
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,,6.904364862724774,6.669673658631124,6.58519386999015,6.526852218405751,6.27850975634558,6.277362786417388,6.196491288710024,6.150705544683967,6.137670058611441,6.1373140375153765,6.086401997592315,6.086401997592315,6.086401997592315,6.086401997592315,5.990476145003353,5.990476145003353,5.98963756896473,5.893365521735542,5.893365521735542,5.892751564994985,5.860726336800316,5.833056320033238,5.824326368185132,5.823225875998302,5.816409975052988,5.512404422906882,5.512404422906882,5.512404422906882,5.494191875604493,5.4835655400267616,5.4835655400267616,5.479455568802505,5.479455568802505,5.404944261666432,5.404944261666432,5.377553391102014,5.377553391102014,5.37658154539663,5.361455534928381,5.347767134865139,6.58519386999015,6.196491288710024,5.990476145003353,5.893365521735542,5.494191875604493,5.377553391102014,5.347767134865139,,6.120702536636493,"rgba(38, 166, 154, 1.0)",0.5005122871114207,6.36275793214392,1.692749787913744,69.9345954132805,14.654633801328032,True,False,True,False,True,18.5149944809012,0.0,0.0,0.0,0.0,0,1.061606859320419,0.8586852969196569,False,False,False,False,0.3343815889971782,0.3358177487052134,False,False,False,False,137449.0,83149.3111418439,False,False,False,False,2558.9499428979375,False,False,False,False
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,,6.917460059175724,6.684954069674338,6.600674030233698,6.538278211518333,6.289472137442985,6.288330465653484,6.207715080504045,6.161994010845252,6.148973909172919,6.148618422054488,6.097741675779295,6.097741675779295,6.097741675779295,6.097741675779295,6.002036501299497,6.002036501299497,6.001201051838758,5.905255799954412,5.905255799954412,5.904644328258368,5.872734247826478,5.845159219195206,5.836458057378504,5.835361002812301,5.828566209830003,5.525076411498365,5.525076411498365,5.525076411498365,5.506892129012238,5.496282584764826,5.496282584764826,5.4921792459583925,5.4921792459583925,5.4177812911608685,5.4177812911608685,5.390440890448605,5.390440890448605,5.389470951092825,5.374373485422987,5.360714101855676,6.600674030233698,6.207715080504045,6.002036501299497,5.905255799954412,5.506892129012238,5.390440890448605,5.360714101855676,,6.132645832761596,"rgba(38, 166, 154, 1.0)",0.5137729017713469,6.374662019537754,1.8983834630038867,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0606748864373785,0.8812459441920829,False,False,False,False,0.3428282173361665,0.33932298302068997,False,False,False,False,141215.0,84049.55437995483,False,False,False,False,2577.6638972716128,False,False,False,False
