date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.60347048635754,,60.058439100165025,5.810864838262496,False,False,True,False,True,13.503305850726253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9837.0,4153.701118381974,False,False,False,False,1178.9937788156703,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,65.25068638336441,10.482610106782673,True,False,True,False,True,17.06433312171082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11659.0,4270.0623413527965,False,False,False,False,1188.9628675162026,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,66.39696773643703,11.371865086216609,True,False,True,False,True,14.856457207112996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,4369.580754665156,False,False,False,False,1185.5680943764164,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,65.11015888519128,11.371865086216609,True,False,True,False,True,12.809957704610152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9911.0,4455.494231337014,False,False,False,False,1179.249209192286,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.8723779876066,,63.74002105349216,11.371865086216609,True,False,True,False,False,12.302728672983196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,4530.432305269773,False,False,False,False,1170.6096865691497,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.92103600482463,,65.25289079912643,11.371865086216609,True,False,True,False,False,15.226998325135401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,4617.200796660939,False,False,False,False,1165.4529472424963,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,67.21099087601775,12.204719502195552,True,False,True,False,True,16.53446062981737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,4720.76357500728,False,False,False,False,1165.523444184473,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.960015632406862,37.64639559933601,1.0579529909757106,68.51639092727862,13.607800356716872,True,False,True,False,True,16.53446062981737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,4822.720728883136,False,False,False,False,1147.4533132668842,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9901354428985663,37.63032564791879,0.6731573757261564,65.13418116104543,13.607800356716872,True,False,True,False,False,12.693532501555186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11050.0,4919.267694326808,False,False,False,False,1133.4927967821263,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.010702438775387,37.49633008098931,0.46932350645848303,60.45125437749103,15.758772627128423,False,True,True,False,False,10.11803188807146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9615.0,4992.069745577555,False,False,False,False,1138.167327064574,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0293107892285183,37.48744976628272,0.4743237156311639,57.37238049165189,12.980007665079029,False,True,True,False,False,10.154698489815367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,5093.401997584105,False,False,False,False,1150.1802367224877,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.05026163349114,37.49987415331374,0.49268143644976553,55.60472033524404,11.35687814860033,False,True,True,False,False,10.378287413000738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12241.0,5204.217470489777,False,False,False,False,1143.4022485562475,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077253282148855,37.536124677501235,0.6084358288707682,55.81600208161525,11.35687814860033,False,True,True,False,False,11.458844094944638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,5333.935029086834,False,False,False,False,1146.2952369507243,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.101747014631758,37.56462876389906,0.5497194610281724,55.464107859126486,10.835035136849434,False,True,True,False,False,11.053797446232082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,5447.393400728899,False,False,False,False,1142.7712797886975,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1212954417881886,37.577716650347625,0.43948774474642993,53.91467464816462,9.056254071208691,False,True,True,False,False,9.987316824833048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11935.0,5547.976448779614,False,False,False,False,1136.1701746756944,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.127651103027987,37.535564524849896,-0.03551546808701609,47.99750313267478,3.378353903351581,False,True,False,True,False,4.933103893195952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10688.0,5627.666736395433,False,False,False,False,1137.8884665411874,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.134503830777448,37.52162812056021,0.003922166509648835,44.503161847692226,0.17134637852516477,False,True,False,True,False,5.215423816251864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11446.0,5717.87345366062,False,False,False,False,1131.9987228738821,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352083890957485,37.48431252673661,-0.35561518520361995,39.48521823424078,-4.387636648314526,False,True,False,True,False,1.5938741190731953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,5793.7048729837115,False,False,False,False,1127.4250992634343,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135377515835346,37.45044505834931,-0.3935814871688079,35.8120764490525,-7.6448152842502495,False,True,False,True,False,1.093081839613511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,5856.88774317001,False,False,False,False,1121.4185085771794,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1321455378549077,37.37364227775868,-0.4519589590156092,32.78132872713016,-10.367996149126604,False,True,False,True,False,0.22030193120975383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8174.0,5892.811964206135,False,False,False,False,1130.3112448783083,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1212647255908528,37.32796472311444,-0.5930258057555969,29.82573998570761,-13.105210232847199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,5913.388522900613,False,False,False,False,1127.5777372057764,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1070145995038865,37.24923963671297,-0.5952686027938747,27.65293055738679,-15.203740928664487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,5907.180948902153,False,False,False,False,1136.5610281018107,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082015889027306,37.11990847306291,-0.5234871063217958,26.540705993444988,-16.442937787967807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,5957.8913217873915,False,False,False,False,1175.7616323172865,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0597493768649375,37.058182448988326,-0.5185982629664206,25.66440456671643,-17.59352558979836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,5973.89300672092,False,False,False,False,1191.4552504208946,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0191317641702056,37.016462391509705,-0.1468266691508082,31.536669106331956,-17.59352558979836,False,True,False,True,True,1.7103905813402527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11377.0,6057.662107391914,False,False,False,False,1240.9985798717335,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9816428369747512,36.995157106908465,-0.2978120455901223,33.86474193433801,-23.06765300645938,False,True,False,True,True,0.28266435070552376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,6111.093702626148,False,False,False,False,1250.797051501629,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,31.21833333333333,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.0241935954131756,35.44268845604837,-1.9823639720731894,26.922935480634077,-15.696856911850631,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,6090.54961421334,True,False,False,False,1304.5521359744719,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,32.21693556408071,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.0156806464488555,35.44307152405107,-1.0135888974528147,28.892780254234104,-15.696856911850631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,6142.665124070498,False,False,False,False,1356.6676067345575,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,32.280722981770836,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.013925063690844,35.42021070183277,-1.1669802140133407,29.75588370173559,-15.696856911850631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8596.0,6180.701323697312,False,False,False,False,1348.9053182580526,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,32.539854489891866,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.000865943166241,35.33229405899424,-1.0556899457500266,30.801749022999807,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,6279.233086120609,False,False,False,False,1389.077328827695,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,32.56301842917373,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123917,35.29422313961716,-1.3022363589030879,30.676403885778537,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11378.0,6358.283735948196,False,False,False,False,1385.4947345823043,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,32.55739772579958,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.003601075631144,35.19103249800163,-1.36555751106281,30.21607000618139,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,6394.8529803521,False,False,False,False,1405.2700100151367,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,32.56121904275251,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.0008360572340593,35.1367310726083,-1.2478439018435927,30.644754439461064,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10288.0,6455.211848873772,False,False,False,False,1407.839467224204,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,32.578824955262725,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.013317541403375,35.11267019564484,-1.1387524066604724,31.68480225802346,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,6528.898486875729,False,False,False,False,1400.2760646315808,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,32.60235959019662,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.0207436482374255,35.08171653046477,-1.0945062390243903,32.60375798571505,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12452.0,6620.729518086958,False,False,False,False,1397.8531799086104,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,32.60463028063217,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.025494763270457,35.06813209851276,-1.198784683398632,32.63982829250448,-15.696856911850631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11998.0,6704.09805269026,False,False,False,False,1383.2197972743684,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,32.69014777599142,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.0296660689264527,34.75275808870783,-0.5359295823884839,37.17537565709107,-17.206871305523777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14690.0,6827.910485981884,False,False,False,False,1403.5109632080992,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,32.71476178487043,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.037697046239274,34.73867562245694,-0.6545014259692518,39.36226791989054,-15.05361183056354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13753.0,6935.27621488139,False,False,False,False,1396.2782350963457,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,32.72084846519671,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.055593430460255,34.72729983179771,-0.8402925433610476,39.55384052785184,-14.726086277597318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13356.0,7034.822320077027,False,False,False,False,1380.7855492808985,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,32.729152514396795,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.0786005838995125,34.69193564628099,-0.9246296095401748,38.98161681864448,-14.726086277597318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12307.0,7116.5615089130415,False,False,False,False,1375.6415872765433,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,32.732010508983485,,,32.732010508983485,"rgba(239, 83, 80, 0.75)",2.0889300830549353,34.68491115243868,-0.8401004737660859,39.419066036909214,-14.411833280387839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,7201.203966139196,False,False,False,False,1358.484353365279,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,32.72286748799815,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.1119650407460204,34.328983647691594,-0.856540526377555,38.33692985955533,-14.411833280387839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,7264.6426643385885,False,False,False,False,1357.314053313104,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,32.720799803504924,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.1431245018968537,34.31833694045594,-0.8251209572242826,37.7931409985661,-14.411833280387839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11656.0,7332.725723806207,False,False,False,False,1341.8983315563119,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,32.74367229277179,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.165147744787123,34.33465812500612,-0.5702419744697432,40.530028654864054,-12.871914077264556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13583.0,7429.629200956498,False,False,False,False,1350.969675253113,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,32.74830557741749,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667146,34.32662595650665,-0.5736652403047707,42.217620171647155,-11.214400611550374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12923.0,7514.7977404765525,False,False,False,False,1340.256967109654,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,32.766951111379804,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.214425002137145,34.325714266335034,-0.5083551103553303,44.099590517906165,-9.402596421273472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14240.0,7619.06444217459,False,False,False,False,1339.8963939761709,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,32.80174120422163,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.2412691626530408,34.25709226478399,-0.5073430196299997,44.90619331555553,-8.581472765650418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8885.0,7638.691350047852,False,False,False,False,1402.1460622866177,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.264529647084031,34.25419359654465,-0.43019688340097134,46.50339113354063,-6.9951947371124135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,7667.486832992847,False,False,False,False,1389.8802318635692,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,#000000,2.2838654604510844,34.25419359654465,-0.4265547219897267,47.56818967886403,-5.903921276741379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,7695.835874341795,False,False,False,False,1368.3317011370023,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,32.838339720888115,,,32.838339720888115,#000000,2.3029483100840364,34.248328235289954,-0.36619503425119376,49.20867600589266,-4.271655198560907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,7757.512837530294,False,False,False,False,1380.8846980185992,False,False,False,False
