date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_124,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,201.6951729368932,199.05092105568627,,,199.05092105568627,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316852088,200.4597248040117,1.0444597869757963,57.242201405534146,14.93371729115212,True,False,True,False,False,4.506565316351178,0.0,0.0,0.0,0.0,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.1389772502040027,False,False,False,False,93018.0,97984.14097724369,False,False,False,False,8856.730808245078,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,201.81161858502597,199.12929137591806,,,199.12929137591806,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.011598991483179,200.52423101322472,1.2478238720776358,57.09128495080783,14.470515799877106,True,False,True,False,False,5.172814341731339,0.0,0.0,0.0,0.0,0,0.8560493402000523,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489352229442,False,False,False,False,98573.0,97993.27057449572,False,False,False,False,8805.541183311047,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,201.94753603896046,199.2526390918795,,,199.2526390918795,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905442,200.59981905690947,0.6885513796755569,54.80131836143891,11.914514212091142,True,False,True,False,False,3.201045318785461,0.0,0.0,0.0,0.0,0,0.8477366255144028,0.8381811946626762,False,False,False,False,0.140844642949383,0.1504547682358387,False,False,False,False,86711.0,97818.35165086012,False,False,False,False,8852.928141709324,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,202.08757071041052,199.33371820628338,,,199.33371820628338,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.1441177002486205,200.6813843808103,1.8046339800486428,56.98296757031084,11.914514212091142,True,False,True,False,False,6.977109939353067,0.0,0.0,0.0,0.0,0,0.8544457512945446,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388720549,False,False,False,False,90648.0,97707.18340821112,False,False,False,False,8776.712201527784,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,202.3748669918262,199.4888471515372,,,199.4888471515372,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.437840094314249,200.84955510475896,2.6793315312273323,60.93034734711934,11.914514212091142,True,False,True,False,True,10.290608434911103,0.0,0.0,0.0,0.0,0,0.8526092875510504,0.8104976554227805,False,False,False,False,0.34282825112175247,0.289196402504479,False,False,False,False,96322.0,97685.7076964559,False,False,False,False,8728.608136387817,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,202.81628842499248,199.74365364530416,,,199.74365364530416,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.626450758586114,201.110494543504,2.155973547969701,61.88903051845369,11.914514212091142,True,False,True,False,True,8.78570691537989,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477524,False,False,False,False,85903.0,97503.03005775115,False,False,False,False,8754.815762180253,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,204.36191136385122,200.65939040495886,,,200.65939040495886,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809228,202.04403774706228,2.7039167982620094,64.64578570691464,8.116302561887153,True,False,True,False,True,11.741440333147867,0.0,0.0,0.0,0.0,0,0.8694613346403022,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033477722747,False,False,False,False,117499.0,97813.04509561548,False,False,False,False,9108.94264958831,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,204.80424147484345,200.9508824978835,,,200.9508824978835,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.14865422983315,202.32097993569323,2.2528256019015362,65.01255990604713,8.782502711258324,True,False,True,False,True,10.418833496747606,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077636,False,False,False,False,106253.0,97943.89710963694,False,False,False,False,9142.075321687716,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,205.46711405510837,201.4199586675676,,,201.4199586675676,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.370230148405863,202.7487128489542,2.2766784314961126,65.81253173832476,9.943312256252504,True,False,True,False,True,11.13683949024582,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105116976,False,False,False,False,125972.0,98378.44134049528,False,False,False,False,9306.058650033643,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,205.8702189347839,201.71930228225335,,,201.71930228225335,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888681,203.016014310167,2.315826410781167,66.89934681850886,11.387150743839662,True,False,True,False,True,11.839794504373828,0.0,0.0,0.0,0.0,0,0.8672712788773821,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822036,False,False,False,False,139003.0,99008.2794592473,False,False,False,False,9363.809678715294,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,206.02451713405634,201.92285841838188,,,201.92285841838188,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326981,203.14704147608558,0.941475195871646,60.8285273360991,16.498822535284546,True,False,True,False,False,5.255527286590354,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909344,False,False,False,False,121662.0,99359.49993274733,False,False,False,False,9487.487048037536,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,206.75912245332358,202.43702643341143,,,202.43702643341143,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148548,204.79044294959522,2.3119104111369744,62.0515575232352,16.498822535284546,True,False,True,False,False,11.812589477247691,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242654994,False,False,False,False,138862.0,99971.94179425512,False,False,False,False,9607.060892254007,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,207.0657073200445,202.7169556991016,,,202.7169556991016,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.055253796542389,204.8111596740015,1.1558293939710542,58.821537501891946,14.582702335942841,True,False,True,False,False,6.5796353185807455,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936196,False,False,False,False,122970.0,100328.50083620465,False,False,False,False,9704.501808653169,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,207.34655508975413,202.9510273175441,,,202.9510273175441,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.244697824468323,204.99402667377848,1.730423733856419,58.42724912685279,14.057680995080034,True,False,True,False,False,8.969779465113024,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634868,False,False,False,False,134116.0,100852.33803254255,False,False,False,False,9726.850617821337,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,207.604026066781,203.18637757023123,,,203.18637757023123,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774868,205.15358760133398,1.4726026238597634,57.42580418136713,12.847494171286712,False,False,True,False,False,8.020411466039807,0.0,0.0,0.0,0.0,0,0.8530074388947921,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,121077.0,101165.89868320081,False,False,False,False,9778.201771033411,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,207.7955269324763,203.42643638954203,,,203.42643638954203,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.4131647139808585,205.2446653455704,0.888069293154691,54.764690072688666,10.102029071762416,False,False,True,False,False,5.425327609768839,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,101691.0,101174.03978888762,False,False,False,False,9927.159883110413,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,207.92785670417715,203.72441876630924,,,203.72441876630924,,205.8261377352432,#000000,6.396655405630269,205.30605840125983,0.7158337143985937,52.42139354964425,7.7255840069181545,False,True,False,False,False,4.6764004551989125,0.0,0.0,0.0,0.0,0,0.835631744954102,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,66666.0,100639.03142006765,False,False,False,False,10316.273683372267,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,208.09131466173477,204.19001050983567,,,204.19001050983567,,206.1406625857852,#000000,6.37129514178902,205.4762650385282,0.6558689981356666,50.725542456501756,5.9659353380470534,False,True,False,False,False,4.511687783448075,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,679.0,99089.26349107435,False,False,False,False,11179.385719288975,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,208.1244974811701,204.30972422785715,,,204.30972422785715,,206.21711085451363,#000000,6.363529547845826,205.52679925329193,0.5583694897607431,49.23083486174366,4.370252339036647,False,True,False,False,False,4.094570762036135,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-19151.0,97256.08111136778,False,False,False,False,11313.503770152713,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,208.14440213442407,204.3755791420039,,,204.3755791420039,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603645022,205.5573156580119,0.48582592769580474,47.94748148936023,2.945033346078361,False,True,False,True,False,3.7865115629683714,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-30220.0,95279.70776080393,False,False,False,False,11309.713014026313,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,208.17054117911576,204.4552933368642,,,204.4552933368642,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404323,205.5968226079125,0.5685249962111697,47.612127106415244,2.3525183299912413,False,True,False,True,False,4.181885931246203,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-16749.0,93542.82857071393,False,False,False,False,11343.221339390244,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,208.19412576927704,204.53628948754627,,,204.53628948754627,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512806,205.63655212095762,0.5727274332233334,47.47485761129247,1.8747773302267348,False,True,False,True,False,4.24303359624076,0.0,0.0,0.0,0.0,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-2212.0,92058.25758512146,False,False,False,False,11392.737287616752,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,208.2570251325724,204.63210574401853,,,204.63210574401853,,206.44456543829546,#000000,6.3680970597316415,205.7048218514481,0.8456495084857976,49.08076574402891,1.8747773302267348,False,True,False,False,False,5.4348158740912424,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,10120.0,90787.8970024064,False,False,False,False,11407.29950021184,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,,208.2857131863379,204.68991712934192,,,204.68991712934192,,206.48781515783992,#000000,6.305493930828285,205.7411500381868,0.7118950570813649,49.2690009008477,1.8747773302267348,False,True,False,False,False,4.7611363036306,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,1107.0,89397.49549849312,False,False,False,False,11370.178577727935,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,,208.29441830526366,204.72703441500695,,,204.72703441500695,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.270736000022854,205.75933766244293,0.5040337111218742,48.07353881918457,1.7175798627744854,False,True,False,True,False,3.736121606353162,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-6324.0,87913.44130471803,False,False,False,False,11309.10604163913,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,,208.31551868756233,204.77876745132303,,,204.77876745132303,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557143,205.78994989543475,0.5569937053046797,47.71262040559225,1.1027273155230617,False,True,False,True,False,3.992010305856592,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,2743.0,86592.96934650534,False,False,False,False,11274.34470766023,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,,208.35252255787015,204.845681060426,,,204.845681060426,,206.59910180914807,#000000,6.2918764170037145,205.83517080094333,0.6969032619914027,48.63948007358972,1.1027273155230617,False,True,False,False,False,4.664914061799891,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,13050.0,85452.76827136571,False,False,False,False,11259.347115293403,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,,208.4078644386826,204.92591479849003,,,204.92591479849003,,206.6668896185863,#000000,6.350170804966817,205.89556613847674,0.9014613995966648,50.90218890662233,1.1027273155230617,False,True,False,False,True,5.663491637052992,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,23724.0,84495.73310436778,False,False,False,False,11250.271966219087,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,,208.45994135542193,204.99448145582755,,,204.99448145582755,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757154027,206.5238596094704,0.8596516659444692,52.89418729914283,-0.3101443268249753,False,True,True,False,True,5.963534646723925,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,32117.0,83683.65972290472,False,False,False,False,11205.973176045147,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672023091,206.56861767989096,0.9733023421785497,55.21377058248051,1.8722100805111808,False,False,True,False,True,6.5750112434010255,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,39670.0,83001.27740161937,False,False,False,False,11149.337933005687,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790748,206.56861767989096,0.9646552976387754,56.76015943803896,3.3097959899515814,False,False,True,False,True,6.575011243401036,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,39670.0,82329.47465120666,False,False,False,False,10976.479980555985,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,,208.56620861890084,205.1468738042639,,,205.1468738042639,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430972,206.61168996485497,0.7118533017084568,54.98258598002252,3.3097959899515814,False,True,True,False,False,5.187308210406336,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,26522.0,81464.24248607169,False,False,False,False,11010.146957601628,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737926,206.66999764521825,0.8280432682886938,55.08492233054366,3.3097959899515814,False,True,True,False,False,5.8421156182597755,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,39306.0,80810.62632349692,False,False,False,False,11037.648555158192,False,False,False,False
