date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_581,aVWAP_valley_873,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_344,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_809,aVWAP_OB_bull_761,aVWAP_OB_bull_501,aVWAP_OB_bull_374,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,21.13,21.13,21.13,21.13,100.0,,,20.867409463388842,20.842829004523537,20.765984813367762,20.744592741519746,20.672929314110966,20.713863173248903,20.79195566076087,,20.869630781995436,20.865449346405228,20.860426827228636,20.848716449808286,20.830205020333757,20.830205020333757,20.80920998531571,20.739646492966,20.728160299598624,20.66327338129496,20.76841456739127,20.823617667597755,20.825816974421816,20.82402470695584,20.710928332786914,20.60791470848262,20.60720419786055,20.532969848038928,20.247197611951123,20.2455737774994,20.103186848759336,19.717093330057388,20.869630781995436,20.830205020333757,20.825816974421816,20.60791470848262,20.247197611951123,20.77136631013152,20.639039371685605,"rgba(38, 166, 154, 1.0)",0.13696024280067337,20.79976819365974,2.4111508536157067,68.9475474332476,14.774777563737644,True,False,True,False,True,13.848713525416489,0.0,0.0,0.0,0.0,0,1.1212989493791767,0.8194842406876791,False,False,False,False,0.34282815759742086,0.3400689557244233,False,False,False,False,-11950.0,-10601.452299094748,False,False,False,False,195.38804809487831,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,,,20.869588338759776,20.844736176794267,20.767797685703616,20.745719498406828,20.67384392710786,20.714558821377363,20.792288983794673,,20.87258553575087,20.86841000807102,20.862414468226316,20.850672531037496,20.832075776570555,20.832075776570555,20.81112508290224,20.740750748512298,20.729251893939395,20.6642793807178,20.76887657514485,20.82388406976743,20.826045192635856,20.824253924996732,20.71117739066669,20.60818156753058,20.607471257117943,20.53324698325029,20.24753808880209,20.24591472864397,20.103565494071223,19.717549487961456,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,20.772647633134913,20.64006118013126,"rgba(38, 166, 154, 1.0)",0.14009514141668064,20.801607801508407,2.129925388376573,68.21026078366025,14.774777563737644,True,False,True,False,True,12.348866846702492,0.0,0.0,0.0,0.0,0,1.101614434947767,0.8205128205128205,False,False,False,False,0.3283737234145123,0.3342213395694678,False,False,False,False,-12030.0,-10623.600325465371,False,False,False,False,193.5990861089112,False,False,False,False
2025-09-10 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,20.869588338759776,20.844736176794267,20.767797685703616,20.745719498406828,20.67384392710786,20.714558821377363,20.792288983794673,,20.87258553575087,20.86841000807102,20.862414468226316,20.850672531037496,20.832075776570555,20.832075776570555,20.81112508290224,20.740750748512298,20.729251893939395,20.6642793807178,20.76887657514485,20.82388406976743,20.826045192635856,20.824253924996732,20.71117739066669,20.60818156753058,20.607471257117943,20.53324698325029,20.24753808880209,20.24591472864397,20.103565494071223,19.717549487961456,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,20.772647633134913,20.64006118013126,"rgba(38, 166, 154, 1.0)",0.1431781477107904,20.801607801508407,2.0840624303530264,67.718736350602,14.774777563737644,True,False,True,False,True,12.348866846702492,0.0,0.0,0.0,0.0,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.3241359605247701,False,False,False,False,-12030.0,-10645.404971582187,False,False,False,False,190.59754989016838,False,False,False,False
2025-09-10 19:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,20.869588338759776,20.844736176794267,20.767797685703616,20.745719498406828,20.67384392710786,20.714558821377363,20.792288983794673,,20.87258553575087,20.86841000807102,20.862414468226316,20.850672531037496,20.832075776570555,20.832075776570555,20.81112508290224,20.740750748512298,20.729251893939395,20.6642793807178,20.76887657514485,20.82388406976743,20.826045192635856,20.824253924996732,20.71117739066669,20.60818156753058,20.607471257117943,20.53324698325029,20.24753808880209,20.24591472864397,20.103565494071223,19.717549487961456,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,20.772647633134913,20.64006118013126,"rgba(38, 166, 154, 1.0)",0.1460747679708875,20.801607801508407,2.042736077123625,67.39105339522983,14.774777563737644,True,False,True,False,True,12.348866846702492,0.0,0.0,0.0,0.0,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.31909327100242124,False,False,False,False,-12030.0,-10666.87156117006,False,False,False,False,187.6425491166774,False,False,False,False
2025-09-11 14:00:00+00:00,21.17,21.21,21.165,21.21,0.0,,,20.869588338759776,20.844736176794267,20.767797685703616,20.745719498406828,20.67384392710786,20.714558821377363,20.792288983794673,,20.87258553575087,20.86841000807102,20.862414468226316,20.850672531037496,20.832075776570555,20.832075776570555,20.81112508290224,20.740750748512298,20.729251893939395,20.6642793807178,20.76887657514485,20.82388406976743,20.826045192635856,20.824253924996732,20.71117739066669,20.60818156753058,20.607471257117943,20.53324698325029,20.24753808880209,20.24591472864397,20.103565494071223,19.717549487961456,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,20.772647633134913,20.64006118013126,"rgba(38, 166, 154, 1.0)",0.1518630547147593,20.801607801508407,2.6892136422427897,70.81519296474599,17.121039244984914,True,False,True,False,True,16.214821591259987,0.0,0.0,0.0,0.0,0,1.1010387157695927,0.8338054768649659,False,False,False,False,0.34282816436584945,0.3309607176841354,False,False,False,False,-12030.0,-10688.005335415486,False,True,False,False,184.7333623086669,False,True,False,False
2025-09-11 15:00:00+00:00,21.21,21.21,21.16,21.16,100.0,21.176666666666666,21.176666666666666,20.872997668480068,20.847671796232426,20.77047335471064,20.747374187272822,20.675155752674147,20.715570972781972,20.792791878726014,,20.877187247780466,20.873005366726293,20.86551207491375,20.853694913159035,20.834931896670813,20.834931896670813,20.814011317278588,20.742369388437123,20.730845024450456,20.66571766081871,20.769564851696842,20.82429380565233,20.826396805658614,20.824606658726097,20.711540243414454,20.608559005070255,20.607848915517163,20.53363302733946,20.247996175741697,20.24637339207369,20.104069725917345,19.718146544727915,20.877187247780466,20.834931896670813,20.826396805658614,20.608559005070255,20.247996175741697,20.863929882690158,20.64160163356554,"rgba(38, 166, 154, 1.0)",0.1557219455447264,20.85397906983393,1.965175358525015,69.37455141559352,17.121039244984914,True,False,True,False,True,13.676835342127397,0.0,0.0,0.0,0.0,0,1.1029551954242127,0.8341277407054329,False,True,False,False,0.3405785932525373,0.33576965546833637,False,False,False,False,-12130.0,-10710.361841843152,False,False,False,False,183.41966676899762,False,False,False,False
2025-09-11 16:00:00+00:00,21.16,21.195,21.16,21.16,150.0,21.173666666666666,21.173666666666666,20.877890138691708,20.8519136772279,20.77437323137407,20.749803899111757,20.67709121621622,20.717064540307682,20.793533965327363,,20.883723488211498,20.879537766112563,20.86997280233123,20.858056266764205,20.8390669941329,20.8390669941329,20.81819768500455,20.744747239762198,20.733186996765127,20.667839040298155,20.770580294510495,20.82489793236714,20.82691539498804,20.82512694177101,20.712077623615397,20.609119248022886,20.60840949312971,20.53420672980858,20.24867876485795,20.247056847074447,20.104821664185884,19.719038147231814,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,20.865444889065557,20.64383292523085,"rgba(38, 166, 154, 0.75)",0.15900662913230484,20.857560430693887,1.90205635423201,68.41412371615853,17.121039244984914,True,False,True,False,False,13.676835342127397,0.0,0.0,0.0,0.0,0,1.0950570342205317,0.8298479087452459,False,False,False,False,0.3338496490899033,0.33480965227911985,False,False,False,False,-12130.0,-10732.371735768065,False,False,False,False,182.90153240048602,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.16,21.16,21.16,0.0,21.173666666666666,21.173666666666666,20.877890138691708,20.8519136772279,20.77437323137407,20.749803899111757,20.67709121621622,20.717064540307682,20.793533965327363,,20.883723488211498,20.879537766112563,20.86997280233123,20.858056266764205,20.8390669941329,20.8390669941329,20.81819768500455,20.744747239762198,20.733186996765127,20.667839040298155,20.770580294510495,20.82489793236714,20.82691539498804,20.82512694177101,20.712077623615397,20.609119248022886,20.60840949312971,20.53420672980858,20.24867876485795,20.247056847074447,20.104821664185884,19.719038147231814,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,20.865444889065557,20.64383292523085,"rgba(38, 166, 154, 0.75)",0.16199974974927878,20.857560430693887,1.866913805571848,67.77383858320187,17.121039244984914,True,False,True,False,False,13.676835342127397,0.0,0.0,0.0,0.0,0,1.093600764087869,0.8385864374403046,False,False,False,False,0.3182603265672072,0.3265349894231635,False,False,False,False,-12130.0,-10754.040391027474,False,False,False,False,180.06584972761027,False,False,False,False
2025-09-11 18:00:00+00:00,21.16,21.165,21.075,21.075,100.0,21.154047619047617,21.154047619047617,20.880343523819807,20.854103573591765,20.77650204966411,20.751154762810277,20.678200362882325,20.71790960513514,20.79394013883997,,20.88695003402352,20.88277809715435,20.872233766233766,20.860293886673915,20.841226417647857,20.841226417647857,20.820418376564717,20.746072624259597,20.73449924707654,20.669057607433214,20.771142363328757,20.825222312294915,20.82719356860861,20.8254063705375,20.712383314142862,20.609447935377958,20.608738432902555,20.53454868599729,20.249100435957303,20.247479110988632,20.105291079415604,19.7196046899803,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,20.862249917204295,20.645014307920345,"rgba(38, 166, 154, 0.75)",0.16294289609337761,20.857582013563423,1.3343201308511206,61.62333240925439,15.60156858708119,True,False,True,False,False,9.433481544121918,0.0,0.0,0.0,0.0,0,1.0765595463137985,0.8412098298676743,False,False,False,False,0.28316929698801363,0.30485214320558857,False,False,False,False,-12230.0,-10776.923485740226,False,False,False,False,178.8245187240814,False,False,False,False
2025-09-11 19:00:00+00:00,21.075,21.085,21.075,21.085,0.0,21.154047619047617,21.154047619047617,20.880343523819807,20.854103573591765,20.77650204966411,20.751154762810277,20.678200362882325,20.71790960513514,20.79394013883997,,20.88695003402352,20.88277809715435,20.872233766233766,20.860293886673915,20.841226417647857,20.841226417647857,20.820418376564717,20.746072624259597,20.73449924707654,20.669057607433214,20.771142363328757,20.825222312294915,20.82719356860861,20.8254063705375,20.712383314142862,20.609447935377958,20.608738432902555,20.53454868599729,20.249100435957303,20.247479110988632,20.105291079415604,19.7196046899803,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,20.862249917204295,20.645014307920345,"rgba(38, 166, 154, 0.75)",0.1639082912113894,20.857582013563423,1.3874709128855545,58.081272625111964,12.512902677874408,True,False,True,False,False,9.807978682087835,0.0,0.0,0.0,0.0,0,1.0726415094339612,0.8537735849056595,False,False,False,False,0.24874494727266674,0.27679854523912767,False,False,False,False,-12230.0,-10799.451803790764,False,False,False,False,176.0520455655685,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.19,21.085,21.15,220.0,21.14926900584795,21.14926900584795,20.886409904681503,20.85947538988424,20.781602437940446,20.754395036584448,20.680828264604813,20.719930733209043,20.794934896341264,,20.89486719412263,20.890712826228285,20.87781786779714,20.865793354655295,20.84649940167531,20.84649940167531,20.825799010277883,20.749248810870654,20.737636349840066,20.67193817241538,20.772507367962778,20.826026491086203,20.82788411120426,20.82609951616705,20.71311681267928,20.61022290689029,20.609513924257154,20.53534781221332,20.250066331198553,20.248446289768303,20.106360063888292,19.720882399787623,20.89486719412263,20.84649940167531,20.82788411120426,20.61022290689029,20.250066331198553,20.864012741660183,20.647876655302777,"rgba(38, 166, 154, 0.75)",0.1660061325251134,20.861962164785155,1.7351035822201912,58.8990781121068,12.512902677874408,True,False,True,False,False,12.18755352829951,0.0,0.0,0.0,0.0,0,1.08108108108108,0.8359739049394213,False,False,False,False,0.298433442143635,0.28761599369138136,False,False,False,False,-12010.0,-10818.21999287928,False,False,False,False,176.73340920021084,False,False,False,False
2025-09-12 15:00:00+00:00,21.15,21.15,21.15,21.15,39.0,21.149315818281334,21.149315818281334,20.8874901919574,20.860434298126837,20.782512349588345,20.75497608556472,20.681299381206177,20.72029405393697,20.79511487007528,,20.896265280314736,20.892113990115924,20.878814216882546,20.866774679061532,20.84744075075553,20.84744075075553,20.82675876726886,20.749818391642375,20.738198801571478,20.67245415213741,20.77275373596401,20.82617237623495,20.828009451877563,20.826225311531125,20.713249103873082,20.61036220328291,20.609653311379436,20.535491200051048,20.250238938314244,20.248619123458994,20.106550859083992,19.721109990444837,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,20.864528096335377,20.648387063000097,"rgba(38, 166, 154, 0.75)",0.1678701235428378,20.86283122136998,1.7106604353974733,59.44428177010336,12.512902677874408,True,False,True,False,False,12.18755352829951,0.0,0.0,0.0,0.0,0,1.0978363123236108,0.8400752587017867,False,False,False,False,0.30941931931340777,0.2985176565023946,False,False,False,False,-12010.0,-10836.697202292004,False,False,False,False,174.59800750718432,False,False,False,False
2025-09-12 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.149315818281334,21.149315818281334,20.8874901919574,20.860434298126837,20.782512349588345,20.75497608556472,20.681299381206177,20.72029405393697,20.79511487007528,,20.896265280314736,20.892113990115924,20.878814216882546,20.866774679061532,20.84744075075553,20.84744075075553,20.82675876726886,20.749818391642375,20.738198801571478,20.67245415213741,20.77275373596401,20.82617237623495,20.828009451877563,20.826225311531125,20.713249103873082,20.61036220328291,20.609653311379436,20.535491200051048,20.250238938314244,20.248619123458994,20.106550859083992,19.721109990444837,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,20.864528096335377,20.648387063000097,"rgba(38, 166, 154, 1.0)",0.16841938751224303,20.86283122136998,1.7050814806528327,59.8077508754344,12.512902677874408,True,False,True,False,True,12.18755352829951,0.0,0.0,0.0,0.0,0,1.1024667931688787,0.8339658444022767,False,False,False,False,0.30941931931340777,0.3039684879079012,False,False,False,False,-12010.0,-10854.88794334174,False,False,False,False,171.89106165435976,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.149315818281334,21.149315818281334,20.8874901919574,20.860434298126837,20.782512349588345,20.75497608556472,20.681299381206177,20.72029405393697,20.79511487007528,,20.896265280314736,20.892113990115924,20.878814216882546,20.866774679061532,20.84744075075553,20.84744075075553,20.82675876726886,20.749818391642375,20.738198801571478,20.67245415213741,20.77275373596401,20.82617237623495,20.828009451877563,20.826225311531125,20.713249103873082,20.61036220328291,20.609653311379436,20.535491200051048,20.250238938314244,20.248619123458994,20.106550859083992,19.721109990444837,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,20.864528096335377,20.648387063000097,"rgba(38, 166, 154, 1.0)",0.17009157575862754,20.86283122136998,1.6883186445255358,60.05006361232176,12.512902677874408,True,False,True,False,True,12.18755352829951,0.0,0.0,0.0,0.0,0,1.1024667931688787,0.825426944971537,False,False,False,False,0.30941931931340777,0.3066939036106545,False,False,False,False,-12010.0,-10872.796657398458,False,False,False,False,169.22608395429216,False,False,False,False
2025-09-12 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.149315818281334,21.149315818281334,20.8874901919574,20.860434298126837,20.782512349588345,20.75497608556472,20.681299381206177,20.72029405393697,20.79511487007528,,20.896265280314736,20.892113990115924,20.878814216882546,20.866774679061532,20.84744075075553,20.84744075075553,20.82675876726886,20.749818391642375,20.738198801571478,20.67245415213741,20.77275373596401,20.82617237623495,20.828009451877563,20.826225311531125,20.713249103873082,20.61036220328291,20.609653311379436,20.535491200051048,20.250238938314244,20.248619123458994,20.106550859083992,19.721109990444837,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,20.864528096335377,20.648387063000097,"rgba(38, 166, 154, 1.0)",0.1711276063572626,20.86283122136998,1.6780973259831446,60.21160543691333,12.512902677874408,True,False,True,False,True,12.18755352829951,0.0,0.0,0.0,0.0,0,1.1039461020211725,0.8373435996150144,False,False,False,False,0.30941931931340777,0.3080566114620311,False,False,False,False,-12010.0,-10890.427716973676,False,False,False,False,166.60242373794654,False,False,False,False
