date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_363,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_340,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,,,,3.038434333675875,#000000,,3.060884159365246,,50.03925460272566,-3.8706612808830627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4612.0,90.5348811261774,False,False,False,False,887.0902733949256,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,,,,3.039501410751292,"rgba(38, 166, 154, 1.0)",,3.061368331137593,,52.04299398113779,-1.8043233982558888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3978.0,27.456820953678523,False,False,False,False,883.1663931872523,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,,,,3.040326525946556,"rgba(38, 166, 154, 1.0)",,3.061774710376569,,54.30270775205938,0.42337473344692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3542.0,-27.883594875060677,False,False,False,False,876.2335808897756,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,3.038692128354812,3.042449489909071,,,,3.0405708091319417,"rgba(38, 166, 154, 1.0)",,3.0619201019851534,,57.99290511464857,3.879235671421668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-81.29625231885818,False,False,False,False,863.718331573655,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",,3.0652463921519795,,61.8190500855528,7.337337611211311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-120.08235693406968,False,False,False,False,864.1257993011952,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",,3.0742570917980934,,67.60454512137909,12.48800410251529,True,False,True,False,True,4.461494993834673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-134.94929713664223,False,False,False,False,874.0463295445876,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",,3.078181680858974,,73.01990422082369,17.16019866427571,True,False,True,False,True,8.699966656544937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-141.5702382663067,False,False,False,False,868.5107275361444,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,77.32644626277445,20.79484942017544,True,False,True,False,True,11.00795712341709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-147.9024826342709,False,False,False,False,855.2314914503127,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,80.19747429074164,23.210028095977208,True,False,True,False,True,11.007957123417079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-154.13655267094887,False,False,False,False,841.9720884820907,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",0.130565712977816,3.0834625346126963,2.462648562581931,82.18698393969301,24.988341042438137,True,False,True,False,True,11.239069264172944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-151.2352107690737,False,False,False,False,837.9570173428335,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",0.130565712977816,3.08739794622518,2.5473920081249135,83.75107731255324,26.548804904308668,True,False,True,False,True,11.936291883577763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,-141.58815323777023,False,False,False,False,831.7561333530222,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",0.1328326861977975,3.0923513666795635,2.541909246777208,84.95663148381362,27.91957166773939,True,False,True,False,True,12.401942670182724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,-123.48601132710712,False,False,False,False,827.465340587859,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",0.135577078240181,3.0982362557986507,2.6314458817981463,86.1594417798546,29.38931938580825,True,False,True,False,True,13.559256735354733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,-95.85056929102794,False,False,False,False,824.4503740671171,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",0.1388651883682176,3.1020975282257517,2.6133437475486585,87.11724027211591,30.692982874703134,True,False,True,False,True,14.019424097809953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059.0,-62.442033333027496,False,False,False,False,817.869748112588,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",0.14219429037839823,3.148848224263705,2.258541991254831,87.83800038286034,31.819990868115113,True,False,True,False,True,14.251557921684832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,-20.931304134065833,False,False,False,False,813.8097520178192,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",0.14397250112810117,3.1488599132870654,1.8832769076622804,82.30868064477427,31.819990868115113,True,False,True,False,False,10.914325803701303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512.0,18.338948643206503,False,False,False,False,802.7894457849848,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",0.14460804433532215,3.146779071260038,1.3361699871406503,72.29087845289962,29.153488523541,True,False,True,False,False,5.971270497187355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,55.248422307652916,False,False,False,False,792.0950357728145,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",0.1445353536975244,3.1467662517886366,1.1985562271075718,64.39741673062508,22.281996639522404,True,False,True,False,False,4.800027898658161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,91.57015219435597,False,False,False,False,779.8299964585073,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",0.14422945307784796,3.144654939756526,0.9730679639180411,57.178706522963786,16.123834952755146,False,False,True,False,False,2.7906786039294538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,124.2279792921179,False,False,False,False,770.8403841103133,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,0.14376523029384208,3.1412347695529856,0.8956632294458878,51.58248205891012,11.408178851287374,False,True,False,False,False,1.9434102883943396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,150.0694059697595,False,False,False,False,765.1994479225565,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",0.14318607562277927,3.1402438888427566,0.7665278252781615,46.82539655929425,7.2973377819929794,False,True,False,True,False,0.819868847770401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,173.1225934741043,False,False,False,False,755.7234874896486,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",0.1432301115857447,3.1454244502435005,0.3810340517945352,41.45836391862515,2.461727191888585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,192.2214679938856,False,False,False,False,747.603743497561,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",0.14416900742775024,3.1517342433440527,1.0977793319085007,44.90201467742246,2.461727191888585,False,True,False,True,False,3.834369783424261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,230.3730731412672,False,False,False,False,755.3618249937228,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,0.14660549502379225,3.152842526185681,1.6858677348636106,50.71203900133363,2.461727191888585,False,True,False,False,True,8.007133051209358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,268.9719402243483,False,False,False,False,744.689548637231,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",0.1479925125936572,3.1620040464538572,1.337878180971086,52.537496736602776,-8.902800483630323,False,True,True,False,True,5.857013782911512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,294.01113494955223,False,False,False,False,746.1052145498321,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",0.14941664342814467,3.166600267955463,1.3612923391787555,54.148382748858566,-6.934668619830539,False,True,True,False,True,6.3109019737341825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,328.78615611312506,False,False,False,False,744.6617228513851,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",0.15494631444587623,3.202157087768873,2.1158484046785397,59.866610644128876,-1.1163041143515429,False,False,True,False,True,12.960051323590712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,367.9987738478053,False,False,False,False,738.0933240474876,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.15753901275728666,3.207449510524279,1.476145403005675,59.605468113040715,-0.9001568776757409,False,False,True,False,True,8.330097946426108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,390.77398665636645,False,False,False,False,742.4794740622552,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.15882314942347914,3.207776375005864,1.3991891345864742,59.018319785466815,-0.8203295870094394,False,False,True,False,True,7.835741363125869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,411.25811089425224,False,False,False,False,732.9061488829955,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070478,3.2083348468452044,1.3846156259195752,58.626887567084225,-0.4304946566575154,False,False,True,False,True,7.835741363125869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,431.4246518106204,False,False,False,False,723.1091543266699,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.1611770332151452,3.2079985824116704,0.8810276176183295,54.9886561457041,-0.4304946566575154,False,False,True,False,False,3.935010929326374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,448.9529517825487,False,False,False,False,714.2237410812952,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.16176721123463375,3.2076516941224686,0.7254146559238434,51.640623046324215,-0.4304946566575154,False,True,False,False,False,2.7672634510006233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,465.0312005921216,False,False,False,False,704.3287993591046,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.16250155924407844,3.2070437159954897,0.695108924061763,49.215588015743464,7.152103692931561,False,True,False,False,False,2.533179962385937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,478.3640501953445,False,False,False,False,695.9050970434595,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.1639913752950781,3.2070694146626724,1.0545102449818757,50.34645359927133,7.152103692931561,False,True,False,False,False,5.109199482302397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,491.8002664713856,False,False,False,False,685.425948252088,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.16571379865015176,3.2090493354081686,1.1522918800199529,51.931849164331005,7.152103692931561,False,True,False,False,False,5.944154467776858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,510.93514606097654,False,False,False,False,680.7061661086448,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480493,3.2296463052824653,1.0762170803953774,53.419130716806265,7.152103692931561,False,True,True,False,True,6.362512731745653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,533.8818879825118,False,False,False,False,674.261109269751,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.1699108934462758,3.2301624137414024,1.234986068300242,55.696526589565416,7.152103692931561,False,True,True,False,True,7.612265027330011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,560.7984478587518,False,False,False,False,668.1330300562665,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.17015885529714878,3.2208648366682078,0.40629776928777156,50.54152518891434,7.076818887232491,False,True,False,False,False,0.5900943195944244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,569.3752161090038,False,False,False,False,675.6968590476422,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833895,3.2193123561461157,0.35614326945237906,46.77878863722559,3.473661427463014,False,True,False,True,False,0.15551368870139726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,570.3616468670037,False,False,False,False,672.6783030934151,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.1704032842385359,3.2052958293263596,0.027606103336924696,42.16756273433804,-0.8421061779169392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,530.1389856752672,False,False,False,False,703.442980564835,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745932,3.2049269802662734,-0.02891384800938043,38.81692224498606,-3.948202551438669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,488.98954403689095,False,False,False,False,694.0872754397988,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.1704122452564173,3.200667765129829,-0.1212809859921174,36.009234916511744,-6.608007921077196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,439.191256532443,False,False,False,False,692.6130541151507,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.17001740769379736,3.2005581248741946,-0.0032827513474359277,35.45723654449185,-7.305472288736638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,398.1650355009322,False,False,False,False,689.8748672296445,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.16878540669593892,3.200867264536352,0.11335538917837307,36.40532706235572,-7.305472288736638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,364.5190659582821,False,False,False,False,685.9233189005026,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.1678232929532061,3.2019320380795184,0.3460065697594931,39.4887594418419,-7.305472288736638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,334.6505533077661,False,False,False,False,678.5446627935181,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.1668338710830044,3.202138896422887,0.1070592168195068,39.74496104856181,-7.305472288736638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,302.1133354270255,False,False,False,False,671.1563734478822,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,,3.2147471185566374,"rgba(239, 83, 80, 0.75)",0.16553998455505087,3.2028793841381717,0.4356688570177087,42.9949037329927,-13.30251558907807,False,True,False,True,True,0.29570014774105147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,272.9022759630406,False,False,False,False,663.5725537045042,False,False,False,False
