date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_105,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.66690344640395,,38.567933558544354,-4.942515715732469,False,True,False,True,False,14.584279909408977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971218.0,589408.1489826896,False,False,False,False,58327.44631601801,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.82962154764965,,39.77664523319905,-4.942515715732469,False,True,False,True,False,16.508303596417658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031112.0,596256.2707038881,False,False,False,False,58351.73397003324,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.531660424493992,134.8664288101738,0.1827362588156391,42.14300832825681,-4.942515715732469,False,True,False,True,True,17.427053915288674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067501.0,603562.3905379364,False,False,False,False,58011.22646662187,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,#000000,6.262246973903403,135.62745146306023,0.40601217862139555,48.30712537130229,-8.924784211024459,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127186.0,611680.5860334722,False,False,False,False,58037.176443883545,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,#000000,5.9697953976740505,135.5038785588206,0.12330764995165967,48.16318478587592,-8.924784211024459,False,True,False,False,True,15.850114899535619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087063.0,619050.8560174494,False,False,False,False,57759.43727421093,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.748877505006327,135.4144041919379,0.07229164436017153,47.30306212203976,-8.924784211024459,False,True,False,True,True,14.851067985062773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034991.0,625499.5404202796,False,False,False,False,57671.259952130145,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,5.580219973706697,135.44413398035329,0.30390666096272384,49.39329859908717,-7.413391711673256,False,True,False,False,True,16.93292878058949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056435.0,632180.7103362443,False,False,False,False,57109.597007135875,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,5.502891162302264,135.46127249202104,0.2805302635375224,50.4878543493502,-6.024502731117913,False,True,False,False,True,16.59953810648828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021595.0,638218.1411837444,False,False,False,False,56764.3319372578,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.461837836255281,135.5061358154861,0.3494911862529131,52.07094411898093,-4.150854387844447,False,True,True,False,True,17.248574533297553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048693.0,644582.0924832212,False,False,False,False,56304.38880644759,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.407845812644213,135.5061358154861,0.3529805121386304,53.126337298734754,-2.766171098661644,False,True,True,False,True,17.248574533297553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048693.0,650847.3778710782,False,False,False,False,55431.45254588251,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.353115479170382,135.5195808408011,0.274684744784694,52.60972209127692,-2.766171098661644,False,True,True,False,True,16.155154706905595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022209.0,656604.9224002087,False,False,False,False,54982.654831992855,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.302008798304424,135.56524449312653,0.3667959788175745,53.61463044438614,-1.5110132761299369,False,True,True,False,True,17.013267264513505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066307.0,662956.8925955544,False,False,False,False,54813.900493512345,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.212617380448633,135.63483032688137,0.3530222033983714,54.16794189758237,-0.5698758967474333,False,True,True,False,True,16.921203197254375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986692.0,667976.0415475613,False,False,False,False,55198.41366415557,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,5.1455751628712,135.84398599274718,0.14692507315955022,51.76725983104265,-0.5698758967474333,False,True,False,False,False,14.63337510603208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961697.0,672529.8548569015,False,False,False,False,54730.14368486633,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.116446003986745,135.9109830158816,0.3555235377644943,53.33547770355645,-0.5698758967474333,False,True,True,False,False,16.550424760968955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,986695.0,677400.6323009805,False,False,False,False,54269.180216883906,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,5.072060110622308,135.92336591650317,0.18860858559096422,51.9017381030951,-0.5698758967474333,False,True,False,False,False,14.371952082907104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946822.0,681577.7077691823,False,False,False,False,54045.98362437407,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.024953823462275,135.75351059095482,-0.14796366634918368,46.92778985289257,1.432107638169228,False,True,False,True,False,9.839963253448708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,889330.0,684798.6735402027,False,False,False,False,54099.410234848896,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.98576042886682,135.6252297378543,-0.5445969128667985,40.690663525575545,-4.2050383391325,False,True,False,True,False,5.180783207077528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862829.0,687558.8336403546,False,False,False,False,53671.52790562643,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.95829787980362,135.5438482374091,-0.41422445508466105,38.17362383882273,-6.290558558611927,False,True,False,True,False,6.2449175319595405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885336.0,690625.1462970931,False,False,False,False,53188.3569303454,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.927788424512254,135.39073080282392,-0.3755702646683974,36.64285574577556,-7.6135100874020125,False,True,False,True,False,6.33697527969349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931444.0,694358.7719358979,False,False,False,False,53078.58395468113,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.905886012492318,135.09360211334055,-0.9220764815614725,32.193715260524996,-11.714479289675893,False,True,False,True,False,0.23155004631999532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873631.0,697138.1863244886,False,False,False,False,53151.98575383337,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8554063857901095,134.38028354468173,-0.9248007659715286,28.659790310989788,-14.915854341144467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846033.0,699446.6330481399,False,False,False,False,52755.79992819254,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7629774244632035,134.32028243663808,-0.7443416419378968,28.831520359160294,-14.915854341144467,False,True,False,True,False,0.6369939993799356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867168.0,702046.9643187113,False,False,False,False,52265.55496806552,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686932685669827,134.22230408017975,-0.7365806832974308,28.940032794899345,-14.924885666511521,False,True,False,True,False,0.6272381948462673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835016.0,704108.4997556305,False,False,False,False,51953.716906545116,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212158031,134.17820319486282,-0.6593448518499323,30.161303266927455,-14.924885666511521,False,True,False,True,False,1.344601335641709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851748.0,706397.4842555432,False,False,False,False,51407.64377621108,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.575691204615995,134.14448408874927,-0.5888693026380494,31.960561928643568,-14.924885666511521,False,True,False,True,True,1.9470180199344433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879928.0,709087.8798484805,False,False,False,False,51047.52526805276,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.514236177945327,134.11730449572383,-0.38706536983165046,35.90316093039193,-19.71700327016276,False,True,False,True,True,3.7126688409824773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916803.0,712308.2693081939,False,False,False,False,50827.79619412946,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.461159508710972,134.09516431482712,-0.3373930727847975,39.15389341555773,-16.57703464569167,False,True,False,True,True,4.130628371113847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952002.0,716024.4511793847,False,False,False,False,50585.48927639102,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.393000710589904,134.03851551454278,-0.5152549848412894,39.470618805981516,-16.133633542704906,False,True,False,True,True,2.414873900297586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916354.0,719130.3356572237,False,False,False,False,50353.900295361695,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941152,133.9698089358161,-0.5220711392669967,39.53750266811772,-15.768195516794556,False,True,False,True,True,2.2785101496957587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871021.0,721485.2296780419,False,False,False,False,50276.05687992973,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.270320675976903,133.88754630093047,-0.7382457993530565,37.54487387571419,-15.768195516794556,False,True,False,True,True,0.24968601516741984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833597.0,723223.3966597777,False,False,False,False,50076.800184116866,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.212250981759455,133.75663955655887,-1.179093928179064,33.34246898683314,-11.470283807517518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798783.0,724394.8633782307,False,False,False,False,49840.167623122805,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.153787484750349,133.497028261071,-1.1861531864977262,30.27771292976425,-14.38127735753195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720574.0,724335.6251863202,False,False,False,False,50279.99448167904,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.154619530286932,132.48278408416797,-1.4159621696482265,26.288207052192163,-18.087065031340124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671917.0,723522.9333229663,True,False,False,False,50254.83177653673,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.081146776214888,132.68908827370117,-0.5351653330456394,33.16778705012702,-23.101489399884372,False,True,False,True,True,0.08283395250980519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728274.0,723596.5932714475,False,False,False,False,50349.43903581523,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.017420240326814,132.72207549183747,-0.35397728063464334,39.06817484309272,-17.95288038968274,False,True,False,True,True,1.4980514550236954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757260.0,724118.5065540606,False,False,False,False,50018.22292673282,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,3.9349015784937493,132.85986062385214,0.2185923482429543,46.32267829458959,-11.62412349499354,True,False,False,False,True,5.571850499771973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797429.0,725255.1033516721,False,False,False,False,49865.5217960858,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.847899932676532,132.90933040071477,0.12881561577939915,50.57426342661745,-8.072302600942052,True,False,True,False,True,4.983050467238041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774285.0,726015.2567880802,False,False,False,False,49451.23463645656,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.7608187626853193,132.97717357616403,0.5298916405142151,55.30212768555428,-3.9192112391014007,True,False,True,False,True,7.484355279648657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794887.0,727083.0357526061,False,False,False,False,49003.95968085258,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452404,133.01425457253197,0.2603419347658155,56.49555232625044,-2.84413015963019,True,False,True,False,True,5.606791705062829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776904.0,727855.4538029534,False,False,False,False,48523.01456952153,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.5996047393122823,133.05859483079504,0.19207808058866233,56.860102497904165,-2.218187584890579,True,False,True,False,True,5.196986264000621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751586.0,728223.3692478688,False,False,False,False,48163.24690177701,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.5430631286125145,133.15608668659823,0.3454393187402953,58.03728394625877,-0.6283015400846779,True,False,True,False,True,6.218790470322862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806757.0,729440.9449184445,False,False,False,False,48271.89423663318,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043921582,133.47356082868475,1.2516174104799431,62.626057731024304,4.112349227386872,True,False,True,False,True,11.391699043531254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884163.0,731839.7364700965,False,False,False,False,48723.58579885593,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.4273781025235364,133.67842934210842,0.9997644133189251,64.19026097949482,5.957881760087687,True,False,True,False,True,10.050142564049498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818229.0,733179.1048969167,False,False,False,False,48990.41392600545,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.376913705022881,134.36462239751262,1.1979511340399998,66.48694450967494,8.53424284793347,True,False,True,False,True,11.900924537594008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914573.0,735991.4133481273,False,False,False,False,49724.57805118366,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.2486559937558748,134.39118234980978,0.8076625088139066,65.13721925599167,8.53424284793347,True,False,True,False,True,9.281259897432431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890845.0,738392.2441489316,False,False,False,False,49321.53032945987,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107622763,134.4169900707018,0.9379119344747625,64.60098457637328,8.53424284793347,True,False,True,False,True,9.720294794361568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910014.0,741053.0465652272,False,False,False,False,48854.04923908065,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460287023,134.43958104597345,0.8199384978215705,63.31113021573451,8.53424284793347,True,False,True,False,False,8.913829110451463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888887.0,743345.0458432856,False,False,False,False,48424.1725066918,False,False,False,False
