date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_184,aVWAP_valley_427,aVWAP_OB_bear_392,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.77960445001326,,63.55620201811718,21.1913735196772,True,False,True,False,False,17.33120175902223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,96.28567818146738,False,False,False,False,28.621664626322122,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.77960445001326,,65.70065820684823,21.1913735196772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,95.97117154299501,False,False,False,False,28.17791788792953,False,False,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.492630374959592,,64.71076990457081,21.1913735196772,True,False,True,False,False,17.54304164439919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,94.23518438728966,False,False,False,False,29.16740753307791,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8814144286286987,17.49980906796771,0.8212921664253049,62.043831586443034,18.41998550913837,True,False,True,False,False,15.060446690857422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,91.89045284640144,False,False,False,False,29.350858579076704,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8717245793387713,17.48459648182477,0.7348322148235727,59.47084977998,15.650277723237068,False,False,True,False,False,14.069104836624046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,89.08594970149599,False,False,False,False,29.391930539091017,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8531904872359943,17.470140838540427,0.5907968819182425,56.48515104841641,12.590067120259064,False,False,True,False,False,12.501881290110685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,85.70477218674411,False,False,False,False,29.556396732283407,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.861300700396714,17.480379367292677,1.0850587614762435,57.79533249575459,12.590067120259064,False,False,True,False,False,15.866977295491278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,82.51555091253101,False,False,False,False,29.237692906976687,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8745233075719894,17.480379367292677,1.07740491918624,58.66878679398005,12.590067120259064,False,False,True,False,False,15.866977295491278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,79.37577492939099,False,False,False,False,28.784395342527436,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.889680956436064,17.480379367292677,1.1904764267456582,60.02486257385287,12.590067120259064,False,False,True,False,True,16.671385056595884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,76.28467764366398,False,False,False,False,28.33812564729445,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.887182362748834,17.481426365239166,0.8311722627992773,57.51571126911932,12.590067120259064,False,False,True,False,True,13.057554434413817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,73.226000470894,False,False,False,False,27.91427873803407,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8673586080801865,17.48113554584166,0.5456179920394748,53.58014348146999,8.985993216161802,False,True,True,False,False,10.282808674618341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,69.71862061863207,False,False,False,False,27.977623253723465,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,#000000,1.8447334263829056,17.48113554584166,0.5523098565824206,50.956431623037105,6.471500648531297,False,True,False,False,False,10.282808674618341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,66.26561874857576,False,False,False,False,27.54386165289054,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.808488804708715,17.47187507060815,0.4026151157231662,47.958644690131734,3.622789994010219,False,True,False,True,False,8.783396772072159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,61.951423109062965,False,False,False,False,28.031553720287587,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7533417591343463,17.47187507060815,0.4152783823225297,45.960120068194826,1.6929608402778058,False,True,False,True,False,8.783396772072159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,57.70411422365114,False,False,False,False,27.596955988190103,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7291390478636606,17.47187507060815,0.4210910223162465,44.627770320236884,0.3084975358832196,False,True,False,True,False,8.783396772072159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,53.52265508840073,False,False,False,False,27.169096205427465,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7120602282703798,17.47187507060815,0.11572310723671757,41.348877878937145,-2.9030874260318598,False,True,False,True,False,6.106739358020867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,49.406024776952655,False,False,False,False,26.7478699076689,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7167883277102514,17.469667254217928,0.5710271499163674,43.95709868984522,-2.9030874260318598,False,True,False,True,True,9.260674282707715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,46.01988485793013,False,False,False,False,26.999840916852328,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7187135142728538,17.439903460319417,0.22115177225530372,42.9593578794464,-2.9030874260318598,False,True,False,True,True,6.197045871791225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,41.4614370306754,False,False,False,False,27.806044933645314,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7075525976888304,17.434129942759093,-0.16639601213084937,40.020824155150876,-4.2334080942241386,False,True,False,True,False,3.1148998108539026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,36.88063955733159,False,False,False,False,27.467966717619806,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6817067745822023,17.422642641085883,-0.3702444745402,37.047456191955035,-7.133179478836027,False,True,False,True,False,1.5656756124849593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,32.21582344016366,False,False,False,False,27.197145528199343,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6694130974956702,17.397283712763695,0.055538253159382496,38.855632733490964,-7.133179478836027,False,True,False,True,False,4.383048480868542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,28.19697346434717,False,False,False,False,27.349127768072222,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.661962844198237,17.397283712763695,0.36265328634772637,42.375147385882485,-7.133179478836027,False,True,False,True,True,6.36896408479101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,24.240431240093727,False,False,False,False,26.925110283295908,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.659188651715645,17.38084448063524,-0.10899573140657787,41.829646699130436,-7.133179478836027,False,True,False,True,True,2.8640100692002086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,19.926626104588397,False,False,False,False,26.92627136417504,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6539345989662515,17.38084448063524,-0.3058430973941803,40.4572946542372,-7.133179478836027,False,True,False,True,True,1.4980401221636583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,15.679701668858343,False,False,False,False,26.508809792637443,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6536546422018332,17.38084448063524,-0.3058948753421151,39.54239329097504,-7.133179478836027,False,True,False,True,False,1.4980401221636583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,11.49862102282953,False,False,False,False,26.097820493526783,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6550332731202515,17.38084448063524,-0.5805590112540444,37.470383072529046,-7.275791878792184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,7.382363332553103,False,False,False,False,25.69320312153412,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.664417762007629,17.38084448063524,-1.157067969709886,33.67593476969043,-11.005480716478111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,3.3299235909631326,False,False,False,False,25.294858887091728,True,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.670110337834162,17.094069573052906,-0.7928036507875225,32.966479132126935,-11.815288113140788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-0.4736411158735052,False,False,False,False,25.088737043881004,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6746745495309963,17.076316182407012,-0.7143574151419737,33.137071879853536,-11.900590526654298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-3.9856776877204276,False,False,False,False,24.932322516068893,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6746938189971878,17.111518971257002,-0.233785404123272,37.57570714244147,-11.900590526654298,False,True,False,True,True,0.988148862363655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-7.086674932872048,False,False,False,False,24.90236402744767,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.67785960821067,17.250896634533945,0.3809039578392491,44.71298572048936,-10.895141617988607,False,True,False,True,True,5.366112879575354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-7.845021057943799,False,False,False,False,26.81085450764228,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,#000000,1.6808076994476557,17.250896634533945,0.3802358626011037,49.47117143918794,-6.7495326580434,False,True,False,False,True,5.366112879575354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-8.591609878750871,False,False,False,False,26.395182344733097,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.685152886907372,17.25733395527187,0.642473483052959,54.04170798779204,-2.7792707260126193,False,False,True,False,True,6.977493196823584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-9.233600423266362,False,False,False,False,26.078977967295373,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,#000000,1.685152886907372,17.04578669292164,-0.32387962965382966,50.349683097018364,-2.7792707260126193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-18.842381812052928,False,False,False,False,34.65139691353885,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6820562089567896,17.0410286187893,-0.28894909468616176,48.0907216511462,-2.7792707260126193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-28.11614333434668,False,False,False,False,34.30021246526693,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.68121981402286,17.0410286187893,-0.6667947935415295,44.82040783529537,2.5431050384426044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-37.246125608232774,False,False,False,False,33.76842622549535,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,#000000,1.679926196898847,17.050634738291926,0.45202298952767406,48.588836854410175,2.5431050384426044,False,True,False,False,True,4.241662899989496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,-45.25781358329893,False,False,False,False,34.22162891967371,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6833957877986907,17.057796958573075,0.8507821225451432,52.63338721120866,-5.477667277231987,False,False,True,False,True,6.383105055002957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,-52.99025058200748,False,False,False,False,33.84609978913613,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6772124476626655,17.465767215327084,0.7955061307422806,55.99739309305231,-2.257044411527069,True,False,True,False,True,7.335714612958963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-51.28497537918565,False,False,False,False,42.639183513335574,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6959528321887385,17.479991931406477,1.338485378549077,60.09782301913022,1.671754891797427,True,False,True,False,True,10.151003518566974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-49.34257266012851,False,False,False,False,42.24167679219858,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7129809826284819,17.66604571250832,1.5551569541676844,63.81557831234204,5.244933782219199,True,False,True,False,True,11.789446657458495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-44.065943626638145,False,False,False,False,44.9511081597614,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7275297079621765,18.3819423370023,1.2781590109974792,66.72397806823484,8.112790445941997,True,False,True,False,True,12.51162855695043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,-22.94864217506236,False,False,False,False,60.176672374338736,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7335429845490622,18.47168760059483,1.0027512527226714,67.00187303139691,8.681395838690776,True,False,True,False,True,11.045508996434947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,-5.337035319635039,False,False,False,False,62.42199528326372,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7595209524134603,18.848624929339543,1.3022721141896465,68.9071443768205,10.91501381221574,True,False,True,False,True,13.613819400330765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,13.288345072917444,False,False,False,False,62.74103411608133,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7463507588605907,18.832762720663485,-0.09892784699003096,62.34748066860611,10.91501381221574,True,False,True,False,False,4.884477210552184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,31.500928870236553,False,False,False,False,61.892335912731234,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.727394142204526,18.697889590588964,-0.6239974793554323,55.80437151842122,14.332950665464068,True,False,True,False,False,1.6532591320889125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,48.74897648465149,False,False,False,False,61.6149353559447,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,#000000,1.7055310446145888,18.50150786311603,-0.25886826540633306,52.57294193421802,11.34611881055833,True,False,False,False,False,2.9120677362966987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,69.01643421357163,False,False,False,False,63.94648674577501,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6730280364688443,18.469751881741114,-0.5079125174343352,49.45870546070755,8.348921456095674,False,False,False,True,False,1.5711019318304338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,88.05493910948525,False,False,False,False,63.869797028786245,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6351891865089068,18.469751881741114,-0.3545472820664081,48.16471735840564,6.903628560399028,False,False,False,True,False,2.354007971642119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,106.79827338685757,False,False,False,False,62.87956761748723,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.590925935841552,18.312321693855854,-0.8877356651482202,45.089071334568544,3.689155623093278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,125.18899783047219,False,False,False,False,61.96670610403782,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,,,#000000,1.563558288815133,18.424232256115868,0.48975963951074275,48.633348470778884,3.689155623093278,False,False,False,False,False,5.664667886637531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,143.480641274961,False,False,False,False,61.19202849002173,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.568500569345137,19.03438397993777,1.3105612202107582,54.00975814646191,-4.658483926026307,True,False,True,False,True,10.21845624906517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,163.6902437358143,False,False,False,False,62.44486525761828,False,False,False,False
