date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_407,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1390567646099373,1.7982219124948915,-1.569300947760558,39.496263748487905,-7.870072356918314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,18664.0,1569.5849997046569,False,False,False,False,384.00065363479683,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1415526833449719,1.7819690020947678,-2.1332622947094,39.54449425359819,-7.870072356918314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,17564.0,1817.560426065825,False,False,False,False,395.10141869472244,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14380564336305715,1.7719048499240773,-2.0646258587675868,39.478279555037,-7.870072356918314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851204,0.8670678336980308,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,16781.0,2049.5517372896106,False,False,False,False,401.1153501878275,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15103018611230282,1.7505073255857786,-2.949789952946949,36.52728366619157,-8.604850373041657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,15677.0,2260.8300049285313,False,False,False,False,412.0127866190239,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,"rgba(239, 83, 80, 1.0)",0.17021647584369837,1.7137051695009209,-4.075429044471095,31.550612101839697,-13.375545090334938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,14288.0,2447.2977567901044,False,False,False,False,427.1598751985739,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1987334445481728,1.7137051695009209,-4.647960345079288,26.7128778519638,-17.80063444541876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,14288.0,2630.874535754599,True,False,False,False,420.537241474565,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2176752627194916,1.7137051695009209,-3.81625894978895,25.91094927874095,-18.477736936757093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,14288.0,2811.605163107241,False,False,False,False,414.0172842424012,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23449962332707536,1.6479715322897308,-3.229734536645137,25.57796509200909,-18.921986563789755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124401,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,14755.0,2996.7740753071284,False,False,False,False,414.8387216960074,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2508263298678084,1.644910552902818,-3.0894306563079517,25.15842942912299,-19.590780475947806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036052,0.9504484101820816,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,14655.0,3177.5217640620567,False,False,False,False,409.9575012045964,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.26919175790228456,1.641314958757137,-3.082987997940087,24.305243718624638,-20.72820449872754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,14555.0,3353.9167754719474,False,False,False,False,405.15195855026155,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.28591764864906233,1.641314958757137,-2.9026363453897224,23.736453244959066,-21.62069051619255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757211,0.9452790953059648,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,14555.0,3527.57698050339,False,False,False,False,398.870532836304,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3012771906640363,1.641314958757137,-2.754655793649514,23.357259595848685,-22.35484419797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942252811818029,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,14555.0,3698.5447792552754,False,False,False,False,392.68649356752405,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3154700206655751,1.641314958757137,-2.6307252809829333,23.1044638297751,-22.981050656602353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,14555.0,3866.86191446062,False,False,False,False,386.59833087655466,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3280501113555062,1.637794091388588,-2.462410660526147,23.83171837965781,-22.981050656602353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,14655.0,4034.119869275184,False,False,False,False,382.1549459017243,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.33979132848221916,1.637794091388588,-2.377324032949413,24.316554746246286,-22.981050656602353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,14655.0,4198.784677503476,False,False,False,False,376.23006301952705,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.35077791833693356,1.637794091388588,-2.302864716280902,24.639778990638604,-22.981050656602353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,14655.0,4360.896542968538,False,False,False,False,370.39703878666614,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.36127312104942494,1.637794091388588,-2.235965103194255,24.85526182023348,-22.981050656602353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,14655.0,4520.495046178327,False,False,False,False,364.65444903803564,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.37082409772323566,1.637794091388588,-2.1460150412946692,25.861549918316268,-22.981050656602353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334653,0.926025971451229,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,14655.0,4677.619153989515,False,False,False,False,359.0008916886087,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3798481730262118,1.637794091388588,-2.095032036217464,26.53240865037146,-22.981050656602353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,14655.0,4832.30722912146,False,False,False,False,353.4349863911109,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.38809489992029494,1.637794091388588,-2.0505141694776827,26.97964780507492,-22.981050656602353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319984,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,14655.0,4984.597039522678,False,False,False,False,347.95537419900063,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3943387912228045,1.632009481881152,-1.8537600108129504,31.969780730364867,-20.56092550518557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,14925.0,5138.711814103721,False,False,False,False,346.746763746303,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.4004443009935311,1.632009481881152,-1.840978832891571,34.981193100620345,-17.95079972814318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923788319917794,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,14925.0,5290.43721233467,False,False,False,False,341.3708449285308,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4049796684920015,1.620599874702889,-1.631192689654582,41.13046282863222,-12.556000679438334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952412,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,15407.0,5447.283147027156,False,False,False,False,343.551141906383,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4108999309667355,1.6145308177047868,-1.8888560430729755,39.77194130802113,-12.556000679438334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233067,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,15207.0,5598.59658660813,False,False,False,False,341.3255428070592,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4151968916762951,1.6117303002221048,-1.7481592824350731,41.35661677282853,-12.556000679438334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283938,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,15307.0,5749.114468986299,False,False,False,False,337.5840615232288,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4190907478885274,1.6117303002221048,-1.7319167838445484,42.41306708270014,-12.154006631157408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763807,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,15307.0,5897.2987407849605,False,False,False,False,332.350200104264,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,#000000,0.4178511772355279,1.6117303002221048,-1.3323650394032414,49.56051331856712,-5.612601875274777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261390602752729,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,15307.0,6043.1855820131,False,False,False,False,327.1974838235777,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4160714138849864,1.6072005966222376,-1.291125943035189,54.73033955224582,-1.1407002044002468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,15607.0,6191.461774540029,False,False,False,False,326.7758174077083,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.41374196403507707,1.6072005966222376,-1.2379711055338183,58.86701532250746,2.3704778589063977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,15607.0,6337.439111368866,False,False,False,False,321.7095256649531,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40896186017020375,1.6072005966222376,-1.252440989018065,61.624799169348556,4.712026287156235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138421,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,15607.0,6481.153233673224,False,False,False,False,316.72178108100036,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40704297381644206,1.6072005966222376,-1.4426009890715825,59.351960069876554,4.712026287156235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,15607.0,6622.639230050383,False,False,False,False,311.8113658704422,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,"rgba(38, 166, 154, 1.0)",0.406897320881497,1.5264999812773596,-1.1219046129092323,59.660979225091516,4.712026287156235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,16139.0,6770.179707103865,False,False,False,False,315.22514314376866,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40654673325106977,1.5264999812773596,-1.1228720930231664,59.86699199523482,4.712026287156235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507138,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,16139.0,6915.432734900704,False,False,False,False,310.33793162215983,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40676733307144197,1.5264999812773596,-1.1222631321704069,60.004333841997024,4.712026287156235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507138,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,16139.0,7058.43377777046,False,False,False,False,305.52649082181625,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,#000000,0.4094873030536619,1.4776028935359404,-1.4838137568732288,51.89453452540963,8.371731098907233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919319,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,16039.0,7197.667362611229,False,False,False,False,302.3400335997726,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41090467773850753,1.416139384781574,-1.1675198915279121,49.32440460312974,5.968149628658864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,16539.0,7342.494225206404,False,False,False,False,305.4045292028769,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,"rgba(239, 83, 80, 0.5)",0.411763352560316,1.4114310685919065,-1.0963361984133349,48.54565213179663,5.108113612738066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265932327591221,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,16839.0,7489.726872877623,False,False,False,False,305.3207380524447,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4127033460114036,1.4096028048327272,-1.1475623093679514,47.17520883800559,3.560194720552353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,16739.0,7633.12645624386,False,False,False,False,302.13747079581765,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41340001532882553,1.4096028048327272,-1.1456284162350967,46.26157997547823,2.368944926003266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9258928467864472,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,16739.0,7774.302790255582,False,False,False,False,297.4531689230143,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4139307354557695,1.4095604444490162,-1.1585523938467224,45.402090694838954,1.1734325789130224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,16737.0,7913.259336143092,False,False,False,False,292.87249963738617,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,#000000,0.41034690319552974,1.4095604444490162,-0.9980834295558487,48.23809511367834,1.1734325789130224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,16737.0,8050.061516978082,False,False,False,False,288.3318407282794,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,#000000,0.40782565263129716,1.4095604444490162,-1.0042537584541975,50.12876472623793,1.1734325789130224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,16737.0,8184.742733769119,False,False,False,False,283.86157963171695,False,False,False,False
