date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-22 00:00:00+00:00,35.491832932,35.7718210956,35.2162890249,35.2696201037,563966,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18612691686979,,,,,,34.18612691686979,"rgba(239, 83, 80, 0.5)",3.0444189809456557,37.424360531979865,-0.634777148636612,58.20449449745213,5.401609249038032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8339734029765575,1.0221142319905365,False,False,False,False,0.031006553154538943,0.0035764206554503037,False,False,False,False,-7663315,-11791099.025234947,False,False,False,False,999394.3262847522,False,False,False,False
2022-11-23 00:00:00+00:00,35.8473734572,35.8562619704,35.2962856431,35.420724827,555153,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21285559938538,,,,,,34.21285559938538,"rgba(239, 83, 80, 0.5)",2.998484073554139,37.417412796918725,-0.5236110318430803,59.51018084874086,5.685704252052169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8433373726457379,1.003625471723017,False,False,False,False,0.07853036948841226,0.04105339507193128,False,False,False,False,-7108162,-11607454.436010046,False,False,False,False,981973.0978029972,False,False,False,False
2022-11-25 00:00:00+00:00,35.9362585886,36.0251437199,35.5540525239,35.6429376552,393046,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.233372014660816,,,,,,34.233372014660816,"rgba(239, 83, 80, 0.5)",2.9441995771059717,37.41330170458309,-0.5016790055499454,60.65155509553055,6.921217077101645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705189541301094,0.9883267716493043,False,False,False,False,0.12112436066301652,0.0810888778674739,False,False,False,False,-6715116,-11415598.02675475,False,False,False,False,958877.9174969973,False,False,False,False
2022-11-28 00:00:00+00:00,35.5096099583,35.7673768391,35.3540609785,35.6518261684,492366,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.253765267375194,,,,,,34.253765267375194,"rgba(239, 83, 80, 0.5)",2.896120268925357,37.40645910751079,-0.6549621469672753,59.27767762737352,6.921217077101645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8687839183228968,0.9723008146997079,False,False,False,False,0.0962686370077305,0.0886787574376022,False,False,False,False,-7207482,-11250573.8688428,False,False,False,False,940583.332497115,False,False,False,False
2022-11-29 00:00:00+00:00,34.9851876835,35.358505235,34.878525526,35.358505235,437254,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26494864943479,,,,,,34.26494864943479,"rgba(239, 83, 80, 0.5)",2.8394235214981887,37.39802408107388,-0.849762770261469,56.08265717014338,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8508313358252004,0.986844187900445,False,False,False,False,0.07893092626280608,0.08380484185020415,False,False,False,False,-7644736,-11109168.462221513,False,False,False,False,920844.9273011497,False,False,False,False
2022-11-30 00:00:00+00:00,35.8118194047,35.8473734572,34.9851876835,34.9851876835,727460,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.293407565463646,,,,,,34.293407565463646,"rgba(239, 83, 80, 0.5)",2.780124544085892,37.38807257836925,-0.5669721441157657,56.85972733604689,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8734707385068032,0.9736888053271437,False,False,False,False,0.13335065122303036,0.10857774653661725,False,False,False,False,-6917276,-10944780.522526551,False,False,False,False,913261.204661889,False,False,False,False
2022-12-01 00:00:00+00:00,35.829596431,36.2784663441,35.6740474512,36.0518092593,492826,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.317594520844764,,,,,,34.317594520844764,"rgba(239, 83, 80, 0.5)",2.705504172909409,37.38350063481933,-0.5743492171916749,57.43438978918659,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8933135313368394,0.954563915242893,False,False,False,False,0.25223422691568437,0.18040598672615082,False,False,False,False,-6424450,-10767512.65889806,False,False,False,False,896773.549577109,False,False,False,False
2022-12-02 00:00:00+00:00,35.7140457603,35.8829275098,35.4251690835,35.5184984714,414248,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3342647014858,,,,,,34.3342647014858,"rgba(239, 83, 80, 0.5)",2.6281354251588214,37.37846985473097,-0.6333098661878838,57.263420725782595,9.884785185864146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8925145621411473,0.9477006699669119,False,False,False,False,0.24488795663979848,0.21264697168297464,False,False,False,False,-6838698,-10613441.49580402,False,False,False,False,877850.9790054577,False,False,False,False
2022-12-05 00:00:00+00:00,35.4562788795,35.962924128,35.3399282426,35.5896065764,397255,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34884946626283,,,,,,34.34884946626283,"rgba(239, 83, 80, 0.5)",2.562816359750926,37.37326829332113,-0.7480010834671909,55.914388064680004,9.55921875270834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9032487424551957,0.9431153760143176,False,False,False,False,0.2888824398687625,0.25076470577586857,False,False,False,False,-7235953,-10480990.966556804,False,False,False,False,859004.0778679887,False,False,False,False
2022-12-06 00:00:00+00:00,35.5184984714,35.5451640108,35.0918498411,35.358505235,859500,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37432467021324,,,,,,34.37432467021324,"rgba(239, 83, 80, 0.5)",2.4938598392355873,37.3601569014031,-0.7384771192945638,55.27997733823176,8.829683496086751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210918782957579,0.9486450445559277,False,False,False,False,0.2352395415157557,0.24300212364581214,False,False,False,False,-6376453,-10320028.693358498,False,False,False,False,859023.5257947344,False,False,False,False
2022-12-07 00:00:00+00:00,35.4651673926,35.7940423785,35.4029478007,35.491832932,490219,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39063649483328,,,,,,34.39063649483328,"rgba(239, 83, 80, 0.5)",2.422656793368824,37.35365783384724,-0.7795121646682756,54.57318742771397,8.017131094440202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9358426367305182,0.9334389095167485,False,False,False,False,0.2802523318870495,0.2616272277664308,False,False,False,False,-6866672,-10184602.940677773,False,False,False,False,844560.6032145488,False,False,False,False
2022-12-08 00:00:00+00:00,35.7229342734,35.7940423785,35.4696116492,35.5896065764,464085,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40706571484155,,,,,,34.40706571484155,"rgba(239, 83, 80, 0.5)",2.3555863791158393,37.34808813696089,-0.6899147821405238,55.3095465547639,8.017131094440202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9390925357524545,0.9219354223592886,False,False,False,False,0.285682088094897,0.2736546579306639,False,False,False,False,-6402587,-10036288.59006296,False,False,False,False,829639.9913237822,False,False,False,False
2022-12-09 00:00:00+00:00,35.7940423785,35.9718126411,35.5718295502,35.6073836027,374184,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42121298144576,,,,,,34.42121298144576,"rgba(239, 83, 80, 0.5)",2.2876758551567824,37.34409362286318,-0.6775659413763164,56.130789867537985,8.017131094440202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9625386139835335,0.9120279224050606,False,False,False,False,0.3086714057849621,0.291163031857813,False,False,False,False,-6028403,-9879116.606138922,False,False,False,False,811778.972056183,False,False,False,False
2022-12-12 00:00:00+00:00,36.2029139825,36.238468035,35.6073836027,35.9718126411,545990,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444853322852445,,,,,,34.444853322852445,"rgba(239, 83, 80, 0.5)",2.2175768218444576,37.33968968275178,-0.5126206628126078,58.461173568827455,5.188551660011534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9795382795275935,0.877647526864006,False,False,False,False,0.33384618069263017,0.3125046062752216,False,False,False,False,-5482413,-9706696.856878573,False,False,False,False,801355.8751128033,False,False,False,False
2022-12-13 00:00:00+00:00,36.4340153239,36.9451048289,36.238468035,36.5495659946,621039,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4795751867238,,,,,,34.4795751867238,#000000,2.1653869826966017,37.33818212290133,-0.41755437075517704,60.912172950646365,7.501563905178166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9939393003928133,0.8712386320291683,False,False,False,False,0.34282823960306186,0.3276664229391417,False,False,False,False,-4861374,-9516684.195824511,False,False,False,False,794284.6251083796,False,False,False,False
2022-12-14 00:00:00+00:00,36.5851200471,37.1362078612,36.442903837,36.7362247703,758354,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.524059594753496,,,,,,34.524059594753496,#000000,2.104358755776293,37.29665864593552,-0.33812609037428093,63.11464911851409,9.519415132089165,True,False,True,False,True,0.3517812951831871,0.0,0.0,0.0,0.0,1,0.9880535447897585,0.8806771552948137,False,False,False,False,0.342828240166625,0.33524733155288333,False,False,False,False,-4103020,-9304383.639125511,False,False,False,False,792875.5809864824,False,False,False,False
2022-12-15 00:00:00+00:00,36.238468035,36.5406774815,35.9273700754,36.442903837,854475,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.561487162518304,,,,,,34.561487162518304,"rgba(239, 83, 80, 0.5)",2.055765292516398,37.274846807759445,-0.5041328290404444,62.06640125186802,9.519415132089165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9959042344474036,0.8925906064985315,False,False,False,False,0.2655332531963767,0.30039029237463,False,False,False,False,-4957495,-9133917.417983335,False,False,False,False,795291.2444772087,False,False,False,False
2022-12-16 00:00:00+00:00,35.7407112997,35.9362585886,35.2340660512,35.9362585886,1232409,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59437366485638,,,,,,34.59437366485638,"rgba(239, 83, 80, 0.5)",2.0161648328706736,37.237085980054395,-0.7421886623346223,58.36705843448871,12.363533616138596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150964001306466,0.8839804012829613,False,False,False,False,0.17896365183385707,0.23967697210424355,False,False,False,False,-6189904,-9018465.911395753,False,False,False,False,812433.1172428085,False,False,False,False
2022-12-19 00:00:00+00:00,35.3762822613,36.0740305421,35.3140626694,35.829596431,630220,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60967305575454,,,,,,34.60967305575454,"rgba(239, 83, 80, 0.5)",1.9686386602767076,37.22350918496817,-0.9383270586632347,54.068556992392686,8.5105212145315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0138923084938334,0.8606342896628083,False,False,False,False,0.19327345321589928,0.21647521266007141,False,False,False,False,-6820124,-8932256.42467435,False,False,False,False,805287.504801914,False,False,False,False
2022-12-20 00:00:00+00:00,35.5007214451,35.6429376552,35.1362924068,35.3762822613,486917,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6192766495771,,,,,,34.6192766495771,"rgba(239, 83, 80, 0.5)",1.9193766282566118,37.21234673896742,-0.8917610377605287,51.9105152121912,6.718295743515817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0155237532578094,0.8647040000588259,False,False,False,False,0.15344139616792668,0.18495830441399905,False,False,False,False,-6333207,-8830332.917824376,False,False,False,False,792802.3869665449,False,False,False,False
2022-12-21 00:00:00+00:00,35.900704536,35.9895896673,35.5362754977,35.6607146815,512191,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63380636614035,,,,,,34.63380636614035,"rgba(239, 83, 80, 0.5)",1.874444249852458,37.206552614074454,-0.6966587980289309,52.585437045575,6.718295743515817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0346804343119238,0.844357524074763,False,False,False,False,0.20236677831143748,0.19366254136271827,False,False,False,False,-5821016,-8712320.4896744,False,False,False,False,781798.0188502099,False,False,False,False
2022-12-22 00:00:00+00:00,35.5629410371,35.829596431,35.3051741563,35.7495998128,454359,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64379743075735,,,,,,34.64379743075735,"rgba(239, 83, 80, 0.5)",1.808301329536262,37.19907077405835,-0.9047882176683075,51.21891695542246,6.301579919244837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.045626136516189,0.8310635293927897,False,False,False,False,0.17663437836248488,0.1851484598626016,False,False,False,False,-6275375,-8616753.999883248,False,False,False,False,768957.2730129468,False,False,False,False
2022-12-23 00:00:00+00:00,36.0162552067,36.0606977724,35.4118363138,35.5807180633,286291,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65175255031462,,,,,,34.65175255031462,"rgba(239, 83, 80, 0.5)",1.7424518841914842,37.19624506246357,-0.6772008263006317,52.53674666029102,6.301579919244837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0680780403608592,0.833662099115217,False,False,False,False,0.1747812692208643,0.17996486454173294,False,False,False,False,-5989084,-8513708.117534885,False,False,False,False,750029.1838751842,False,False,False,False
2022-12-27 00:00:00+00:00,36.1851369562,36.2029139825,35.8118194047,35.900704536,198895,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65831625749189,,,,,,34.65831625749189,"rgba(239, 83, 80, 0.5)",1.6699234590451424,37.195323538985036,-0.6049298710748461,54.16998695256947,6.301579919244837,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.04445457505381,0.835017713677291,False,False,False,False,0.21045309153455244,0.1952089780381427,False,False,False,False,-5790189,-8406903.446259009,False,False,False,False,728416.078625177,False,False,False,False
2022-12-28 00:00:00+00:00,35.6607146815,36.442903837,35.6340491421,36.2295795219,344540,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66831516563716,,,,,,34.66831516563716,"rgba(239, 83, 80, 0.5)",1.5738416718768045,37.19254806013834,-0.9733084375708749,52.44185234035788,6.301579919244837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0381021217635034,0.8504725667481233,False,False,False,False,0.21555382965594067,0.20538140384704168,False,False,False,False,-6134729,-8317798.566013558,False,False,False,False,713362.114757523,False,False,False,False
2022-12-29 00:00:00+00:00,35.900704536,36.0740305421,35.7407112997,35.7851538653,275700,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.676155214874164,,,,,,34.676155214874164,"rgba(239, 83, 80, 0.5)",1.510516734061268,37.19028566755242,-0.8537350844734949,52.462388767292374,6.301579919244837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0270307690236078,0.8639662715063008,False,False,False,False,0.1941293229131908,0.19975536338011624,False,False,False,False,-5859029,-8221376.230091458,False,False,False,False,696198.8945709536,False,False,False,False
2022-12-30 00:00:00+00:00,35.5896065764,35.9940339239,35.4162805704,35.8918160229,404792,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68528850819601,,,,,,34.68528850819601,"rgba(239, 83, 80, 1.0)",1.4533112461529267,37.1850741246243,-1.0978154558754538,50.90926076576726,5.830552727958043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0202653100434949,0.8629883217415717,False,False,False,False,0.1614195591564789,0.18058746126829756,False,False,False,False,-6263821,-8144609.358323166,False,False,False,False,684771.1732152299,False,False,False,False
2023-01-03 00:00:00+00:00,35.9984781805,36.0073666936,35.4029478007,35.5718295502,416972,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69580453302494,,,,,,34.69580453302494,"rgba(239, 83, 80, 0.5)",1.4241858276412487,37.180923170468326,-0.830260326299344,51.867724656559446,5.830552727958043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.037543956574671,0.8542306279536169,False,False,False,False,0.15920657796494733,0.16989701961662246,False,False,False,False,-5846849,-8054501.10897716,False,False,False,False,674269.2448538484,False,False,False,False
2023-01-04 00:00:00+00:00,36.3984612714,36.5940085603,36.1229173643,36.3451301926,460165,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71302880200872,,,,,,34.71302880200872,"rgba(239, 83, 80, 0.5)",1.397211039078394,37.18119311740235,-0.5602101787849043,54.19786315667476,5.830552727958043,False,False,True,False,True,0.19586978578723802,0.0,0.0,0.0,0.0,1,1.058795796922741,0.8418154844182785,False,False,False,False,0.26069478448180683,0.21529590204921464,False,False,False,False,-5386684,-7949880.830193743,False,False,False,False,665872.999957619,False,False,False,False
2023-01-05 00:00:00+00:00,35.6073836027,36.3140203966,35.5184984714,36.0695862855,376883,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72221259111481,,,,,,34.72221259111481,"rgba(239, 83, 80, 1.0)",1.3498610190655775,37.177476652247606,-1.163151633665578,51.96892058020494,5.830552727958043,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0162632849366797,0.8522045216460936,False,False,False,False,0.16407345431408296,0.1896846781816488,False,False,False,False,-5763567,-7864143.032931244,False,False,False,False,654540.0587828103,False,False,False,False
2023-01-06 00:00:00+00:00,36.4784578895,36.5984528168,35.8118194047,35.900704536,441663,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73745986160685,,,,,,34.73745986160685,"rgba(239, 83, 80, 0.5)",1.3429381992057992,37.17686356199434,-0.5200579393060448,53.79511665407947,5.830552727958043,False,False,True,False,True,0.5504532598891849,0.0,0.0,0.0,0.0,1,1.007098879237567,0.8492087653161601,False,False,False,False,0.2118014497157722,0.2007430639487105,False,False,False,False,-5321904,-7764447.384581,False,False,False,False,646191.9388305433,False,False,False,False
2023-01-09 00:00:00+00:00,36.5673430209,36.7451132835,36.2917991138,36.371795732,393596,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.752842264983,,,,,,34.752842264983,#000000,1.3399671861682614,37.177776366209265,-0.4555584283036428,55.307703751234044,5.830552727958043,False,False,True,False,True,0.8976556903885218,0.0,0.0,0.0,0.0,1,1.0154455848689918,0.8538313811020386,False,False,False,False,0.27443070441331846,0.23758688418101448,False,False,False,False,-4928308,-7653226.232244491,False,False,False,False,636286.2157391495,False,False,False,False
2023-01-10 00:00:00+00:00,36.5940085603,36.6206740996,36.1318058774,36.5317889683,482978,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77046882399264,,,,,,34.77046882399264,#000000,1.3383078591107886,37.177980608936224,-0.43635105679214575,56.41080907565937,1.5741612343801918,False,False,True,False,True,1.0032956569184464,0.0,0.0,0.0,0.0,1,1.0031649948135628,0.8696821159740235,False,False,False,False,0.23956333966312912,0.23857511192207181,False,False,False,False,-4445330,-7527426.379999609,False,False,False,False,630274.1288474182,False,False,False,False
2023-01-11 00:00:00+00:00,37.0473227299,37.1095423218,36.6384511259,36.6828936916,425052,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79005822309931,,,,,,34.79005822309931,#000000,1.3512651766318506,37.18129479448316,-0.0991456502394979,58.706335837443916,3.832560228630129,True,False,True,False,True,2.7890519917931087,0.0,0.0,0.0,0.0,1,1.0167083897539508,0.8568640971644648,False,False,False,False,0.3428282293797973,0.29070167065093455,False,False,False,False,-4020278,-7389891.14941139,False,False,False,False,622226.2022259508,False,False,False,False
2023-01-12 00:00:00+00:00,37.0739882693,37.3050896107,36.8695524673,37.1717619138,481544,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8133623200014,,,,,,34.8133623200014,#000000,1.3737910637998232,37.18586389545632,-0.08143569215458278,60.325568473963955,5.426456296008176,True,False,True,False,True,2.893502180162315,0.0,0.0,0.0,0.0,0,1.024633940852014,0.8539842846066344,False,False,False,False,0.34282823106363564,0.31676495085728507,False,False,False,False,-3538734,-7238865.3788462365,False,False,False,False,616709.2531190508,False,False,False,False
2023-01-13 00:00:00+00:00,37.1717619138,37.3139781239,36.6651166653,36.8962180067,494686,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.83647744305089,,,,,,34.83647744305089,#000000,1.3999202304992677,37.18994437006414,-0.012988208805052982,61.750809738879084,6.851419065219432,True,False,True,False,True,3.2816363764935623,0.0,0.0,0.0,0.0,0,1.0111050107352153,0.8623333976923048,False,False,False,False,0.3201632264728752,0.31846408866508014,False,False,False,False,-3044048,-7074362.7365385415,False,False,False,False,611924.027506539,False,False,False,False
2023-01-17 00:00:00+00:00,37.4295287946,37.6384088531,37.0828767825,37.1095423218,419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.858606578712156,,,,,,34.858606578712156,#000000,1.430080011509378,37.20702415779317,0.1555889425878972,63.600820406970186,8.683162963221356,True,False,True,False,True,4.305337935511432,0.0,0.0,0.0,0.0,0,1.021893384457664,0.8551323907700459,False,False,False,False,0.34282823291629894,0.33064616079068954,False,False,False,False,-2624494,-6899858.080203697,False,False,False,False,604380.1048592237,False,True,False,False
