date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_274,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_105,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,,75.09916250667527,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978509,74.42747559654711,0.624343625279799,64.78906493981208,11.190526223511299,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238440616500448,0.8086468721668182,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1547248.0,892678.6255704092,False,False,False,False,49474.043413831816,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,,75.1217257104918,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.289730812717975,74.45192754324422,0.637827419998578,69.32831012135081,15.11778949704194,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153965,0.8088260546047737,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1562596.0,903064.9414530385,False,False,False,False,48944.95746943132,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,,75.14189722003974,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.144251867237202,74.47153054332252,0.6455349830012613,72.4044549068171,17.663072207808767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038821,0.8185810030043913,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1576605.0,913507.4229808984,False,False,False,False,48403.31471796727,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,,75.20250867113349,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531566,74.52811362544786,0.6485607102136345,73.66176068640404,18.64455098958969,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1534119.0,923129.3078959231,False,False,False,False,48311.5734045104,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,,75.24887811110894,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.797553357026604,75.04208354625668,0.6320880558718152,76.77109051548409,21.467106945038466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1566486.0,933103.8302541259,False,False,False,False,48064.370716068384,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,,75.33454359114415,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498257,75.10148722473674,0.610578856128599,71.37788587099826,27.19256584219866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1503546.0,941947.8949013486,False,False,False,False,48295.00062744717,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,,75.38871447574464,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481837,75.1409225196705,0.6187386016421871,67.6694874825986,23.949265790274012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601016,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1462519.0,950018.7647478393,False,False,False,False,48182.31844717667,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,,75.42785524837238,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060271,75.17160210135003,0.6373649242732615,66.26954752384658,22.73579163043418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378266,0.8156375206222015,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1492304.0,958426.2877750046,False,False,False,False,47897.08870380959,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,,75.48333332409395,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.952012834205684,75.21038309897946,0.6333343133017972,61.882256945691154,18.647918457134594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1448265.0,966020.6864141518,False,False,False,False,47837.273375068355,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,75.56138593010154,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554928,75.25846255935433,0.6213480601357099,55.13376046098499,12.495272299549043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134321,0.8127164179104481,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1382356.0,972475.4974774983,False,False,False,False,48117.45518320683,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,75.60376085249126,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.41931241067036,75.28381218528149,0.6308339156042343,49.790164352640424,7.772919537853568,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940695,0.8182676570565279,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1345004.0,978251.1331755215,False,False,False,False,47950.54890129665,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,75.64141555999983,,,73.64847799686015,#000000,8.19225154401156,75.31145860494611,0.6760707194229763,50.8028336662963,7.772919537853568,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1377141.0,984435.472196056,False,False,False,False,47705.37760050135,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,75.71136576808307,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.9443779872059865,75.35842791333971,0.6667069587059111,48.61807014087217,6.787275416519172,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1314180.0,989547.7904565822,False,False,False,False,47941.89887801295,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,75.75143217635483,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311985,75.38619790427049,0.6896632598219249,47.24821659430535,5.232053493340828,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114917,0.8167156382631411,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1350925.0,995150.5378913638,False,False,False,False,47768.30354657089,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,75.81485645448858,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412462,75.77256157312466,0.6602152261341256,45.456355398845325,3.1813891804340244,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944354,0.8210311450582737,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1290300.0,999726.4985442109,False,False,False,False,47967.63217375583,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,75.90572613527101,,,73.90535631902694,#000000,6.909393897878122,75.84622162187618,0.7292648895978031,48.91954685368354,3.1813891804340244,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1375850.0,1005557.8706598044,False,False,False,False,48550.30454315497,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,75.95751774283467,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317336,75.88887555218547,0.7736113586600335,51.56940290766229,3.1813891804340244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384094080127559,0.8130356786924456,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1424766.0,1012057.2215022881,False,False,False,False,48555.974240160314,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,76.02197831336275,,,74.0215436354701,#000000,6.030241204295342,75.93306576703135,0.7822131939944262,49.29266973828942,3.1813891804340244,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1359739.0,1017447.6366727953,False,False,False,False,48811.33898062294,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,76.04270460480183,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.52411635589918,75.95025214146331,0.9096021037230287,52.0250942545728,3.1813891804340244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1379856.0,1023066.3709879457,False,False,False,False,48366.46550805514,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,,76.08534660560633,,,74.08618855432994,"rgba(38, 166, 154, 0.5)",4.927239301590133,75.98660520924886,1.0387956576615462,55.17961269775765,-1.9855716844935998,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1421107.0,1029237.5435307681,False,False,False,False,48256.14821335661,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,,76.12076538481577,,,74.12247021119347,"rgba(38, 166, 154, 0.5)",4.252030444493567,76.01619123072514,1.1791563665231526,56.10329489572745,-0.8377854777946254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180714,0.8116817040906316,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1386259.0,1034772.759910136,False,False,False,False,48048.26994648286,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,,76.15013341048576,,,74.15272782768668,"rgba(38, 166, 154, 0.5)",3.471546342627192,76.36194576684555,1.3821086511906913,58.13308818001195,1.4100982585889739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1415047.0,1040668.484562692,False,False,False,False,47749.66111010328,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,,76.23505855980824,,,74.23962412599289,"rgba(38, 166, 154, 0.5)",2.810624033815027,76.41000375399567,1.5814979849762685,55.12701374859304,1.4100982585889739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94358833241607,0.8123968079251516,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1325294.0,1045081.2832516425,False,False,False,False,48400.87566653579,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,,76.34138632220953,,,75.60791282492114,#000000,2.0099962081446634,77.25025242236983,1.641668558507391,49.99095172548172,6.786004183465394,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293679,0.8142650999793857,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1200839.0,1047496.1315733225,False,False,False,False,49580.00937713213,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,,76.40953661265449,,,75.66396882259198,"rgba(239, 83, 80, 1.0)",1.8452230461625094,77.28396340649351,1.8079313503288459,47.51272051473367,4.398963646429053,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1283958.0,1051162.207052806,False,False,False,False,50099.993727874265,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,,76.46024622125894,,,75.70043846109365,"rgba(239, 83, 80, 1.0)",1.6733434110099217,77.30537821345574,1.939005326220524,45.14717316710953,2.0528833394750023,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946208,0.8121014693651234,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1218555.0,1053757.4441527624,False,False,False,False,50337.24963907001,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,,76.50320648208915,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460833,77.33044759903962,2.3830009375329717,46.6262422024003,2.0528833394750023,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1273020.0,1057156.8636232622,False,False,False,False,50401.24576869683,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,,76.5232186801528,,,75.76126211070873,#000000,1.2620848367420712,77.346342355611,2.9424786165527417,50.63446222514485,2.0528833394750023,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1296948.0,1060874.555660111,False,False,False,False,49990.8078498023,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,,76.5555228969517,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.0880762758102467,77.3730917542847,3.494155998286212,54.34687587202625,-2.6307408238540546,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1335239.0,1065128.267975458,False,False,False,False,49809.41548003792,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,,76.59157163761125,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981615133,77.4009091050292,4.740652570843388,54.83059342885262,-2.0012139285542645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1291294.0,1068634.7134332028,False,False,False,False,49718.49430980477,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,,76.60107498639005,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118384477,77.40860706762022,12.933967580483703,55.9873888010715,-0.5935078226380099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465209,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1302757.0,1072264.5163257113,False,False,False,False,49125.38587089307,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28752442904280023,77.44028141237553,12.884882860068192,57.13546961013301,0.86358364003204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1350974.0,1076585.5935919792,False,False,False,False,49111.30236901876,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2892312270516317,77.44028141237553,12.808847182199754,57.90085681617401,2.001074382582459,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1350974.0,1080839.6774122585,False,False,False,False,48349.886828413815,False,False,False,False
