date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_24,aVWAP_valley_6,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.391393993928816,38.439850137292545,37.84125675034886,37.80294541678959,37.32708526933102,36.954575079329544,36.92216247217401,36.928432560675105,36.63069076415211,36.475141686719155,36.46202836560076,36.30713932090689,36.15705773751543,36.017704897343165,36.01353714411356,36.02187387638046,36.04456388836832,36.0162160456783,35.87210458788782,,,39.391393993928816,38.439850137292545,37.84125675034886,,36.984306108783386,,,37.700962709983685,"rgba(38, 166, 154, 1.0)",1.5966670606932434,36.73375777097015,2.1583975231088903,68.38127867058176,19.81128499474896,True,False,True,False,True,18.30770974302977,37.403600000000004,36.038175,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2853489.0,1886554.5804392635,False,False,False,False,58033.504872811674,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,,,,,,,,,,,,,,,,,39.46309589988074,38.49366586584539,37.89387281836506,37.855587562499224,37.37875192534976,36.999872811807,36.9662119755225,36.961556304493506,36.6603261420615,36.502786129278974,36.48927983749426,36.332426921497536,36.18129660452038,36.03955024375349,36.034833865855845,36.042804774860365,36.06466894630111,36.03523598050115,35.890098997251876,,,39.46309589988074,38.49366586584539,37.89387281836506,,37.030258707191955,,,37.7515768954704,"rgba(38, 166, 154, 1.0)",1.643318653882533,36.76719118009208,2.095034223444056,69.45045466070027,19.81128499474896,True,False,True,False,True,18.43924963987444,37.5076,36.06845,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2905749.0,1902356.0443084221,False,False,False,False,57943.99316935723,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,,,,,,,,,,,,,,,,,39.49414249751214,38.516331254950174,37.915767769511504,37.87747955766524,37.40011262694927,37.01858003675152,36.98440739541748,36.97530131651655,36.672602750039516,36.51422973188767,36.500561031949,36.34288816315848,36.19131512669277,36.04857671112825,36.04363492599331,36.051456241113556,36.07298278012178,36.043102108565726,35.897535197058474,,,39.49414249751214,38.516331254950174,37.915767769511504,,37.04923668820011,,,37.772765306909236,"rgba(38, 166, 154, 1.0)",1.6923280063513653,36.781132931452554,2.141350290810617,71.00687182926337,16.52120222423484,True,False,True,False,True,19.296491414652902,37.6088,36.0979,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2926643.0,1918236.462226121,False,False,False,False,57369.5746706075,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,,,,,,,,,,,,,,,,,39.572142923052155,38.57447005570747,37.971869607240016,37.93356736380622,37.454805069498896,37.06657030577215,37.031104831399695,37.01073654109519,36.70426015456729,36.543744170032575,36.529659385568344,36.36987550192242,36.217156269415426,36.07186660315872,36.066346982685054,36.073785563329544,36.09444819519636,36.06341679050852,35.91673624005674,,,39.572142923052155,38.57447005570747,37.971869607240016,,37.09791189261026,,,37.82690833719647,"rgba(38, 166, 154, 1.0)",1.7354784240550123,36.81691286580345,2.0790158403502996,72.13225207001315,17.79454473272645,True,False,True,False,True,19.384708294369574,37.7118,36.12555,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2979748.0,1934694.0054474212,False,False,False,False,57303.4572338539,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,,,,,,,,,,,,,,,,,39.64506041087845,38.64118704716208,38.03868033569786,38.000472646186736,37.5212404083012,37.12572445351429,37.08875872886749,37.054826995274745,36.74395305361549,36.580884953446095,36.56629257009163,36.40396327406358,36.249876486581904,36.10144316104008,36.09520005464028,36.10215588952527,36.12172738887636,36.08925725084398,35.94120867403724,,,39.64506041087845,38.64118704716208,38.03868033569786,,37.157841045616145,,,37.889493878235356,"rgba(38, 166, 154, 1.0)",1.7767605987373023,36.859853047722744,1.9896585700907574,72.46400551318793,18.36132697642998,True,False,True,False,True,19.15647210759506,37.808,36.1517,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2909165.0,1949802.0828823447,False,False,False,False,57509.34161782516,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,,,,,,,,,,,,,,,,,39.73796160505517,38.71526825014911,38.11036569134657,38.07213675118833,37.59121819115581,37.18763961896084,37.14910096840261,37.10129764982381,36.7855690872998,36.619735210841036,36.604609716774355,36.439542674944505,36.2839480880009,36.13220164239578,36.12521263693175,36.13167653118254,36.15013698434619,36.11617009654721,35.96664514762974,,,39.73796160505517,38.71526825014911,38.11036569134657,,37.22058947392479,,,37.95812359076028,"rgba(38, 166, 154, 1.0)",1.8255957142017578,36.90602562104679,2.1275106797955434,74.47677714342484,20.487347017451924,True,False,True,False,True,20.0,37.9187,36.17985,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2976872.0,1965725.64748882,False,False,False,False,57667.444848556544,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,,,,,,,,,,,,,,,,40.19166666666666,39.7613301087733,38.74825080880496,38.14561468380072,38.107535337265595,37.627466038896934,37.22076141233404,37.18147940493329,37.12645654821292,36.80851497333813,36.641338882366114,36.62593504051956,36.459497414497484,36.303178350757086,36.14967312817181,36.14226883969217,36.148452523785124,36.166278139175375,36.131485956605204,35.98119607895621,,,39.7613301087733,38.74825080880496,38.14561468380072,,37.254075994578166,,,38.37301305768444,"rgba(38, 166, 154, 0.5)",1.857263966549063,36.929312936736615,1.7879456679674204,69.66279829716976,23.901570119826843,False,False,True,False,False,16.880544948289028,38.007600000000004,36.20565,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2932483.0,1980714.1335742646,False,False,False,False,57461.577486563416,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,,,,,,,,,,,,,,,,40.189570071325086,39.79562027118456,38.80079942596288,38.20262637089566,38.16482654078237,37.68658336585114,37.27521235956966,37.23476379800222,37.168138983547976,36.84667830441889,36.67733798027142,36.66148029588644,36.492815580636766,36.33532229060113,36.17892664338357,36.170835472442484,36.176554518161424,36.19332664352864,36.15716792989454,36.00561672902228,,,39.79562027118456,38.80079942596288,38.20262637089566,,37.30908976485055,,,38.4187502754467,"rgba(38, 166, 154, 0.5)",1.8824457878367344,36.96758345990701,1.7383855414256473,66.3558806582584,20.9153720577782,False,True,True,False,False,16.80759588088112,38.0945,36.232475,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2857232.0,1994303.5578599349,False,False,False,False,57737.382486771734,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,,,,,,,,,,,,,,,,40.24768906580251,39.81998400732502,38.82969625714146,38.23294452013498,38.195247793130775,37.71752986920337,37.30355679533077,37.262497557715655,37.189931547458066,36.86655531068486,36.696057683730984,36.67996329497194,36.510115885063065,36.351986727425356,36.194080384946595,36.185635731020795,36.191117524209936,36.207351975296696,36.170485604400476,36.01826383296991,,,39.81998400732502,38.82969625714146,38.23294452013498,,37.337736194305215,,,38.45114323322307,"rgba(38, 166, 154, 0.5)",1.911496932386407,36.9879742555646,1.8294697130743172,65.74140388230079,20.3852238326277,False,True,True,False,False,17.940170078597202,38.1863,36.26105,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2894354.0,2008257.8282807108,False,False,False,False,57417.76415364349,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,,,,,,,,,,,,,,,,40.404745777211154,39.890069894808406,38.90213643139627,38.30704968390902,38.26951615004773,37.7922145176772,37.37167606414438,37.32914891447986,37.24255648980758,36.914408048593835,36.74106654110773,36.72440278187174,36.551664285975384,36.39195398021552,36.230403274488644,36.221117665514946,36.22603910341114,36.241004148245324,36.20244404217052,36.04857857010381,,,39.890069894808406,38.90213643139627,38.30704968390902,,37.40659611691225,,,38.53331967920926,"rgba(38, 166, 154, 0.5)",1.950048740439637,37.03785934385641,1.89335814001818,66.72318757620256,20.3852238326277,False,True,True,False,False,19.05129860781494,38.2888,36.290175,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2979178.0,2023310.8541988393,False,False,False,False,57842.667034982354,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,,,,,,,,,,,,,,,,40.59801791807236,39.98526369185152,38.98859484797612,38.392732503950626,38.355252186191215,37.87708686201034,37.448599755797105,37.40440813859867,37.30234322092483,36.96852566865412,36.79186807614546,36.77456007643238,36.59847558423672,36.43689264053509,36.27120371402939,36.26098258959834,36.26528745205353,36.27885668392378,36.23839610930624,36.0826229043558,,,39.98526369185152,38.98859484797612,38.392732503950626,,37.484383617646984,,,38.63124448805599,"rgba(38, 166, 154, 0.5)",1.9966594805026738,37.405499309012015,1.8954161828511724,69.4549439248184,20.3852238326277,False,False,True,False,True,20.0,38.404900000000005,36.321275,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,3067501.0,2039499.8487073842,False,False,False,False,58315.23033676558,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,,,,,,,,,,,,,,,,40.62359670713335,40.0150281861344,39.02208258199359,38.42755760749986,38.39017769902967,37.91252718042747,37.4813487770109,37.43651475061389,37.32807884429661,36.99207118144007,36.814083446219634,36.79650649247065,36.61905313283933,36.456717680910955,36.28927668840707,36.27864905483458,36.28268269108821,36.29563666469676,36.25435299368359,36.09777735331153,,,40.0150281861344,39.02208258199359,38.42755760749986,,37.517450158581184,,,38.66360418623039,"rgba(38, 166, 154, 0.5)",2.0281734715331328,37.42016271219473,1.6763049786048483,67.46519635291152,20.3852238326277,False,True,True,False,True,18.309105846795056,38.5138,36.35189999999999,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,3025252.0,2054782.8277971921,False,False,False,False,58066.141494335105,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,,,,,,,,,,,,,,,,40.6278325298369,40.050845249285125,39.07060418497761,38.479892647376815,38.44275123719093,37.9668529124573,37.53227358507481,37.486518520042125,37.368450945551935,37.029295867466224,36.84933536388709,36.8313468761106,36.65183059338548,36.488376678053164,36.31822435318555,36.30695566231318,36.31055790267581,36.32253181850489,36.279952607721825,36.122139877805886,,,40.050845249285125,39.07060418497761,38.479892647376815,,37.56881072809814,,,38.7071963582802,"rgba(38, 166, 154, 0.5)",2.0537078092479213,37.444123848678444,1.5050223490426555,63.66711886092497,18.62517943216497,False,True,True,False,False,16.252565553458535,38.609300000000005,36.376975,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2954139.0,2068726.3343429721,False,False,False,False,58268.418370391926,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,,,,,,,,,,,,,,,40.36166666666667,40.57533425211086,40.07556178114028,39.12696677140539,38.54539684726249,38.508770508918424,38.03749297659043,37.60024318425181,37.55344297833638,37.42314593283239,37.08043570304307,36.8980843782402,36.87956348532557,36.69746312389689,36.53265150472759,36.35891924725705,36.34677306450019,36.349775349650095,36.360382654803274,36.31603733528923,36.156606422633025,,,40.07556178114028,39.12696677140539,38.54539684726249,,37.63722336777256,,,39.103929123543296,"rgba(38, 166, 154, 0.5)",2.0746500345277266,37.47479993157845,1.429253136226681,60.350822563449505,15.586614087188764,False,True,True,False,False,15.573569347313857,38.7023,36.40155,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2845227.0,2080765.1043531587,False,False,False,False,59053.590178602906,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,,,,,,,,,,,,,,,40.41446109030379,40.5649959785793,40.09738223991103,39.167323380779784,38.591582880171934,38.55529137621176,38.08703169025483,37.64795972921664,37.600451007178684,37.461819005433654,37.116617401381134,36.932592500036804,36.91370114644406,36.72978893250616,36.564016316647844,36.387774543480106,36.3750152684664,36.377599261206804,36.387253366279346,36.34166869398748,36.18108945372147,,,40.09738223991103,39.167323380779784,38.591582880171934,,37.68524099604303,,,39.140753545678635,"rgba(38, 166, 154, 0.5)",2.0910577369980943,37.50361797131523,1.4520794787062052,58.87024205788722,14.222407780832668,False,True,True,False,False,16.044758200838675,38.791,36.427375,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2921346.0,2093797.3663011717,False,False,False,False,59318.17017583387,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,,,,,,,,,,,,,,,40.51913281671464,40.58854808804652,40.12856297912476,39.208419178332946,38.63630083827541,38.60023327795556,38.133840165838805,37.692526580170615,37.644323724742684,37.49797525596132,37.15023571575497,36.96457067720317,36.94533107038626,36.75967058269093,36.592944967884975,36.41434822479682,36.40102662103578,36.40323113225694,36.4120212498014,36.365291382367694,36.20361363144054,,,40.12856297912476,39.208419178332946,38.63630083827541,,37.73012312508405,,,39.188445490557406,"rgba(38, 166, 154, 0.5)",2.1109771402093913,37.53589303638775,1.5865197684139996,60.16432145236185,14.222407780832668,False,True,True,False,False,17.64569577375585,38.8929,36.454175,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2987177.0,2107648.213335262,False,False,False,False,59419.144281634886,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,,,,,,,,,,,,,,,40.56006544762254,40.601369818937826,40.144465472646864,39.229038174910535,38.65870034107641,38.622743315105694,38.15728027392905,37.714883218580034,37.66634032129805,37.516184235196384,37.16718284782257,36.98069994327346,36.961286643791325,36.77475232651651,36.60754899214516,36.427772427574595,36.41416910049109,36.416183561065765,36.424540847015,36.37723615202644,36.21500512917621,,,40.144465472646864,39.229038174910535,38.65870034107641,,37.752633660227595,,,39.211068257851124,"rgba(38, 166, 154, 0.5)",2.1249694263831653,37.55228614081201,1.5565936234752955,60.76567744236766,14.222407780832668,False,True,True,False,False,17.460043230724526,38.9899,36.478849999999994,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2954046.0,2120770.6596401418,False,False,False,False,59011.576153237445,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,,,,,,,,,,,,,,,40.61280013281048,40.621550309315985,40.164110823226956,39.252105628520475,38.68323937494751,38.647379283160255,38.18267737432541,37.73896990903747,37.69005140830736,37.535804739413564,37.18538724090174,36.99800226744056,36.9784011274844,36.79091008701035,36.62317720337782,36.442126239836114,36.428222067966395,36.43003471236589,36.43793260016888,36.390011869902445,36.22717793795267,,,40.164110823226956,39.252105628520475,38.68323937494751,,37.776895431771926,,,39.23785410441807,"rgba(38, 166, 154, 0.5)",2.1436848127877175,37.57082437279986,1.6509776092492245,62.728973724865945,14.222407780832668,False,True,True,False,True,18.613040442765598,39.087399999999995,36.507450000000006,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2988301.0,2134220.7424364183,False,False,False,False,58627.75326714074,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,,,,,,,,,,,,,,,40.65008623220587,40.63843070669833,40.196015761049445,39.29887286420172,38.73543938995555,38.69990218940576,38.238147801138616,37.792567310837114,37.74291750098429,37.57993217411065,37.22674946056482,37.037505533392505,37.017497359342045,36.82798365306034,36.659156574782536,36.47530000409931,36.4607146986448,36.462064644955156,36.46890710698926,36.41959616733067,36.255443512032045,,,40.196015761049445,39.29887286420172,38.73543938995555,,37.83080393351863,,,39.28118278193655,"rgba(38, 166, 154, 0.5)",2.1493822452128364,37.60861595369384,1.4778125451536992,60.644667992665234,14.222407780832668,False,True,True,False,True,16.18911638046384,39.1777,36.532275,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2903490.0,2146147.397592443,False,False,False,False,59033.69507695251,False,False,False,False
