date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_65,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,#000000,,21.750624851742373,,49.37493958635068,-6.946552411620225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,39.092330256688285,False,False,False,False,209.43942419702296,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,"rgba(38, 166, 154, 1.0)",,21.750624851742373,,53.702782148319365,-2.960258679342232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,42.3002011054218,False,False,False,False,206.19230134125516,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,21.559841656516443,,,,21.559841656516443,#000000,,21.73896062131509,,50.34013692608656,-2.960258679342232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,39.53585690223696,False,False,False,False,208.9180020956543,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,21.553688405797104,,,,21.553688405797104,#000000,,21.729044659064474,,48.86060046550497,-2.960258679342232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,41.91514594251235,False,False,False,False,210.77973849727206,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",,21.726130583089247,,46.95561998692365,3.9065299990878444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,42.89320569534162,False,False,False,False,208.87617666010505,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.20943775011008234,21.726130583089247,-1.0797030763097448,45.685633001202774,2.450370941763353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,43.856101731072755,False,False,False,False,205.63778632428946,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,21.5499042748492,,,,21.5499042748492,"rgba(239, 83, 80, 0.5)",0.20706405415359946,21.697805405358235,-0.8104033606613155,45.99782933619321,2.404047266804092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,45.315697053071624,False,False,False,False,202.9612314975563,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,21.56680840057935,,,,21.56680840057935,#000000,0.20407596624787136,21.710820382333498,-0.1510240666755631,50.75963091733349,2.404047266804092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,52.023980819690664,False,False,False,False,205.08586356736163,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19947369941112325,21.716094986237664,0.16997235155526155,55.50229515238959,-1.1067062997373256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,60.17864778372647,False,False,False,False,203.4566253725188,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19804874729800429,21.716094986237664,0.1711952952235496,58.664071309093664,1.867377171705101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,68.20688580258341,False,False,False,False,200.30225908767355,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19656910849474013,21.716094986237664,0.17248393718610802,60.77192208022971,3.916187312655623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,76.11065501494646,False,False,False,False,197.1967977064693,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.1955029780193054,21.685781721500867,-0.2341740364504585,57.63885802106479,3.916187312655623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,79.24072237905581,False,False,False,False,198.7906458040434,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19433005730245098,21.685781721500867,-0.23558744404429605,55.550148648288186,3.916187312655623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,82.32226156697743,False,False,False,False,195.70862028770165,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,21.5,21.58152248289345,,,,21.540761241446724,#000000,0.1949198726573553,21.66304598590799,-0.8364769773608608,49.836975316404306,7.03280149656527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,84.81338929462119,False,False,False,False,193.21701377161324,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19414151520973277,21.663030184637808,-0.7367315768772683,46.82824573309289,4.2178920076493185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,87.29690263889063,False,False,False,False,190.25240890693706,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19055284670502964,21.663030184637808,-0.7506063914081285,44.82242601088528,2.2411132670933114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,89.74191190030318,False,False,False,False,187.3027591564419,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.18564455526867515,21.663030184637808,-0.3664539718891956,46.5647762345534,2.2411132670933114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,92.14901404138375,False,False,False,False,184.3988404098304,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,,21.539560142341326,"rgba(239, 83, 80, 0.5)",0.18635423499589243,21.64148268318073,-0.7055524291338278,44.957279136718675,2.073686629062685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,88.31724638182742,False,False,False,False,187.7414940468873,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,,21.560322176453354,#000000,0.1857009365561771,21.64631667345676,0.1275347716734741,48.93605016524958,2.073686629062685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,88.17279294955102,False,False,False,False,188.45868018569524,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,,21.617537266335127,"rgba(38, 166, 154, 1.0)",0.185093718652709,21.67228402670667,0.5819536939307937,53.994837235763406,-3.320831940171864,True,False,True,False,True,0.5014330689628714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,99.17786592707736,False,False,False,False,196.68412700452166,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,,21.66116468453766,"rgba(38, 166, 154, 1.0)",0.18633189897755037,21.698414118084337,1.3502029620058464,60.06495067166881,2.2985851521754626,True,False,True,False,True,5.197698663586312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,114.89603854836298,False,False,False,False,198.51848162460658,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18570278006138194,21.71983231986915,1.4548391792602635,64.63358334079908,6.432563515295257,True,False,True,False,True,6.238422631552531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,132.63408446234186,False,False,False,False,197.70424159941888,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18415712543056909,21.71983231986915,1.1955425543056741,65.87442935642602,7.599186966532969,True,False,True,False,True,4.722316301417681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,150.0971219125381,False,False,False,False,194.6390595591178,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18398827322600805,21.71983231986915,1.196639743775424,66.70166003351065,8.62720183029574,True,False,True,False,True,4.7223163014177025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,167.28941459606466,False,False,False,False,191.62139972099195,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18241861075436663,21.71796100647031,0.011177552121768956,60.64204072868432,8.62720183029574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,182.66477250930396,False,False,False,False,190.20091290361222,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18010449919597876,21.71796100647031,0.011321169314426217,56.60229452546676,15.004919777482868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,197.80175278047753,False,False,False,False,187.2520615407655,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,21.715074592074593,21.65113811357074,,,,21.68310635282267,"rgba(38, 166, 154, 0.75)",0.177884895469064,21.713249560772823,-0.07448390004045077,53.38662172782787,11.885867858116775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,209.69629924899726,False,False,False,False,187.35668074168387,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.17645858049591828,21.716710117854184,0.5853491615739557,54.408217335368825,11.885867858116775,True,False,True,False,False,1.2413822119601754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,223.40643414436164,False,False,False,False,186.45192600150273,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.16803831073263586,21.716710117854184,0.614680555258376,55.08928107372946,11.885867858116775,True,False,True,False,False,1.2413822119601754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,236.90400880879014,False,False,False,False,183.5611984665957,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15902645822132427,21.716710117854184,0.6495138186506233,55.54332356596988,11.885867858116775,True,False,True,False,False,1.2413822119601754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,250.19231874973914,False,False,False,False,180.71528841285001,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15667413246540735,21.716710117854184,0.6592657034090926,55.84601856079683,11.885867858116775,True,False,True,False,False,1.2413822119601754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,263.27460838152615,False,False,False,False,177.9135009955965,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15651684421341608,21.71715105357085,0.9765654757307636,57.59712785067451,11.885867858116775,True,False,True,False,True,2.6579047563626155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,276.3091105771614,False,False,False,False,175.31019090264152,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15543698934829486,21.71715105357085,0.9833498903318101,58.764534043926304,11.885867858116775,True,False,True,False,True,2.6579047563626155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,289.1415274674379,False,False,False,False,172.5922034467866,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.1541893360494027,21.718370030821166,0.7239798292085875,57.556565039419176,11.885867858116775,True,False,True,False,True,1.4351435758369213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,300.9842944834466,False,False,False,False,170.70705300575113,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15183493289375521,21.718370030821166,0.7352061021223876,56.75125236974776,11.866640983289791,True,False,True,False,True,1.4351435758369213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,312.6434527085094,False,False,False,False,168.06043202891777,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,21.746206321839082,21.679351116541103,,,,21.71277871919009,"rgba(38, 166, 154, 1.0)",0.14993983778489053,21.733372539519422,0.7778283757242522,57.08356855596717,11.774110850845872,True,False,True,False,True,2.0332778154377387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,332.88153871302865,False,False,False,False,174.2145338579268,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,21.74833277777778,21.681958358278457,,,,21.71514556802812,"rgba(38, 166, 154, 0.5)",0.1484613275091198,21.73486912168817,0.3713484126594658,54.14809172088901,8.67265836353586,False,False,True,False,False,0.16248967374862744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,351.25546834538477,False,False,False,False,173.0639209298969,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,21.754814636237008,21.687333723805807,,,,21.721074180021407,"rgba(38, 166, 154, 1.0)",0.15128280300976316,21.739393469400586,1.722644777956658,58.956169716961796,4.238002357841928,True,False,True,False,True,6.135377650019571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,371.065461084216,False,False,False,False,172.10168959765045,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,21.761516142427073,21.69274671262607,,,,21.727131427526572,"rgba(38, 166, 154, 1.0)",0.15403433570662375,21.74408705964916,1.6614019152084065,62.161555047676984,7.187671391307667,True,False,True,False,True,6.135377650019581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,390.56832215267775,False,False,False,False,170.98383394497367,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.16014773584818948,21.74613208648319,2.0223071640789105,65.78632927875792,10.485265115295626,True,False,True,False,True,7.991562083297019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,410.2649373131013,False,False,False,False,168.82904582179577,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.16586247423803985,21.77124692775157,1.8012095479756993,68.20284543281188,12.662776695943187,True,False,True,False,True,7.991562083297019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,429.6561785950687,False,False,False,False,172.97123115789196,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.1663952745344393,21.77124692775157,0.2929955335861433,60.29543536238866,16.55760528380503,True,False,True,False,False,0.430832994215848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,448.74678047731567,False,False,False,False,170.2895066438161,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.16690208598549724,21.77124692775157,0.2921058293583412,55.023828648773176,12.024817202804954,False,True,True,False,False,0.430832994215848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,467.54140403580686,False,False,False,False,167.6493592539895,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.16699161116116643,21.77124692775157,0.2919492297213566,51.50942417302952,9.05465755734825,False,True,False,False,False,0.430832994215848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,486.0446380817633,False,False,False,False,165.05014438183463,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.1761436248536418,21.774886693721413,2.4134470187712664,57.64863435226978,9.05465755734825,False,False,True,False,True,9.994898453144053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,505.3307677239065,False,False,False,False,163.56099485653488,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.18490460165100145,21.774886693721413,2.299095330688238,61.74144113842995,3.0320510125720688,True,False,True,False,True,9.994898453144053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,524.317887604156,False,False,False,False,161.02516547891418,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.19276045910559125,21.774886693721413,2.2053968342424186,64.46997899587006,5.513724534035781,True,False,True,False,True,9.994898453144053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,543.0106335327738,False,False,False,False,158.52865128544263,False,False,False,False
