date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,239.3241588349104,,40.83375561064953,-16.59544027727098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-3630.0303357430575,False,False,False,False,1955.0144500311064,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,239.23909814436615,,37.4947252178246,-16.59544027727098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-3607.1306406152585,False,False,False,False,1959.3243035189962,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,239.109397460253,,33.47005934238055,-16.59544027727098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-3618.136367117347,False,False,False,False,1962.4975701311048,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.98808836680718,,30.401400311555683,-11.642955130156544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-3658.64588080545,False,False,False,False,1961.7456698189947,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.875281467068,,29.721747938861917,-12.489077486605694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-3669.1629989324974,False,False,False,False,1960.6953493566846,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.7478394855455,,33.14597732997106,-12.489077486605694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-3629.625588096335,False,False,False,False,1980.1884447154957,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.57976777624927,,35.269709762265194,-12.489077486605694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-3673.7399200638333,False,False,False,False,2032.5266083633173,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.54145066466057,,35.70360095846774,-12.489077486605694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-3732.3641073496656,False,False,False,False,2016.2083663731883,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.49586467243543,,35.122629355973345,-12.489077486605694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8705.0,-3809.459237468275,False,False,False,False,2004.329166894534,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.192577472513311,238.45695038116295,-1.6450731736417867,34.03734860305849,-12.489077486605694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9638.0,-3899.8242105307827,False,False,False,False,1987.7194123690372,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.28653350477712,237.7495511675481,-1.4780238997099335,32.41459528188289,-12.489077486605694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10199.0,-3997.485850677592,False,False,False,False,1965.5997315571142,True,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3428185323826374,237.7796277395852,-1.0840053143178818,34.80836736988783,-12.489077486605694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-4077.7108762484822,False,False,False,False,1951.0477977345233,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.393227399848839,237.75043498894743,-1.0218147214518287,36.65029769081645,-12.489077486605694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-4105.18822700432,False,False,False,False,1972.302870637864,False,False,False,False
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4131441155725373,237.76368508250627,-0.34340472131713384,42.977546560707154,-12.797660020612838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-4123.805463794951,False,False,False,False,1950.158640085339,False,False,False,False
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4252484631698956,237.80636358941513,-0.10982940241388206,48.62593321177678,-7.666616069272706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-4126.676696914409,False,False,False,False,1935.3809867506823,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4449113784856236,237.82273618072546,-0.3405997403641043,50.593791785835776,-5.97494070920451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-4137.565430295581,False,False,False,False,1913.4370954832298,False,False,False,False
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.47223540564015,237.8303696060428,-0.550258928797503,50.317681538192176,-5.97494070920451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-4163.107051531308,False,False,False,False,1898.5931095067456,False,False,False,False
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.500512424961571,237.83030388038037,-0.5840018493020719,49.825879104770884,-5.97494070920451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-4202.748802670357,False,False,False,False,1883.6536814523772,False,False,False,False
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.52801973029416,237.80346665504604,-0.5729649328636783,49.44720393279047,-5.97494070920451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,-4318.458123559188,False,False,False,False,1931.1319189492397,False,False,False,False
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.529621450866608,237.8230670122397,0.3407359577319418,55.230401170112664,-0.764473983256039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11017.0,-4422.311485984626,False,False,False,False,1911.2539047019645,False,False,False,False
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5306173765123217,237.86185998609577,0.2324096955007845,58.22865016651579,2.106656168609973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12351.0,-4545.236889302694,False,False,False,False,1902.3042317608488,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5406475729801414,237.8748222900616,-0.13178620034610058,57.152608073189626,2.106656168609973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13286.0,-4680.752596445287,False,False,False,False,1887.307266927347,False,False,False,False
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5484250250120946,237.8890130996149,-0.06632060898637304,56.89981534180795,2.106656168609973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11902.0,-4792.709920531406,False,False,False,False,1879.5040534866127,False,False,False,False
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.558620454586887,237.8958234023623,-0.2172355815282693,55.44328821556775,2.106656168609973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14581.0,-4944.466355872004,False,False,False,False,1891.8993394790684,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.577734082484027,237.84562730707069,-0.46382880033867446,52.3223788449117,2.106656168609973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21280.0,-5197.7304433778645,False,False,False,False,1966.4280318902456,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.579343533355498,237.85660050164384,0.21261204305063708,54.914530701436064,2.106656168609973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20066.0,-5428.246250457278,False,False,False,False,1954.7624810082264,False,False,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.580068244086559,237.87705205886405,0.11741857674900746,55.91858843069534,2.106656168609973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21836.0,-5682.630029519955,False,False,False,False,1951.8979464189513,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590497218264784,237.87698225463245,-0.3327478016787275,53.229830359080886,2.106656168609973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-5943.519486426622,False,False,False,False,1932.0855751566419,False,False,False,False
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.595214832538291,237.85319229052257,-0.8084850102642198,48.65148762034613,4.222572895939912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24002.0,-6223.4959284975275,False,False,False,False,1925.2625429836705,False,False,False,False
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.594267854848918,237.55904507644556,-0.58168437527567,46.48624543759369,2.1973557962555077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21336.0,-6457.798317202993,False,False,False,False,1936.7468446428384,False,False,False,False
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.594163679916494,237.55036892507164,-0.5012671078308738,45.66852270000604,1.3225769712436986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-6611.367335540931,False,False,False,False,1983.8205369739571,False,False,False,False
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5641117440618135,237.5894156922548,0.3785265248259847,50.657022940354146,1.3225769712436986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15471.0,-6748.725981501536,False,False,False,False,1966.8930867883143,False,False,False,False
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5305338129292103,237.62238879423435,0.37447087287434244,54.001618206691845,-2.138608551904227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14713.0,-6872.2030980674035,False,False,False,False,1948.150558310976,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4978942933800377,237.65447582474644,0.26843576889165477,55.45777290916889,-0.7424605886107685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,-7010.4945229035675,False,False,False,False,1934.6753558565424,False,False,False,False
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.490993012673629,237.67322374190516,0.4663908136971812,57.56904306098493,1.3672875748573574,True,False,True,False,True,0.3098295670472204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15226.0,-7137.866700843047,False,False,False,False,1913.4555828975263,False,False,False,False
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.492206415973497,237.68503270269053,-0.09831958585774814,54.81883366404195,1.3672875748573574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16004.0,-7275.326131837728,False,False,False,False,1895.8516203719832,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4948441483034483,237.6840450490945,-0.17397681910898274,52.492143690651304,1.3672875748573574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19995.0,-7472.530377855747,False,False,False,False,1928.3345409863712,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4903391950306557,237.74226653554652,0.37253297314065176,54.443465838956634,1.3672875748573574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-7641.219829361859,False,False,False,False,1923.89524577728,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4782820171958595,237.78074377131205,0.6816238898425779,57.316339646127346,1.3672875748573574,True,False,True,False,True,2.1099832525011557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17086.0,-7787.65052968183,False,False,False,False,1913.7108233621284,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456207867850296,237.79540223026456,0.2604005052289118,56.25773145490969,1.3672875748573574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17826.0,-7943.283854803042,False,False,False,False,1895.513756333258,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4421734246436375,237.8045582802651,0.14963790697551074,54.84537307358295,1.3672875748573574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18737.0,-8110.628291162685,False,False,False,False,1880.2499771653004,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170362929507347,237.8266592408884,0.7129974688992945,56.887908115251065,1.3672875748573574,True,False,True,False,True,2.243419663541488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17725.0,-8259.688317656286,False,False,False,False,1866.7887372092491,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.411403002702167,238.04524295315863,1.2958253113808917,60.82147868840193,5.046084916391251,True,False,True,False,True,6.124626293831135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12335.0,-8322.871444514329,False,False,False,False,1921.4121676401135,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.471612729876201,238.17555947979386,2.360580381255103,66.37176616296834,10.22847448965532,True,False,True,False,True,12.124639725391084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10617.0,-8358.439329095501,False,False,False,False,1918.2584906224374,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5756067368802023,238.35758854441673,2.7614508666018005,71.12019992506453,14.512341885640907,True,False,True,False,True,14.872349921765412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-8358.634068179292,False,False,False,False,1923.3397543337173,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.684578543264212,239.52496146905986,2.501338076991128,74.78001643447564,17.773168591377072,True,False,True,False,True,16.253945505337455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-8317.75602061062,False,True,False,False,1934.5903007781558,False,False,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.757384984900479,239.6338825809501,2.0965942190544573,74.90977588096163,17.914872532586443,True,False,True,False,True,14.017696276530387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-8307.51174122131,False,False,False,False,1934.5966527040757,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7950899274803978,239.6698923331351,1.5456059658013315,71.46540966654217,17.914872532586443,True,False,True,False,False,10.33203438120637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-8322.759621202375,False,False,False,False,1929.9362394838574,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.853282577745877,239.87164186087892,1.6992211626481553,70.05607701825087,17.914872532586443,True,False,True,False,False,11.702004266709938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-8237.786603819392,False,False,False,False,1999.9992435228673,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.865645506892097,239.92652024754986,1.0271611563156888,65.16347649287367,22.2550955101794,True,False,True,False,False,7.198913591640679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,-8197.247276628394,False,False,False,False,2012.1077823829778,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.864704797457544,239.95970225505772,0.8797757266923488,61.160588218826774,18.461237652043096,True,False,True,False,False,6.2906974679225875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-8200.545768463611,False,False,False,False,2024.1216152142495,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8694688320973403,239.99936053058963,1.0108628596917903,59.21633785863243,16.5531658167223,True,False,True,False,False,7.114941730823816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-8170.754361200609,False,False,False,False,2025.778644435734,False,False,False,False
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9028305726192563,240.04319754970456,1.4423171954254406,60.03195466962091,16.5531658167223,True,False,True,False,False,9.648170535013985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-8117.998479631607,False,False,False,False,2017.7975801809162,False,False,False,False
