date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_90,aVWAP_valley_405,aVWAP_valley_381,aVWAP_OB_bear_342,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,,,,124.28103758315974,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.824167259607035,126.75477368614803,-1.092739125131821,39.50965857277649,-15.327687863717962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367132884,False,False,False,False,125206.0,118206.7625755368,False,False,False,False,39654.2310018952,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,,,,124.03565979711227,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041325,126.56957439764412,-1.067368618702855,39.90384468810548,-14.565538713478205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88150327671526,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022952,False,False,False,False,189842.0,119317.38641157499,False,False,False,False,40041.54524992783,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,,,,123.8586453955163,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.801606913478329,126.4277843387495,-1.166142365239122,38.93143630339431,-14.565538713478205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183259,False,False,False,False,145429.0,119722.21763000019,False,False,False,False,40109.31974217702,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,,,,123.6643695956086,126.26519800818785,,"rgba(239, 83, 80, 1.0)",7.846411900462031,126.26651115806177,-1.251082823919011,37.154923761509984,-14.565538713478205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989675,0.8277574798376912,False,False,False,False,-0.30569469810438116,-0.29131809316135354,False,False,False,False,100062.0,119417.40805434126,False,False,False,False,40190.83416477893,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,,,,123.50868263812617,126.12213681708421,,"rgba(239, 83, 80, 1.0)",7.844027146426405,126.13497370024952,-1.325846214719891,35.10599536554396,-11.009001473014393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456058,False,False,False,False,-0.3241534796737128,-0.3077357864175332,False,False,False,False,65684.0,118584.3319604755,False,False,False,False,40100.71270485987,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,,,,123.35962132544034,125.98813841799027,,"rgba(239, 83, 80, 1.0)",7.929709179766697,126.00587983818592,-1.5178210909545653,31.91546778360629,-14.084520784413364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,37053.0,117320.28030217355,False,False,False,False,39922.88770168374,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,,,,123.09424130803836,125.75021823264228,,"rgba(239, 83, 80, 1.0)",7.965707724336248,125.77603058305463,-1.5561744181478303,29.258593292206463,-16.562102990807652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295194,0.8359257570383879,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,-12255.0,115311.36122772124,False,False,False,False,40068.393318711904,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,,,,122.79314057529086,125.48119079620444,,"rgba(239, 83, 80, 1.0)",8.023679222792431,125.51521844268999,-1.6339409987189537,26.659422806735662,-18.95378151400726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866256049274087,0.8422958475752139,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,-65747.0,112504.25485209766,False,False,False,False,40276.51125175513,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,,,,122.45926213400134,125.1801915648692,,"rgba(239, 83, 80, 1.0)",8.083444421266993,125.22795052865497,-1.634569354357481,24.60761515073052,-20.84308537572861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686939,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,-127210.0,108787.75477687133,False,False,False,False,40604.983945526365,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,,,,121.81005838383271,124.5755330618033,,"rgba(239, 83, 80, 0.75)",8.193937152190934,124.67361934970477,-1.393544902483369,26.885217481434168,-20.84308537572861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,14697.0,107328.98338498184,False,False,False,False,42175.557837843786,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,,,,121.41628424511902,124.2074135821673,,"rgba(239, 83, 80, 0.75)",8.37399223034478,124.33351281386376,-1.477612167948515,26.9453800861357,-20.84308537572861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269793,0.8347742555235349,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,-71076.0,104563.01465033095,False,False,False,False,42851.48717369117,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,,,,121.01010376867829,123.8194800240511,,"rgba(239, 83, 80, 0.75)",8.532847682724535,123.98003478436438,-1.409263968078332,26.98003907242065,-20.84308537572861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843552,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-169574.0,100312.8283766824,False,False,False,False,43714.223806657195,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,,,,120.55460061408795,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.720447560627756,123.58039732919885,-1.591706988970144,24.88810360233311,-20.852048746325877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898885,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-266734.0,94622.17987471833,False,False,False,False,44542.8404918253,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,,,,120.0296390984818,122.89205850873256,,"rgba(239, 83, 80, 1.0)",8.882579332806692,123.11550861957832,-1.4686622129448794,24.590489265609257,-21.365184965143264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357638,0.8408863251701151,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,-144623.0,90912.95227976145,False,False,False,False,45745.447615983045,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,,,,119.04629333800672,121.97738050031208,,"rgba(239, 83, 80, 1.0)",9.173625508651092,122.24371027077305,-1.8404621220749684,21.4103400841236,-24.527026263790113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343666,0.8441622467020261,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-333148.0,84338.36387232329,False,False,False,False,47959.08408705307,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,,,,118.38552511581993,121.33819624531631,,"rgba(239, 83, 80, 0.75)",9.404670153849299,121.64598381041343,-1.4908533293615498,24.04269533584014,-24.527026263790113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116194,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-173692.0,80337.89311461285,False,False,False,False,49687.71844229255,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,,,,117.93534634897472,120.89363308094661,,"rgba(239, 83, 80, 0.75)",9.635879973560586,121.23204938717763,-1.454153582820105,25.478554245452642,-28.745075510079506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350842,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-295358.0,74513.1505857041,False,False,False,False,50803.66079202445,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,,,,117.70950959399599,120.65905554624143,,"rgba(239, 83, 80, 0.75)",9.806407802145651,121.01769518533473,-1.2127473612440018,29.955047351049856,-24.578357807598852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-215891.0,70010.7606541428,False,False,False,False,51248.05364796206,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,,,,117.32112605159236,120.27090319333604,,"rgba(239, 83, 80, 0.75)",10.009011915395229,120.65466058756516,-1.3637370704464964,30.919425344186756,-23.727337665424294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846657795066025,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-328284.0,63835.64808586152,False,False,False,False,52196.03731233474,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,,,,117.09886605303008,120.04519300296911,,"rgba(239, 83, 80, 0.75)",10.170750867867005,120.44407286575306,-1.3292108951822414,31.49042272847658,-23.100118523794908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477003,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-398606.0,56666.010131041956,False,False,False,False,52477.05998966288,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,,,,116.83731762990188,119.78359072042822,,"rgba(239, 83, 80, 0.75)",10.356699416841838,120.1977654686081,-1.4346042953073177,30.481939279925978,-23.100118523794908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-474727.0,48427.358811180835,False,False,False,False,52843.632703001436,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,,,,116.27996927151179,119.24615854649726,,"rgba(239, 83, 80, 1.0)",10.659704442938938,119.68337375319147,-1.6828209308442854,27.477599779764724,-23.100118523794908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438354,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-601913.0,38344.562550542374,False,False,False,False,53996.22754481537,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,,,,115.77095648744871,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.004678930362381,118.00753438426179,-1.6577070989258809,24.528927954196547,-20.81039562265717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518874,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-712294.0,26706.755379216134,False,False,False,False,54870.4100635004,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,,,,115.35349504239375,118.34226485598367,,"rgba(239, 83, 80, 0.75)",11.228730133252238,117.72293604716478,-1.3419091801434693,27.399579800818113,-20.81039562265717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-596114.0,17050.619636902702,False,False,False,False,55820.946341585666,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,,,,114.91725327021418,117.88454432852242,,"rgba(239, 83, 80, 0.5)",11.403957064533834,117.422135939237,-1.0642916200538268,32.753818779860985,-22.563646677216564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139152,0.8554539483655836,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-431261.0,10100.051890594132,False,False,False,False,57511.36577815023,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,,,,114.584836127561,117.54652960513496,,"rgba(239, 83, 80, 0.5)",11.615740475053032,117.11600500378484,-1.2419358916263128,34.20390998240239,-21.34309408118107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-537868.0,1604.4231791120528,False,False,False,False,58272.5384017448,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,,,,114.38616716880189,117.33230234729832,,"rgba(239, 83, 80, 0.5)",11.710921443808962,116.95060243883314,-1.0132082685180988,37.93522825190268,-17.909932184251268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760614,0.8513219697598376,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-450272.0,-5401.412839168754,False,False,False,False,58727.16571334566,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,,,,114.16191537557891,117.0940585813769,,"rgba(239, 83, 80, 0.5)",11.842543288903405,116.74869152122437,-1.0275403875978713,39.96378120778755,-16.04124818495383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-543158.0,-13738.72426801885,False,False,False,False,59256.76004337131,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,114.03724332967667,119.87141388976207,,,,114.03724332967667,116.95432860971937,,"rgba(239, 83, 80, 0.5)",11.891865248188893,116.64154730858472,-0.8776207172524249,43.1622942010959,-13.02470144748262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575066,0.8529217017050158,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-476453.0,-20912.589008049566,False,False,False,False,59372.23663184617,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.919656091991621,116.50016359580684,-0.8733610697712195,45.16552780482641,-11.090769781917786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630338,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-557412.0,-29230.409333506163,False,False,False,False,59706.91513367801,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.879222287007927,116.50016359580684,-0.8763337653166258,46.50101687398008,-9.68293095663575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000731,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-557412.0,-37419.27120430452,False,False,False,False,58781.22652695432,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,113.84725142063459,119.63728912578884,,,,113.84725142063459,116.74227027321172,,#000000,11.85916197797389,116.4706718200234,-0.8108222012552533,48.437328127655405,-7.646589071181168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458699,0.8699735293621756,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-537208.0,-45167.93366625329,False,False,False,False,58183.1299916527,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,113.76548535807355,119.51093160321214,,,,113.76548535807355,116.63820848064285,,"rgba(38, 166, 154, 1.0)",11.796674330176877,116.40331081153315,-0.6470731155141329,52.08267267684157,-4.058402684621434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986535,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-466270.0,-51696.64787297804,False,False,False,False,58380.87991426273,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,113.63424092374024,119.28524854539776,,,,113.63424092374024,116.459744734569,,"rgba(38, 166, 154, 1.0)",11.707527567285103,116.29155204519571,-0.6070070733853223,54.98485959482943,-1.2373726680547534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,-325045.0,-55934.60682068381,False,False,False,False,59665.2848768323,False,False,False,False
