date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_163,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153364,278.6792041726043,0.15839532555490332,36.03276833603172,-8.359962735898065,False,True,False,True,False,2.3847690750761714,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-542103.0,-229139.90869449076,False,False,False,False,25640.025737870958,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,,,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.70502839631111,278.8214631484449,0.3447835549861339,37.08651386900786,-8.359962735898065,False,True,False,True,False,4.282364417718753,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-521549.0,-233673.3829782971,False,False,False,False,25561.172625655905,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,,,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.0941424291154,278.8054377910045,0.25478932016582917,36.816349971629336,-8.359962735898065,False,True,False,True,False,3.2015767154611794,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-538779.0,-238403.70262204442,False,False,False,False,25432.00715859147,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,,,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222703,278.76808732701795,0.24025300195295043,36.411719869885125,-8.489506060028603,False,True,False,True,False,2.9566291765539496,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-564124.0,-243453.62971317553,False,False,False,False,25430.65821039625,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,,,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.0032200058788,278.75356498613644,0.3152709919708001,37.34142385832394,-8.489506060028603,False,True,False,True,False,3.60318791655855,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698054,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-536844.0,-248002.31762459915,False,False,False,False,25459.33017612654,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,,,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419206857,278.9363369959555,0.6378506920150719,42.46411800848993,-12.45441982758156,False,True,False,True,True,6.455582122011471,0.0,0.0,0.0,0.0,0,0.9163668398389582,0.7996196247293323,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-510294.0,-252068.85533584564,False,False,False,False,25476.239785798996,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,,,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576264,279.1503916879446,0.5849983378573937,45.072424610676336,-9.990273056892647,False,True,False,True,True,5.821145655255275,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-548967.0,-256671.9273461426,False,False,False,False,25680.840719352498,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,,,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.941433404122975,279.2834558160435,0.5956349162994268,46.75327906072585,-8.367258437303718,False,True,False,True,True,5.777986070530844,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-585147.0,-261764.56413147371,False,False,False,False,25843.61838261835,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,,,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.19811318008286,279.1100099939278,0.05581949577956924,42.442037263810704,-8.367258437303718,False,True,False,True,False,0.6750062343557133,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-639736.0,-267624.58639300126,False,False,False,False,26289.283213895586,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,,,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150313834,278.9805787614768,0.1585203487282856,40.740979316335256,-3.7518866167846383,False,True,False,True,False,1.4034077723703966,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-584313.0,-272534.48427838105,False,False,False,False,26740.968745463095,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,,,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588428,278.72445881053216,-0.2257481972126472,37.101061599359525,-7.169201030283325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-626955.0,-278029.3759949953,False,False,False,False,26987.496361812504,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,,,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633232748,278.43915667905026,-0.4337469292041976,33.669597174125116,-10.344242393583272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-664569.0,-284022.23838266975,False,False,False,False,27152.248356203007,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,,,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895363,278.18440077501526,-0.4626784336128929,31.298067241422494,-12.55395499066924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-704334.0,-290538.69980309345,False,False,False,False,27347.79489331614,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,,,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514185,277.92729100110074,-0.4520183016890441,29.814230922401375,-14.03176369370992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374644,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-663880.0,-296326.9370154486,False,False,False,False,27550.991871714337,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,,,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897294,277.673192868819,-0.5893674281442322,28.111514739229534,-15.806510799692646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-700737.0,-302596.86047257343,False,False,False,False,27695.27106750171,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,,,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181246687,277.60188040451413,-0.5877811274890241,27.09187748811872,-17.01356309473445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-689737.0,-308599.033178425,False,False,False,False,27436.42965560246,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,,,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511033,277.33704484011866,-0.7030743018323964,25.736555761767033,-18.589080653252683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-728210.0,-315104.6295632556,False,False,False,False,27607.539273345057,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,,,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264202,277.0847553045074,-0.6364561882628803,25.82978998050216,-18.85442288862984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-685215.0,-320842.7748413446,False,False,False,False,27846.104555928854,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,,,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302397,276.8571697225152,-0.9353859185068087,24.26975427414424,-20.70057544021855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888965823801953,0.8212801969533774,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-714534.0,-326946.514766285,False,False,False,False,27868.940144209027,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,,,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802426446,276.59265325793723,-1.0106894742182806,22.83843922919141,-22.373060573049294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966631,0.8250023696069897,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-748557.0,-333483.1114365751,False,False,False,False,27964.351924918963,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,,,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326122994,276.32017704426136,-0.9563034206685249,22.312400386021338,-23.192384396054592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-712631.0,-339361.3732747678,False,False,False,False,28087.788329183786,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,,,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758754009,276.1567248734369,-0.5304497317433857,28.43736840633069,-26.302832617812804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835659,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-680861.0,-344655.94113097293,False,False,False,False,28144.876882219698,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,,,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968303,275.4486996184151,-0.9088441645187809,29.53042764477882,-25.286262178224185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-772344.0,-351286.76374909736,False,False,False,False,29126.863287146523,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,,,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.37368863740634,275.3284755514059,-0.46942150571387364,34.78277629798938,-20.415433628684646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540216,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-742917.0,-357358.55035763845,False,False,False,False,29131.516569516345,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,,,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.388260156401543,275.28004636863903,-0.34710656011021845,39.331289092381375,-16.35801658301434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-726446.0,-363080.8363986053,False,False,False,False,28935.22949091919,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,,,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.43637813827569,274.89549840369074,-0.3092136923575328,42.41669548233719,-13.667879884220163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787574,0.8383822837843612,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-683880.0,-368054.4668420378,False,False,False,False,29146.559266253775,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,,,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404015542,274.64802115446844,-0.563775792919942,42.07169014258298,-13.667879884220163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-719903.0,-373509.4828599907,False,False,False,False,29253.170750497902,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,,,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.81713136131938,274.4924103569314,-0.6633629723567206,40.895124035865976,-13.667879884220163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-746495.0,-379292.20405595977,False,False,False,False,29211.912289249874,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,,,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.12974524189638,274.2182652836552,-0.9168696773522841,38.06165573848727,-13.667879884220163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-781532.0,-385528.4799620689,False,False,False,False,29302.22372662584,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,,,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681850619,273.3297645643459,-1.812103910560062,31.883868543925928,-11.744316407111235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-833866.0,-392479.44926498254,False,False,False,False,29659.305529313813,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,,,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499421,272.1387997337271,-1.8608429289899682,27.139579417571806,-16.036226771502548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-910308.0,-400507.7988887812,False,False,False,False,30384.61862188259,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,,,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494238,268.380797022685,-1.518045860442586,24.10979418522244,-18.7464788253978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-735857.0,-405707.0113091102,False,False,False,False,32618.205930070457,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,,,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.99080791219345,268.0525859739307,-1.3096640325446836,24.02773446780921,-18.901580416434268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-698809.0,-410251.22818803875,False,False,False,False,32686.88490789882,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,,,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.405632350500966,267.82678710364416,-0.8952283453551669,28.70449823493066,-18.901580416434268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-644427.0,-413881.8603091544,False,False,False,False,33023.24328141977,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,,,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.786139294501236,267.7305029052161,-0.8474553115305113,32.08118471892735,-25.265305117339402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139676,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-617779.0,-417043.0562733535,False,False,False,False,32924.40230031248,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,,,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.955581304111767,267.91984216187984,-0.24238875023902565,40.138656170133075,-17.807850848233798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740988,0.8468043936980294,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-545691.0,-419037.5980365573,False,False,False,False,33531.589861547945,False,False,False,False
