date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,,,3.510781595318239,,3.510781595318239,"rgba(38, 166, 154, 0.5)",,3.6244769607922387,,53.56157411337452,9.631832499796772,False,True,True,False,False,14.357146832000513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889191.0,339830.40036306967,False,False,False,False,114341.97635256169,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,,,3.513060537628698,,3.513060537628698,"rgba(38, 166, 154, 0.5)",,3.6245117639257525,,53.310915130531335,9.254566105680894,False,True,True,False,False,15.163259104533665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944404.0,349203.6344659678,False,False,False,False,113425.24803701809,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,3.518836674250804,,3.518836674250804,#000000,,3.623708697709049,,52.010375499574614,7.765305655599349,False,True,False,False,False,13.956645469392274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778890.0,355865.43858277454,False,False,False,False,114232.82558683176,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,3.518836674250804,,3.518836674250804,#000000,,3.623708697709049,,51.1433490789368,6.634003346544432,False,True,False,False,False,13.956645469392274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778890.0,362423.9589148245,False,False,False,False,112461.774027346,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,3.518836674250804,,3.518836674250804,#000000,,3.623708697709049,,50.56533146517826,5.725024754870496,False,True,False,False,False,13.956645469392274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778890.0,368880.7967611063,False,False,False,False,110718.18063157318,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,3.518836674250804,,3.518836674250804,#000000,,3.623708697709049,,50.179986389339234,4.960011429161831,False,True,False,False,False,13.956645469392274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778890.0,375237.52859426744,False,False,False,False,109001.61969154878,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,3.518836674250804,,3.518836674250804,#000000,,3.623708697709049,,49.923089672113214,4.294615702148938,False,True,False,False,False,13.956645469392274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778890.0,381495.7064455191,False,False,False,False,107311.67209943174,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,3.518836674250804,,3.518836674250804,#000000,,3.623708697709049,,49.75182519396253,3.704177264348303,False,True,False,False,False,13.956645469392274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778890.0,387656.85828357306,False,False,False,False,105647.92524517699,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,3.518836674250804,,3.518836674250804,#000000,,3.623708697709049,,49.63764887519541,3.17505316046649,False,True,False,False,False,13.956645469392274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778890.0,393722.4883877037,False,False,False,False,104009.9729157944,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.525533291057565,,,3.525533291057565,,3.525533291057565,"rgba(38, 166, 154, 0.5)",,3.6534389528161246,,55.286479671478865,1.5912550604636877,False,True,True,False,True,17.081579484075036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902714.0,401613.82965301065,False,False,False,False,104317.16713415418,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5284473944339436,,,3.5284473944339436,,3.5284473944339436,"rgba(38, 166, 154, 0.5)",,3.6501949267317304,,55.076307375447364,1.5912550604636877,False,True,True,False,True,14.412648790660018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830800.0,408267.8788056772,False,False,False,False,103814.79244990372,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5301868993726364,,,3.5301868993726364,,3.5301868993726364,#000000,,3.6459722068835028,,51.88032292663085,1.5912550604636877,False,True,False,False,False,11.84415193261869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770554.0,413884.71789396123,False,False,False,False,103139.30729564164,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5317823334205767,,,3.5317823334205767,,3.5317823334205767,"rgba(239, 83, 80, 1.0)",,3.640758067934886,,48.44240098340623,2.5589613879953674,False,True,False,True,False,10.589724237341034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696144.0,418260.83079483005,False,False,False,False,102693.89167865495,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533235401188873,,,3.533235401188873,,3.533235401188873,#000000,,3.6392597599337684,,48.624330287502275,2.5589613879953674,False,True,False,False,False,11.982971377201064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751236.0,423423.2365189412,False,False,False,False,101955.87785417968,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.536582823750589,,,3.536582823750589,,3.536582823750589,#000000,,3.6390862948327256,,50.55487536172104,2.5589613879953674,False,True,False,False,True,13.121143539016071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861263.0,430211.4499062444,False,False,False,False,102081.01153085906,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5392240095065253,,,3.5392240095065253,,3.5392240095065253,#000000,,3.637385895675627,,50.25671098912156,2.5589613879953674,False,True,False,False,True,11.840767314342003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749190.0,435156.853783667,False,False,False,False,102235.92608076821,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5408106899189744,,,3.5408106899189744,,3.5408106899189744,"rgba(239, 83, 80, 1.0)",,3.6346408064760927,,46.5348721853446,0.7789078926314872,False,True,False,True,False,8.438784888138212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650923.0,438502.0653529124,False,False,False,False,102174.39234308188,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.540787767574163,,,3.540787767574163,,3.540787767574163,"rgba(239, 83, 80, 1.0)",0.26096408230300994,3.626768950734913,-0.3516535682805503,41.35499688342564,-3.9626459423397122,False,True,False,True,False,4.952191739071498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520374.0,439771.3976730223,False,False,False,False,102614.30874086356,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5405848936928175,,,3.5405848936928175,,3.5405848936928175,"rgba(239, 83, 80, 1.0)",0.2587733016012693,3.6219155947843698,-0.3938412276449072,37.333067043108485,-7.489151346747974,False,True,False,True,False,4.108910116707673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431881.0,439649.06592615374,False,False,False,False,102395.37372162536,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5398001754101625,,,3.5398001754101625,,3.5398001754101625,"rgba(239, 83, 80, 1.0)",0.25528976647109214,3.6165711454957785,-0.5153796304274388,33.41924520069407,-10.901630630344997,False,True,False,True,False,2.1709413661371144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349458.0,438250.7548265234,False,False,False,False,102085.72451663892,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5381701818943125,,,3.5381701818943125,,3.5381701818943125,"rgba(239, 83, 80, 1.0)",0.2513190786217377,3.608026513535019,-0.5293132310708424,30.47737202191479,-13.455622220361661,False,True,False,True,False,1.623685675008133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211335.0,434732.68110828276,False,False,False,False,102644.44196599335,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4250000000000003,3.536283942918541,,,3.536283942918541,,3.4806419714592707,"rgba(239, 83, 80, 1.0)",0.24736903897101054,3.5662329399755555,-0.44966395325079833,27.85485039108786,-15.81032770160676,False,True,False,True,False,0.530577322222122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127838.0,429974.6240368365,False,False,False,False,102347.58240062911,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4315087220930316,3.535069357858536,,,3.535069357858536,,3.4832890399757837,"rgba(239, 83, 80, 1.0)",0.2409364799846368,3.5641740130800152,-0.49462834805096545,25.779383430553022,-17.76023850664796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63836.0,424298.05622231186,False,False,False,False,101753.07724713098,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4523198397801815,3.5338914368517336,,,3.5338914368517336,,3.4931056383159573,"rgba(239, 83, 80, 1.0)",0.23496641508142418,3.5643496879167573,-0.3589861465415268,28.208741207733162,-17.76023850664796,False,True,False,True,False,1.872007317533562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174732.0,420428.81504057057,False,False,False,False,101894.82798748552,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.453135680628457,3.5335488255335785,,,3.5335488255335785,,3.4933422530810176,"rgba(239, 83, 80, 0.75)",0.23133507930903785,3.563544762239468,-0.4259827888351647,29.103626750968214,-17.76023850664796,False,True,False,True,True,1.0354720693690105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150021.0,416236.4458151354,False,False,False,False,100698.17949155551,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.453169424037557,3.532661289633636,,,3.532661289633636,,3.4929153568355966,"rgba(239, 83, 80, 0.75)",0.2257893660867087,3.561211356066265,-0.4925447021431335,28.991002696492238,-17.76023850664796,False,True,False,True,True,0.20042635680096765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91739.0,411205.47766296274,False,False,False,False,100040.56430563991,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4495595331710467,3.5283827890870976,,,3.5283827890870976,,3.488971161129072,"rgba(239, 83, 80, 0.75)",0.2179481920420868,3.5504423413078525,-0.5296779029282336,28.226424807435123,-17.76023850664796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178546.0,402062.04390074627,False,False,False,False,102680.01292105635,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.453715195989827,3.527628027787805,,,3.527628027787805,,3.490671611888816,"rgba(239, 83, 80, 0.75)",0.21225392747774932,3.549178255994719,-0.2788087678656623,33.306384377377455,-22.424815223710922,False,True,False,True,True,2.3782404246180455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87606.0,394470.29128213006,False,False,False,False,102497.99721685392,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4539142873449107,3.526993038504935,,,3.526993038504935,,3.4904536629249225,"rgba(239, 83, 80, 0.75)",0.20366646024082358,3.5477916397948777,-0.5047057805852411,34.17283641912683,-21.441165179136025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138429.0,386208.28676612803,False,False,False,False,101696.8344693058,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.453849379217004,3.5257841545697612,,,3.5257841545697612,,3.489816766893383,"rgba(239, 83, 80, 0.75)",0.19390429049887944,3.5451735881007216,-0.4650417371824097,35.64080525025583,-19.820426445381077,False,True,False,True,True,0.4329293816411983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43662.0,379543.63115735084,False,False,False,False,101589.39517520803,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4543715425203163,3.524503088189448,,,3.524503088189448,,3.4894373153548823,"rgba(239, 83, 80, 0.75)",0.1886360956354232,3.542536150747091,-0.411035599978411,37.53635004201984,-17.798214127287387,False,True,False,True,True,0.979920396908323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68131.0,374715.52834870975,False,False,False,False,101747.59059884823,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4548545426341253,3.52422107322432,,,3.52422107322432,,3.4895378079292225,"rgba(239, 83, 80, 0.75)",0.18403958152410455,3.541996335347681,-0.36403220868498853,39.73810421688043,-15.522185586289567,False,True,False,True,True,1.529863653155438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98746.0,370436.9310099701,False,False,False,False,100644.75973685058,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4560755541274637,3.5231312052786334,,,3.5231312052786334,,3.4896033797030483,"rgba(239, 83, 80, 0.75)",0.17643611507484133,3.539885453123099,-0.39609494401673107,40.819392432202285,-14.291079006045273,False,True,False,True,True,1.2408621773114135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15458.0,364454.0638625287,False,False,False,False,100854.98051612421,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4507670519700935,3.521143826168569,,,3.521143826168569,,3.4859554390693313,"rgba(239, 83, 80, 1.0)",0.1701106423203163,3.5355921472453504,-1.0028305396914983,36.05339649347408,-14.291079006045273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102431.0,357215.535740629,False,False,False,False,100639.75601199825,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4484361879920162,3.5202247908652446,,,3.5202247908652446,,3.4843304894286304,"rgba(239, 83, 80, 1.0)",0.16147721787265176,3.5336661866137176,-0.920663537384962,34.733606636121266,-9.946286624957708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62805.0,350703.58945007663,False,False,False,False,99693.80630638587,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4468187725652664,3.5194752154862714,,,3.5194752154862714,,3.483146994025769,"rgba(239, 83, 80, 1.0)",0.14954670245851684,3.5321413479915087,-0.9170469541416381,34.77986250536851,-10.086872914898791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26692.0,344852.4950399979,False,False,False,False,98708.05737140313,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444937291672548,3.5185740690028453,,,3.5185740690028453,,3.4817556803376966,"rgba(239, 83, 80, 1.0)",0.14114550667326964,3.5303383806392183,-1.0297060392836648,34.299197395035065,-10.844381079268729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70102.0,338419.09201612195,False,False,False,False,97850.72314859068,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4413103848972266,3.516983432474056,,,3.516983432474056,,3.4791469086856415,"rgba(239, 83, 80, 1.0)",0.13377566268917482,3.5271860896458045,-1.2123736588966898,32.97763514982824,-12.405223515566078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138373.0,331026.96655850764,False,False,False,False,97392.1227896978,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4361560841181076,3.5142403696400804,,,3.5142403696400804,,3.475198226879094,"rgba(239, 83, 80, 1.0)",0.12642157416522848,3.52201453046951,-1.0837907325092884,34.23353635874179,-12.405223515566078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,325772.12986767804,False,False,False,False,97904.8495681521,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.426354858426621,3.509491424341279,,,3.509491424341279,,3.4679231413839497,"rgba(239, 83, 80, 1.0)",0.12392939722073791,3.513346883124849,-1.3180640492739775,33.19211223134521,-12.610865442358964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197558.0,317658.48444337293,False,False,False,False,99327.22399345206,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42400135151851,3.508257305778325,,,3.508257305778325,,3.4661293286484174,"rgba(239, 83, 80, 1.0)",0.11974379556610239,3.51118033845169,-1.471310789997742,31.78377093759161,-14.179299358041234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247136.0,308901.98080859194,False,False,False,False,98555.91819510396,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4224387329497468,3.5073786180812196,,,3.5073786180812196,,3.464908675515483,"rgba(239, 83, 80, 1.0)",0.11599965051205482,3.5096660541710643,-1.3764356484373328,32.54723971080018,-14.179299358041234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210258.0,300852.98885807116,False,False,False,False,97599.6714013814,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4202796527158363,3.5058869178620324,,,3.5058869178620324,,3.4630832852889344,"rgba(239, 83, 80, 0.75)",0.11692366802381837,3.5071850474351676,-1.2160501790467522,34.70067112401662,-14.179299358041234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138342.0,294043.7642246127,False,False,False,False,97201.47494554603,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417367581469046,3.5038513249597805,,,3.5038513249597805,,3.4606094532144134,"rgba(239, 83, 80, 0.75)",0.11714174827613397,3.503858289368013,-1.2707535234758032,35.44531987115816,-14.179299358041234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235463.0,285834.35702733183,False,False,False,False,97200.22727197167,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.414703489062957,3.5015669069660826,,,3.5015669069660826,,3.45813519801452,"rgba(239, 83, 80, 0.5)",0.11749575418819269,3.500275885722604,-0.9811068197236049,39.13868368828145,-14.686124660085667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114455.0,279628.3204842724,False,False,False,False,97569.34002744498,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2983333333333333,3.4126315171875374,3.5004805254492357,,,3.5004805254492357,,3.403815125323369,"rgba(239, 83, 80, 1.0)",0.11991013902686207,3.465126217371143,-1.377083028267959,36.53766085879667,-14.686124660085667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152085.0,272935.0907093224,False,False,False,False,96640.04793399622,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2950000000000004,3.297180160137194,3.4115340257641256,3.4999011801083535,,,3.4999011801083535,,3.375903841502418,"rgba(239, 83, 80, 1.0)",0.12285041809137312,3.4399795183518442,-1.180130443219266,34.582743942399986,-11.226121931381002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171989.0,266037.0427913484,True,False,False,False,95450.34176447689,False,False,False,False
