date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_205,aVWAP_peak_204,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476572,27.23123187264878,1.099374322349478,68.30114928901588,23.97854364249679,True,False,True,False,False,8.794976145139444,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,549.0,1323.8963533817541,False,False,False,False,71.50818174520893,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5944943873381657,27.34221621244963,0.5850076888153024,60.54949736003988,17.049817743962834,False,False,True,False,False,6.183382415703189,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,449.0,1310.3320688331999,False,False,False,False,71.94991536156228,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895104045,27.34221621244963,0.5831060270738045,55.38172940738921,12.665486430703211,False,True,True,False,False,6.183382415703189,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,449.0,1296.9780832698943,False,False,False,False,70.83441279781712,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,#000000,0.5973863871026022,27.34221621244963,0.515217276783216,51.34595689106119,9.243340334285712,False,True,False,False,False,5.632508705548744,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,449.0,1283.831136242454,False,False,False,False,69.73620484746337,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5979465838326379,27.34221621244963,0.5147345864534848,48.65544188017584,6.898702395502653,False,True,False,True,False,5.632508705548744,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,449.0,1270.888017851098,False,False,False,False,68.65502337696006,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5981148839599457,27.34221621244963,0.5145897482313421,46.86176520625229,5.17602429450384,False,True,False,True,False,5.632508705548744,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,449.0,1258.1455679619337,False,False,False,False,67.59060440987541,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184287855,27.34221621244963,0.5147819070606804,45.66598075696991,3.812687013291473,False,True,False,True,False,5.632508705548734,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,449.0,1245.600675435392,False,False,False,False,66.54268806243547,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5936505250953217,27.337927949603554,-0.21549370243210275,38.96407561655495,-2.652129675770041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,441.0,1233.1262463588744,False,False,False,False,65.63504948782406,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5889196476187193,27.337927949603554,-0.21722479479301807,34.49613885627831,-6.856887939459817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,441.0,1220.845219283543,False,False,False,False,64.61745182134617,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5839769293851078,27.337927949603554,-0.21906336220893718,31.517514349427213,-9.71509468598068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,441.0,1208.7545957287593,False,False,False,False,63.61563086287568,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5708071809620505,27.337927949603554,-0.22411762477819624,29.53176467819315,-11.775897662063677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,441.0,1196.851423701957,False,False,False,False,62.62934201228846,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5570597279830465,27.337927949603554,-0.5527736688460164,26.405899149810246,-14.984904259101334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,441.0,1185.1327969778956,False,False,False,False,61.65834446171034,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.542451268206079,27.337927949603554,-0.4017465943516996,27.151772206872764,-14.984904259101334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,441.0,1173.595854389091,False,False,False,False,60.702401136722585,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5270615893033033,27.337927949603554,-0.4134771989201886,27.64902091158111,-14.984904259101334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,441.0,1162.2377791272447,False,False,False,False,59.76127863847882,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5108200878608505,27.337927949603554,-0.42662368763954545,27.980520048053343,-14.984904259101334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,441.0,1151.0557980555045,False,False,False,False,58.834747186719454,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.49364269275267614,27.337927949603554,-0.4414690074481432,28.20151947236816,-15.23670036880388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,441.0,1140.0471810313882,False,False,False,False,57.92258056366954,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.48955755903020076,27.337927949603554,-0.4451528642214443,28.348852421911374,-15.749666787802042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,441.0,1129.2092402402038,False,False,False,False,57.024556058806446,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.48535950268522793,27.337927949603554,-0.4490031582731498,28.447074388273517,-16.30027345228163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,441.0,1118.5393295388053,False,False,False,False,56.14045441448386,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.48238440243411335,27.255635313078685,-0.7372446357804046,25.21785697098233,-19.831925537960196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,303.0,1105.8953089258007,False,False,False,False,57.409594656119765,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4793691894769883,27.255635313078685,-0.7418818749421483,23.06504535945487,-22.161022875745132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,303.0,1093.4473196401293,False,False,False,False,56.519523421141166,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.47905403219863485,27.255635313078685,-1.2016083247160805,19.729031195616194,-25.467215758596726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,303.0,1081.1923224364064,False,False,False,False,55.643251740193236,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4820638158195732,27.255635313078685,-1.1941060378075206,17.505021753057076,-27.641888758899682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,303.0,1069.1273251893303,False,False,False,False,54.78056566670187,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4853441891915333,27.255635313078685,-1.433282459273793,15.26743910221748,-29.818261401133107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,303.0,1057.2493821631392,False,False,False,False,53.93125457109409,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.48902943959724726,27.255635313078685,-1.3815841304669165,14.712321380536016,-30.47526492500445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,303.0,1045.5555932923928,False,False,False,False,53.0951110893717,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4926624029122257,27.255635313078685,-1.3713961306664995,14.34224289941504,-31.06603901919323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,303.0,1034.043103473906,False,False,False,False,52.27193107248221,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4962442275063139,27.255635313078685,-1.361497576453098,14.095523912001058,-31.61300002348488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,303.0,1022.7091018696594,False,False,False,False,51.46151353647473,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4983799249062451,27.255635313078685,-1.3556631784592574,13.931044587058402,-32.124845349315535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,303.0,1011.5508212205174,False,False,False,False,50.66366061342861,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,27.126705202312138,27.126705202312138,,,,,,,27.126705202312138,,"rgba(239, 83, 80, 0.75)",0.5006920885809686,27.205432965864546,-0.9096068746668365,22.465091374789196,-31.952344724496577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,403.0,1002.115924767486,False,False,False,False,51.42856510004212,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,27.126705202312138,27.126705202312138,,,,,,,27.126705202312138,,"rgba(239, 83, 80, 0.75)",0.5029694078422963,27.205432965864546,-0.9054884029991435,28.154455899943063,-26.958147870708885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,403.0,992.8273057788427,False,False,False,False,50.631223005467824,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,27.009714714714715,27.009714714714715,,,,,,,27.009714714714715,,"rgba(239, 83, 80, 0.75)",0.4984925474065031,27.119257307227024,-1.2021389494081056,27.47397132556255,-26.958147870708885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,305.0,982.1633165419614,False,False,False,False,51.3656226487939,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,27.009714714714715,27.009714714714715,,,,,,,27.009714714714715,,"rgba(239, 83, 80, 0.75)",0.4939590291942515,27.119257307227024,-1.213172088795574,27.020314942642212,-26.958147870708885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,305.0,971.6646604715434,False,False,False,False,50.56925640617694,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.4972338166984154,27.062629154954433,-1.7650230645650913,23.367501078391328,-26.958147870708885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,287.0,961.0497044952403,False,False,False,False,50.064306694453265,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5004815518915644,27.062629154954433,-1.7535694405466984,20.932291835557404,-23.33268107728589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,287.0,950.5993214798102,False,False,False,False,49.28811589298887,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5134575256344343,27.062629154954433,-1.7092536600179828,19.308819007001453,-24.94382172395061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,287.0,940.3109599064798,False,False,False,False,48.52395905743865,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5231279363959098,27.062629154954433,-1.6776568290366223,18.226503787964155,-26.139907195435704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,287.0,930.1821078149064,False,False,False,False,47.77164961468767,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5333899491346301,27.062629154954433,-1.6453800008385915,17.504960308605956,-27.087452849088685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,287.0,920.210292189869,False,False,False,False,47.031003884227395,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 1.0)",0.5365397729226915,26.859865285226896,-1.1925775450743574,18.914522907449953,-27.087452849088685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,304.0,910.6566442489408,False,False,False,False,46.565406924782,False,False,False,False
