date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,13.345,13.46,13.345,13.425,8241.0,,,13.580222876348458,13.719497127160807,13.610400463465547,13.61050972218356,13.540100054551617,13.285331469967803,13.378764570036651,,,13.313498439474582,13.620910600959245,13.660349469532973,13.363857323499257,13.285096203717254,13.387269990322443,13.324677171785254,13.199125233643231,12.901081611572476,12.835489735884702,12.762527530606038,12.412399359111896,12.271786714487629,11.970883439627286,11.748838301313214,11.74528998317279,11.438124010234146,11.314232711608177,11.007472072871487,10.85802743365113,10.792828464614027,13.387269990322443,11.970883439627286,,13.532118040530634,12.438750752461393,"rgba(239, 83, 80, 0.75)",0.39901765636360903,13.418752261808569,0.015657798826171077,41.56831063637979,-14.174086014091998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911909198712517,0.9310520074538368,False,False,False,False,0.05683529536240242,0.045380660651290546,False,False,False,False,800595.0,718684.1663353244,False,False,False,False,18039.837163757416,False,False,False,False
2025-09-04 18:00:00+00:00,13.43,13.53,13.375,13.51,8873.0,,,13.578173682971386,13.716280254190055,13.609368246344287,13.609508438484198,13.539759214020794,13.285906832772941,13.378995873786414,,,13.31803578010126,13.61837569215534,13.658594588834207,13.364264339714481,13.285650168370562,13.3874392908708,13.324955178827118,13.199573376447757,12.90180954764298,12.836275991711396,12.763373032083102,12.4134947995338,12.272972135324922,11.972226005552903,11.750270917190312,11.746723829509701,11.439626653446508,11.31576383217824,11.009056152799886,10.859625796838673,10.794430517359428,13.3874392908708,11.972226005552903,,13.531141791795724,12.43964464888064,"rgba(239, 83, 80, 0.5)",0.39804389952084807,13.42003449822127,0.22601904434919726,45.833457878154036,-10.112828944984244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004613807245386,0.9200273410799725,False,False,False,False,0.07108722705705052,0.058233943854170536,False,False,False,False,809468.0,720091.6676324512,False,False,False,False,17897.71565734257,False,False,False,False
2025-09-04 19:00:00+00:00,13.51,13.585,13.435,13.575,30331.0,,,13.575354611204707,13.708436851871049,13.607441043589185,13.607635663403412,13.539623740987734,13.288473762815897,13.380284268065546,,,13.337113908869373,13.613617569423212,13.654683514062466,13.366397208615632,13.288122085370649,13.388421556784044,13.326283036636761,13.201429581636178,12.904544446590206,12.839201491995954,12.766491634096347,12.417433703961748,12.277208634673164,11.976980197581925,11.755320222888406,11.751777144189498,11.44489765583946,11.32112656951476,11.014587300398537,10.865199992842461,10.800014858171226,13.388421556784044,11.976980197581925,,13.529607134562506,12.443373919721047,#000000,0.39614774521111806,13.424483721304124,0.37994985586920516,50.07460040280078,-6.188438910383191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005122076148196,0.9146320641966875,False,False,False,False,0.08751302942276694,0.07287348663846874,False,False,False,False,839799.0,721947.5952660565,False,False,False,False,18090.479755678345,False,False,False,False
2025-09-05 14:00:00+00:00,14.1,14.115,13.645,13.65,16096.0,,13.803333333333333,13.58245959307485,13.710529225627049,13.609985922684936,13.610102725402996,13.54194585541884,13.291311829290024,13.38217040922912,,,13.358209134378875,13.61898590496148,13.657075124461654,13.369331649200163,13.2908546891105,13.389915732138668,13.32790374324064,13.203209654903855,12.906610723849226,12.841349176265066,12.768720284281804,12.420019646024942,12.279929662797258,11.979930196099053,11.758396195396603,11.754854762028586,11.448046841043555,11.324310382830413,11.01782845840556,10.868449079924916,10.803262905380368,13.389915732138668,11.979930196099053,13.803333333333333,13.566479861757642,12.447009235558246,"rgba(38, 166, 154, 1.0)",0.39281115514127174,13.462419872936362,0.47753258686397665,54.3740891767458,-2.271099034934565,True,False,True,False,True,1.1031553204011217,-1.0,14.115,13.645,0.0,0,1.007605205340544,0.9007943214466787,False,False,False,False,0.19474782018469192,0.13381065341158033,False,False,False,False,855895.0,724024.2992154199,False,False,False,False,18059.557588923642,False,False,False,False
2025-09-05 15:00:00+00:00,13.655,13.89,13.655,13.85,15975.0,,13.800842765530646,13.588936413434752,13.712409518958157,13.612383477586908,13.612428713536824,13.54416711047044,13.294070587010465,13.384003788261113,,,13.377124476739809,13.623885110794957,13.659295276118627,13.372172210068726,13.293512058178463,13.391370265574377,13.329484612194719,13.204951333837972,12.908640713359103,12.843460245937138,12.770912084156516,12.422567382308761,12.28261182677752,11.982840608013033,11.761432480232967,11.757892694686246,11.451157430585619,11.327455839863141,11.021032049932066,10.871661163461377,10.806474235740245,13.391370265574377,11.982840608013033,13.800842765530646,13.568655296848663,12.450473052312448,"rgba(38, 166, 154, 1.0)",0.3907322416751669,13.467695082985824,0.9784319701264971,60.230224700809345,3.0206551701521533,True,False,True,False,True,4.062017397767757,0.0,0.0,0.0,0.0,0,1.0072819644369175,0.9105842506350548,False,False,False,False,0.163241138370888,0.14852589589123416,False,False,False,False,871870.0,726316.4806229328,False,False,False,False,18027.23886661475,False,False,False,False
2025-09-05 16:00:00+00:00,13.85,13.955,13.8,13.95,12607.0,,13.829292716773356,13.596169767565593,13.715554773404767,13.615260624042953,13.615222085353171,13.546594775695318,13.296668425698918,13.385797280557098,,,13.39433146420688,13.629747058557676,13.662264668592115,13.374924625418938,13.296014868868305,13.392800455647105,13.33099802058566,13.206556741179988,12.910421516761621,12.845299254281807,12.772808515475573,12.424721857789711,12.284865679494326,11.98526120547367,11.763943488128335,11.76040486286816,11.453714224742805,11.33003607629006,11.023648893929062,10.87428040222759,10.809091027494153,13.392800455647105,11.98526120547367,13.829292716773356,13.575070056136397,12.453625471810168,"rgba(38, 166, 154, 1.0)",0.3896488139312299,13.474254077561199,1.2209607868144732,65.25586727641144,7.470912225275157,True,False,True,False,True,5.482182653881157,0.0,0.0,0.0,0.0,0,1.0104255682789265,0.9136899675269182,False,False,False,False,0.19401098936151714,0.17126844262637564,False,False,False,False,884477.0,728768.5816985462,False,False,False,False,17943.20415550444,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.885,15728.0,,13.857249831694423,13.605719479539099,13.720046001653065,13.619199742175322,13.619048922422927,13.549871621009308,13.300064110284127,13.388168052478337,,,13.415653792217338,13.637620039392917,13.666395595956423,13.378544086361574,13.299287324225437,13.394695455668575,13.332990014612069,13.208649567574556,12.912712372266284,12.847660305844531,12.77523860808139,12.427464400661673,12.287729394899559,11.988327495816513,11.767119029093477,11.76358179657647,11.456942009969152,11.333291547711099,11.026946529241041,10.877579424769621,10.812386314555829,13.394695455668575,11.988327495816513,13.857249831694423,13.582420970157076,12.457657862166453,"rgba(38, 166, 154, 1.0)",0.38330826396653744,13.481987332489194,1.0514061537321535,66.58249922382802,8.608032446888913,True,False,True,False,True,4.427508577724389,0.0,0.0,0.0,0.0,0,1.0109103307193998,0.90163654960791,False,False,False,False,0.21918581827298986,0.19522713044968276,False,False,False,False,868749.0,730938.8207419795,False,False,False,False,17908.859905031502,False,False,False,False
2025-09-05 18:00:00+00:00,13.885,14.04,13.885,13.975,12908.0,,13.876514262851115,13.613840733051767,13.724089785085559,13.62265991184035,13.622412477574048,13.552725498735466,13.302954217688697,13.39020414575634,,,13.432877322813926,13.644404408401712,13.670060194202295,13.381637726352176,13.302073400961755,13.396326390616238,13.334695843341096,13.210428620754788,12.914639714782219,12.849643577004022,12.777276740905423,12.429752382592026,12.290114868235728,11.990875453817111,11.769754216634128,11.766218089677205,11.459616768998588,11.33598796848164,11.029675177996724,10.88030813328716,10.815111498374689,13.396326390616238,11.990875453817111,13.876514262851115,13.588175129072917,12.461022785630032,"rgba(38, 166, 154, 1.0)",0.3757020815138891,13.488079056023434,1.2960294018455287,68.61106428867744,10.631432171817146,True,False,True,False,True,5.710399290478001,0.0,0.0,0.0,0.0,0,1.0115981579396212,0.9039740747057818,False,False,False,False,0.21918581827298922,0.207206474361336,False,False,False,False,881657.0,733275.5366994682,False,False,False,False,17831.327193325586,False,False,False,False
2025-09-05 19:00:00+00:00,13.965,14.04,13.865,13.975,44494.0,,13.90804535062701,13.638755541068749,13.736710094638996,13.633855239875398,13.633308717454687,13.56211648602031,13.312629033807777,13.397034133193825,,,13.484148615316233,13.665345872462186,13.681765075479468,13.391937799400546,13.311406701805758,13.401812757783192,13.340444815532443,13.216444042471556,12.921187835007025,12.856385895703914,12.784209991836292,12.437553225072758,12.298253424726305,11.999578742953112,11.778762119225222,11.77522987231248,11.468768750247136,11.345216935483387,11.039020894259478,10.889656944057366,10.82444945410512,13.401812757783192,11.999578742953112,13.90804535062701,13.602806824585844,12.471979988820998,"rgba(38, 166, 154, 1.0)",0.36890564969676565,13.504747332320125,1.2747234098106504,69.96344099857706,12.164450677851654,True,False,True,False,True,5.710399290478001,0.0,0.0,0.0,0.0,0,1.013469735720375,0.9012787723785164,False,False,False,False,0.2162104345889825,0.21170845447515924,False,False,False,False,881657.0,735576.0245025771,False,False,False,False,18244.701965522087,False,False,False,False
2025-09-08 14:00:00+00:00,13.71,13.71,13.51,13.65,25044.0,,13.858131259392007,13.638155082181465,13.733395995328168,13.633662297384998,13.63313072443984,13.562900812695352,13.315182981512084,13.398550714127776,,,13.491373115932868,13.663833243480909,13.680466843447201,13.394234296265267,13.313877621144856,13.403019739540639,13.341901195933783,13.218273718817127,12.923654734653805,12.858998254975418,12.786969624048837,12.440945896862127,12.301878486047144,12.003608267201516,11.78302226354089,11.779493141732052,11.473198472426617,11.349717909673025,11.043651791760574,10.894319854009147,10.82911936358344,13.403019739540639,12.003608267201516,13.858131259392007,13.596638733382711,12.475026563575105,"rgba(38, 166, 154, 0.75)",0.363509631580879,13.502788247211381,0.40497345874552315,62.68469347328568,12.164450677851654,True,False,True,False,False,0.5467281896102918,0.0,0.0,0.0,0.0,0,0.9993265993265992,0.9057239057239056,False,False,False,False,0.11619755261836673,0.16395300354676298,False,False,False,False,856613.0,737452.566758351,False,False,False,False,18350.117438924844,False,False,False,False
2025-09-08 15:00:00+00:00,13.655,13.87,13.585,13.605,24119.0,,13.833363158871899,13.639908361429534,13.73211652675056,13.634582107195948,13.634035154076633,13.56440935148837,13.318100647891615,13.40039832917764,,,13.500670807935656,13.664598446027812,13.680596723867824,13.397002899116197,13.31670005806244,13.404500372361413,13.343602143466228,13.220293420582465,12.926227761380586,12.861704436788443,12.789810183988877,12.444368991937006,12.305517380960422,12.007621103705652,11.787247056244937,11.783720786985736,11.477572553148347,11.354156139903578,11.04820509449668,10.898899395986664,10.83370368775232,13.404500372361413,12.007621103705652,13.833363158871899,13.594614204610274,12.478415211652347,"rgba(38, 166, 154, 0.75)",0.35697569756001946,13.503305680593247,0.2848774303176632,57.03045565223758,15.563397166516836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001009251471825,0.9069806560134565,False,False,False,False,0.1501505442146244,0.1570517738806937,False,False,False,False,832494.0,738926.0773512447,False,False,False,False,18439.55747863144,False,False,False,False
2025-09-08 16:00:00+00:00,13.605,13.72,13.58,13.655,18863.0,,13.81492013481566,13.640231580184771,13.730429914820595,13.634810870886689,13.634265070443954,13.565233278319267,13.320137078645383,13.401652222970323,,,13.506091154411948,13.66426816840359,13.68013037880212,13.398874658522509,13.318671800154409,13.405505313504223,13.344786241903378,13.221743258509607,12.928135950469096,12.863719317116722,12.791933052228984,12.446957990215054,12.308278208292284,12.01068101284999,11.79047749537697,11.786953534788777,11.480927399519159,11.357563554966053,11.05170813216889,10.902425677372372,10.83723490211872,13.405505313504223,12.01068101284999,13.81492013481566,13.592710018885832,12.48081272389023,"rgba(38, 166, 154, 0.75)",0.35385454078738304,13.503219006489502,0.42893611926742675,54.32476349610229,13.06449051958716,True,False,True,False,False,0.6253661451952048,0.0,0.0,0.0,0.0,0,1.0203834859215752,0.9091380203834858,False,False,False,False,0.11224940724903272,0.1346505905648632,False,False,False,False,851357.0,740669.1924310704,False,False,False,False,18446.122478962734,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.75,13.615,13.665,17754.0,,13.802863667472215,13.641150470594972,13.729389576262504,13.635331807903308,13.634779173444675,13.566214901737018,13.322174029335255,13.402937891139397,,,13.511666003957846,13.664559212732865,13.680078612672643,13.400783166774694,13.32064427446755,13.406539040441523,13.345982555117255,13.223177817177103,12.929984545445144,12.865666243191194,12.793979404497607,12.449435009557044,12.310914560017329,12.013594353485038,11.793548503203933,11.790026672510674,11.484111818575451,11.360796268573342,11.055028237647774,10.905766502916922,10.840579883972785,13.406539040441523,12.013594353485038,13.802863667472215,13.591855189736169,12.483183937473129,#000000,0.3473169360308642,13.503721084361695,0.4643566118064916,52.74330882470057,11.423934960277805,True,False,False,False,False,0.7776680195170265,0.0,0.0,0.0,0.0,0,1.015215110178384,0.9195522910108428,False,False,False,False,0.1223056169376508,0.128478103751257,False,False,False,False,869111.0,742660.5382848522,False,False,False,False,18435.391897893544,False,False,False,False
2025-09-08 18:00:00+00:00,13.665,13.91,13.63,13.885,26375.0,,13.803490996377677,13.647187981794827,13.731595522156663,13.638472455670135,13.637849936281405,13.569342472328337,13.326265592512275,13.405733927216927,,,13.525403013810863,13.66940405981377,13.682864327229174,13.404900741861546,13.324603711970404,13.408801732378523,13.348445255998742,13.225906278632367,12.933195284133637,12.869008187768374,12.797452877454894,12.453489280069949,12.315188143973112,12.018244758545825,11.798410015823263,11.794890986421679,11.489108579103222,11.365854215695709,11.06019198224597,10.910949868534498,10.84576462434607,13.408801732378523,12.018244758545825,13.803490996377677,13.594992360542282,12.48771799646722,"rgba(38, 166, 154, 0.75)",0.34240987503624293,13.507777524881812,1.1016693811130895,55.79364907375145,11.423934960277805,True,False,True,False,False,4.039730454007245,0.0,0.0,0.0,0.0,0,1.0119361067228365,0.9138142882218709,False,False,False,False,0.14950871340528188,0.13899340857826945,False,False,False,False,895486.0,745029.9252881878,False,False,False,False,18558.486597151008,False,False,False,False
2025-09-08 19:00:00+00:00,13.885,13.97,13.8,13.94,47168.0,,13.820484271577941,13.662727156778258,13.739769246939677,13.646800949894647,13.6459927504237,13.576883842484262,13.334822258562493,13.411796748278302,,,13.55430564382934,13.682700185411905,13.691107903671647,13.413746702371482,13.332886201099923,13.413732548018384,13.353681056587863,13.231508465465229,12.939496097975848,12.875524594702338,12.804183978486488,12.461183967743924,12.323252750746697,12.026939735260896,11.807454087504683,11.803939626725462,11.498355074702632,11.37519751802991,11.069696053119593,10.920476011381318,10.855287665444717,13.413732548018384,12.026939735260896,13.820484271577941,13.60490965311741,12.496888374680013,"rgba(38, 166, 154, 1.0)",0.3367123374603473,13.51821563179424,1.2526549261220077,58.64361612549638,11.423934960277805,True,False,True,False,True,4.8264949905180075,0.0,0.0,0.0,0.0,0,1.02000702000702,0.9018954018954016,False,False,False,False,0.18419040254718877,0.16159190556272912,False,False,False,False,942654.0,748093.8644310066,False,False,False,False,19002.044944482,False,False,False,False
2025-09-09 14:00:00+00:00,13.61,13.71,13.39,13.42,14969.0,,13.804402327969873,13.659779356929327,13.736300793693392,13.645416344608398,13.644649651448194,13.576384264357724,13.335627117286444,13.412162168606727,,,13.553176838884958,13.679581171663509,13.688944944269739,13.414267122063551,13.333671913164473,13.414025686735616,13.35413780291721,13.23222871758122,12.940662713902514,12.876783972744567,12.805538296931052,12.462941895496487,12.325156789029636,12.02910259477339,11.809767904337365,11.806255532369555,11.500793156871246,11.377685315999042,11.072278588936374,10.923086171604021,10.857905773191977,13.414025686735616,12.02910259477339,13.804402327969873,13.60184025311251,12.49799966206988,#000000,0.3352280788726944,13.516443192839441,-0.2876942562918968,51.834672540809805,10.595772714579383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0027898866608544,0.9115954664341761,False,False,False,False,0.07910271356993312,0.12034730956633112,False,False,False,False,927685.0,750878.2231219987,False,False,False,False,18939.517115885377,False,False,False,False
