date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,"rgba(38, 166, 154, 0.5)",2.9556510616441494,45.52535881479652,0.2874632923450878,54.627261598495494,3.164924168588932,False,True,True,False,False,11.526728951324547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405077.0,173273.31626876662,False,False,False,False,41500.39702823479,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,"rgba(38, 166, 154, 0.5)",2.971691721004161,45.595328698915125,0.4323030185145771,55.858393093322064,3.164924168588932,False,True,True,False,False,13.097804173450964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445695.0,177496.90826459968,False,False,False,False,41486.716454153626,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,"rgba(38, 166, 154, 0.5)",2.9910126836698407,45.66890148240669,0.3998975076647796,56.58884727467349,3.164924168588932,False,True,True,False,False,13.031762312767611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394727.0,180864.81666359812,False,False,False,False,41633.71309827527,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0108340827541227,45.70460769770649,0.4867064281911741,58.41891103038999,4.403174496382832,False,False,True,False,True,13.980842545644443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418391.0,184547.3931494338,False,False,False,False,41355.11289520123,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0332969575088455,45.75593086877576,0.5650845120788794,60.85334504887758,6.8342069214578345,False,False,True,False,True,14.904625969152427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,446650.0,188610.9994571945,False,False,False,False,41152.0723851981,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,"rgba(38, 166, 154, 1.0)",3.061418516526827,46.036953976627515,0.5775250962349078,63.706802575138845,9.560907200405715,True,False,True,False,True,15.92372073201053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471807.0,193001.6351245248,False,False,False,False,40904.08676682294,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0799508259207764,45.98297140792306,0.3172221399946703,60.193233419058714,9.560907200405715,False,False,True,False,False,12.1211025840649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425939.0,196613.06713809803,False,False,False,False,40981.04666191095,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1012483638712967,46.01392817661015,0.3921233260633859,59.06244966425174,13.582220781715051,False,False,True,False,False,12.966983826749015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454571.0,200612.41493440658,False,False,False,False,40789.58857412938,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,#000000,3.0913628951563625,45.897886502882415,-0.05916047681395253,52.08283101377978,7.1884003540435515,False,True,False,False,False,6.6759574764754746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384383.0,203461.5712920127,False,False,False,False,41245.377898561484,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,"rgba(239, 83, 80, 1.0)",3.0765748915089066,45.81775111150918,-0.17803925820916194,46.184280027976506,2.050392555802347,False,True,False,True,False,4.961974071709392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332438.0,205461.2058456249,False,False,False,False,41411.263512537276,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,"rgba(239, 83, 80, 1.0)",3.046618627768011,45.76995515961758,-0.2313893682630181,41.69784141262431,-1.735299059087943,False,True,False,True,False,4.180885102197063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302500.0,206965.6832743749,False,False,False,False,41233.383458079334,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9967186529076533,45.713159233965925,-0.36144842390024023,37.57836452773169,-5.257024556327188,False,True,False,True,False,2.540836200015601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269221.0,207930.8819832993,False,False,False,False,41110.059683535466,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9398748180740486,45.381961037956415,-0.5925289836312135,32.784047304627165,-9.475933605660742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224058.0,208180.91482076753,False,False,False,False,41172.89596751166,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,"rgba(239, 83, 80, 1.0)",2.889799110820833,45.31004450536001,-0.43949231647429715,31.812962143330594,-10.291249783202716,False,True,False,True,False,0.39384837941187456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265648.0,209071.87738168586,False,False,False,False,41179.36269669752,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8514356222976667,45.334700780935854,-0.04899313869947526,36.31240155451412,-10.291249783202716,False,True,False,True,True,4.264165361441744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292292.0,210362.11184088452,False,False,False,False,40954.008236283604,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8055067711989605,45.40767074918305,0.3251923182588007,42.85525448855513,-15.753074663829189,False,True,False,True,True,7.732504964405763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323109.0,212110.1256107933,False,False,False,False,40796.84531789161,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,"rgba(239, 83, 80, 0.75)",2.7595422897010695,45.46286852516799,0.22907113153916697,46.435844648642195,-12.492601720781863,False,True,False,True,True,6.912836890384689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267396.0,212967.27095016083,False,False,False,False,41028.10353001732,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,#000000,2.700692250262996,45.46428740512477,0.06135930328940429,47.23696723974419,-11.619328552918539,False,True,False,False,True,5.236436183202414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246239.0,213483.11171062343,False,False,False,False,40720.024405520926,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,#000000,2.643805014549093,45.47471655270672,0.23650891191002912,49.334615319730766,-9.331017080096863,False,True,False,False,True,6.678557267061091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257433.0,214164.50532751298,False,False,False,False,40262.256585280295,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,"rgba(38, 166, 154, 0.5)",2.5842876900346914,45.60665877593627,0.2702258060341407,51.39992982821008,-7.003584155057908,False,False,True,False,True,7.3014060844998205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301193.0,215513.7843146833,False,False,False,False,40316.485165353464,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,"rgba(239, 83, 80, 0.75)",2.483806744886953,45.49119086267878,-0.2782788411786196,47.921471310522776,-7.003584155057908,False,True,False,True,True,2.040038215536473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250149.0,216050.76440282774,False,False,False,False,40482.80322480534,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,"rgba(239, 83, 80, 1.0)",2.423168014237808,44.76683168053499,-1.6184728658894008,39.63843944806861,-1.7155647324049568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110230.0,214410.13239658234,False,False,False,False,42024.449686436266,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,"rgba(239, 83, 80, 1.0)",2.373769287574217,44.21102928775064,-1.5359661559513071,33.85787145674912,-7.008855065905649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62849.0,212060.34739818572,False,False,False,False,42107.49697811942,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3405487537046614,44.118767354201594,-1.3025865619658432,31.658080948222022,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101980.0,210353.67534550067,False,False,False,False,42061.34973814858,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2949475489109172,44.09959623712311,-0.9192350553389466,32.99759163275735,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132513.0,209146.84316960143,False,False,False,False,41882.615633681155,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2395999240533553,44.070662663666,-0.9312657324488781,33.88219018119801,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99525.0,207447.2797096076,False,False,False,False,41744.7146161047,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1956173422328145,44.020147828315785,-1.1660264195728496,33.555872478623456,-9.042139761669816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69894.0,205314.67072186174,False,False,False,False,41556.90508717284,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,"rgba(239, 83, 80, 0.75)",2.1687362700450654,43.99631088782548,-0.7544997104657076,36.2329226089557,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99611.0,203675.8541215228,False,False,False,False,41373.34066721667,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,"rgba(239, 83, 80, 0.75)",2.129707402818893,43.982017010310315,-0.6888350053949018,38.493923688755274,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126714.0,202482.64708087902,False,False,False,False,41152.09507547687,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,"rgba(239, 83, 80, 0.75)",2.116778622987938,43.95570210124308,-1.0609055084244736,38.20817572767578,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107816.0,201014.94712613669,False,False,False,False,40807.07034562452,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,"rgba(239, 83, 80, 0.75)",2.084107333699095,43.91146413749064,-0.7732155208294599,39.96075377012747,-9.042139761669816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156387.0,200323.0409691423,False,False,False,False,40927.441348017936,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,"rgba(239, 83, 80, 0.5)",2.0080407442655646,43.93437752430492,0.05010977789291729,45.58011337310572,-11.015044191986611,False,False,False,True,True,0.8363715275563024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188339.0,200137.2418843494,False,False,False,False,40788.28721859129,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,#000000,1.951014520104253,43.94860811470588,-0.2760656618163455,47.67183785534492,-8.887233220390563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87668.0,198393.53270784786,False,False,False,False,41716.70137024104,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,1.9071027788268198,43.93638524438473,-0.45953750060804205,48.16465602611242,-8.158238670482014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57446.0,196208.2996426099,False,False,False,False,41538.48894589622,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,1.836976454801602,43.93649163677028,-0.30021704161137003,49.36912190678359,-6.670150707363909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74186.0,194316.48104349966,False,False,False,False,41154.01624906062,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334536,43.97229187576374,0.2389507929321731,52.631802000247866,-3.3106495859141276,True,False,True,False,True,1.8458295239224647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136176.0,193415.0782366237,False,False,False,False,41477.05475682713,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698056992,43.99407573431677,-0.1545630033554567,52.772293910768,-2.884543345088801,True,False,True,False,True,0.010982498059380674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89007.0,191796.34834148223,False,False,False,False,41565.30196989958,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640224,43.99598664623921,-0.00900002501711977,53.535698884058924,-1.7884122074973732,True,False,True,False,True,0.7081930959842602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120576.0,190692.15689432746,False,False,False,False,41410.32054400966,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949159,44.014858637075385,0.295520938772919,55.452066540722704,0.3622278723146053,True,False,True,False,True,2.195877773026634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137924.0,189874.0459347255,False,False,False,False,41037.261310769194,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439676893,44.014858637075385,0.2954230139840629,56.729644978498555,1.8655763638640366,True,False,True,False,True,2.195877773026634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137924.0,189068.61886597006,False,False,False,False,40401.0247012999,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559875,43.98322202149577,-0.5124545049894433,52.88014993705016,1.8655763638640366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89881.0,187530.82632541237,False,False,False,False,40519.50493848905,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854296908,43.93685301261874,-1.2188501321265965,47.34249879108323,2.639200055960046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68055.0,185678.4879327703,False,False,False,False,40229.68315649697,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035593,43.89792862716066,-0.7136428928661339,46.295830017238394,1.732842892967298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105639.0,184437.56563923898,False,False,False,False,40188.664812985386,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.853665207825477,43.87529235279023,-0.49377436061604424,46.66282747399404,1.732842892967298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144055.0,183811.47935025854,False,False,False,False,40161.18163759026,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.8614719860784692,43.86991586499578,-0.241698971760306,48.191335966832476,1.732842892967298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159971.0,183441.8595153708,False,False,False,False,39785.28734863538,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778512,43.80493472705091,-0.871647883281258,46.06557976069723,1.2195961070741532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96051.0,182086.96246862086,False,False,False,False,40159.4689401294,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9015666679853112,43.79595153187748,-0.5000884522681508,46.611150266292405,1.2195961070741532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113375.0,181021.6607249213,False,False,False,False,39805.43066198786,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283853,43.72742123645909,-1.2252622122140655,43.80185480433424,-1.2864695657061418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60704.0,179156.27063616284,False,False,False,False,40004.89685327488,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.002593806780327,43.602757747929395,-1.4669763473665087,40.75332499996337,-4.254867629842167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14548.0,176153.10364955568,False,False,False,False,40551.363568727975,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0546898387185593,43.50966406814601,-1.3674395109182507,38.83685216856048,-6.128081159162235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48516.0,174174.23382553156,False,False,False,False,40900.39669169343,False,False,False,False
