date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,17.645,17.675,17.625,17.655,1417.0,17.754495235244708,17.711967160028195,17.72005271860127,17.894019931682625,18.004177695144755,,17.738485330121076,17.726174125152454,17.72048716704411,17.686204660863254,17.754495235244708,17.894019931682625,17.81694254814031,17.717837820795225,#000000,0.15521200264727905,17.7335632380261,-0.5061672853009636,50.15279737064438,-4.0461937347951675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8765432098765426,0.8432098765432099,False,False,False,False,0.1422239524176553,0.1380511084146298,False,False,False,False,-37604.0,-1331.7511327784591,False,False,False,False,1938.939905561623,False,False,False,False
2025-10-03 17:00:00+00:00,17.675,17.68,17.59,17.595,1288.0,17.75286371164367,17.711143922234807,17.719419963482444,17.8927227428039,18.00263921807423,,17.73724008938178,17.72533896289494,17.719782267979575,17.685817124794866,17.75286371164367,17.8927227428039,17.815757911647815,17.717044611262793,#000000,0.1556342154187897,17.73112205284547,-0.874628066066238,48.50939741953823,-4.0461937347951675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8996714682840528,0.8299216578215819,False,False,False,False,0.11767527942981612,0.12786319392222295,False,False,False,False,-38892.0,-1914.0805725803434,False,False,False,False,1928.847814002528,False,False,False,False
2025-10-06 17:00:00+00:00,17.525,17.525,17.42,17.425,5908.0,17.737065680229428,17.700929423594317,17.711890770228166,17.883399829432236,17.992749059972674,,17.724160919903003,17.71583868502902,17.711446055035378,17.679674673175924,17.737065680229428,17.883399829432236,17.805206952691368,17.707780083285833,"rgba(239, 83, 80, 1.0)",0.15887025132720778,17.709903652912676,-1.7933102675458723,44.665365445928046,-0.3815959986909334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8900026378264303,0.8572935900817725,False,False,False,False,0.039858906155799435,0.08386105003901119,False,False,False,False,-44800.0,-2578.9785481992526,False,False,False,False,1990.5400959559772,False,False,False,False
2025-10-07 17:00:00+00:00,17.375,17.385,17.315,17.355,6010.0,17.717231223079494,17.687227748839195,17.701687756554357,17.872081228911515,17.981149269563527,,17.70729670754613,17.703194042440103,17.700212528487217,17.670967931900556,17.717231223079494,17.872081228911515,17.791875445389618,17.695417802593504,"rgba(239, 83, 80, 1.0)",0.16368099605171677,17.688272721955972,-2.036111277393928,41.142718409981924,-3.659361913349869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895542794640415,0.8539786710418373,False,False,False,False,-0.12675951237630384,-0.021449231168646325,False,False,False,False,-50810.0,-3326.7463226457758,False,False,False,False,2052.8573037706133,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.25,17.295,2136.0,17.709407433881346,17.681650872743038,17.697501714701637,17.867648107527945,17.97667979901622,,17.700556502871606,17.69805566493748,17.69561888980235,17.667329570480565,17.709407433881346,17.867648107527945,17.78657758557404,17.690390157023,"rgba(239, 83, 80, 1.0)",0.16839130212289574,17.680302357202766,-2.2881369307398205,38.00033253848383,-6.538702067141081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612652608206,0.8723640399556047,False,False,False,False,-0.3293799532351978,-0.17541459220192207,False,False,False,False,-52946.0,-4096.037077333438,False,False,False,False,2054.1463378206813,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.095,17.11,2067.0,17.69945119935197,17.674362784649823,17.692048985627796,17.862303018141425,17.97145623486227,,17.69189478962062,17.691394068609203,17.689639723689584,17.66248365616296,17.69945119935197,17.862303018141425,17.77992444452666,17.68385305952059,"rgba(239, 83, 80, 1.0)",0.1812485973851055,17.669821429493762,-3.0886938578856404,33.843402009035174,-10.33002890008747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563074352548028,0.8824839877471455,False,False,False,False,-0.34282825441539394,-0.259121423308658,False,False,False,False,-55013.0,-4885.447355204237,False,False,False,False,2054.3456194048567,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.835,16.84,329.0,17.69722881684266,17.672705868678545,17.690816218236513,17.86117646887949,17.970389691650453,16.880000000000003,17.689949033605284,17.689891174003368,17.688287694062073,17.661368949162718,17.69722881684266,17.86117646887949,17.77846341285753,17.521899370166686,"rgba(239, 83, 80, 1.0)",0.20568205587294802,17.6060550442378,-3.724462209338277,29.0079214166256,-14.681037831129728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441200771137419,0.88846047920683,False,False,False,False,-0.34282825441539394,-0.300974838862026,False,False,False,False,-55342.0,-5667.719489232079,False,False,False,False,2027.5960749179596,False,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.965,16.84,16.95,1130.0,17.690040441246534,17.66733987997818,17.686809288390887,17.857477170455972,17.96687053564821,16.90968928489833,17.683649447294272,17.685013715387527,17.683896747852597,17.65775103845292,17.690040441246534,17.857477170455972,17.773707463143957,17.52400004677713,"rgba(239, 83, 80, 1.0)",0.22189752930920212,17.600427032436485,-2.9312044819126912,28.474443626572302,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466869975048507,0.8938175769337399,False,False,False,False,-0.341263189663047,-0.3211190142625365,False,False,False,False,-54212.0,-6420.343993274992,False,False,False,False,2013.6798567021774,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.105,17.025,17.07,1500.0,17.682496039782368,17.661721210609464,17.682568494347663,17.85337976331934,17.962891030458422,16.98926551762983,17.67703466514188,17.67986805582524,17.679259313985757,17.653955158064182,17.682496039782368,17.85337976331934,17.768611307703452,17.535876542129376,"rgba(239, 83, 80, 1.0)",0.23222975187876482,17.598105647150486,-2.274065415296929,30.765096642470237,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477469913238167,0.903722362160649,False,False,False,False,-0.2425543504922094,-0.2818366823773729,False,False,False,False,-52712.0,-7138.04408640251,False,False,False,False,2005.715827916097,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.2,17.115,17.195,11490.0,17.639015747256288,17.628844418582098,17.657055422466158,17.827292753343926,17.936921281053575,17.13298751932083,17.638554953764864,17.649314742476474,17.65154547306002,17.631264761329597,17.639015747256288,17.827292753343926,17.73782592454041,17.540733489990355,"rgba(239, 83, 80, 0.75)",0.2361205792131285,17.570399027137043,-1.5898615376434335,34.74042492734713,-15.1035476089924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505140316754646,0.8924701305918309,False,False,False,False,-0.18847970536851105,-0.23515819387294198,False,False,False,False,-41222.0,-7666.477511419525,False,False,False,False,2152.758993374762,False,False,False,False
2025-10-16 17:00:00+00:00,17.115,17.125,17.02,17.07,1506.0,17.632776179313602,17.624004034087854,17.653261084450563,17.823530859504135,17.93322263568268,17.127199415021416,17.632971564229006,17.6448130995072,17.647438582218,17.627846876368764,17.632776179313602,17.823530859504135,17.733358958607766,17.536053907468876,"rgba(239, 83, 80, 0.75)",0.24389236660154476,17.56477160876276,-2.02864737284331,35.77808242995683,-20.798808298142077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392569,0.8914510686164226,False,False,False,False,-0.23812181066819046,-0.23664000227056622,False,False,False,False,-42728.0,-8210.06700736651,False,False,False,False,2142.7317221596495,False,False,False,False
2025-10-17 17:00:00+00:00,17.095,17.175,17.075,17.16,2663.0,17.623312428366763,17.616631083386835,17.647407279752176,17.817536950198203,17.92724690634619,17.12855355032764,17.624475913153223,17.637905947568296,17.64112109952548,17.62259876555593,17.623312428366763,17.817536950198203,17.726426929610035,17.530931055226112,"rgba(239, 83, 80, 0.75)",0.2484583457031899,17.55727160798793,-1.598946523062308,38.21143330150193,-18.310582369203743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417450812660386,0.8993441688052465,False,False,False,False,-0.20733955180626326,-0.22198977703841474,False,False,False,False,-40065.0,-8703.941937484858,False,False,False,False,2150.7978970098875,False,False,False,False
2025-10-20 17:00:00+00:00,17.195,17.245,17.195,17.235,2089.0,17.61743988594739,17.612037705586875,17.643685559074974,17.813508303715956,17.92313840508071,17.138283430723913,17.619182777488827,17.633549603284834,17.637122475014642,17.619293932665933,17.61743988594739,17.813508303715956,17.72196197188118,17.52948644383563,"rgba(239, 83, 80, 0.75)",0.2522256782978477,17.55356858880657,-1.263029961724912,41.21987574228678,-15.306983508937478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384791309319604,0.8996569468267579,False,False,False,False,-0.15256822492078723,-0.18727900097960098,False,False,False,False,-37976.0,-9157.772295043233,False,False,False,False,2149.8397900795017,False,False,False,False
2025-10-21 17:00:00+00:00,17.125,17.155,17.11,17.13,14658.0,17.57189719022431,17.57551010897496,17.613874143512536,17.78246100877057,17.89192845799224,17.13554093029832,17.5777123908014,17.598956192778108,17.60519441044823,17.592421285400263,17.57189719022431,17.78246100877057,17.687134181894923,17.50196504194526,"rgba(239, 83, 80, 0.75)",0.2572792852731203,17.518168787583217,-1.5087448146909679,41.600669658982326,-14.70629450539441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265629501584552,0.9060789397868049,False,False,False,False,-0.20297482529057806,-0.1951269131350895,False,False,False,False,-52634.0,-9831.822336980546,False,False,False,False,2343.764754574393,False,False,False,False
2025-10-22 17:00:00+00:00,17.18,17.265,17.145,17.225,1137.0,17.56929640471413,17.57337661958127,17.612065822564567,17.78045203432731,17.889854055252492,17.13791216919621,17.575312928189966,17.596896527530916,17.603275619061506,17.590800591995823,17.56929640471413,17.78045203432731,17.685008987287954,17.500839567194884,"rgba(239, 83, 80, 0.75)",0.26002272942925037,17.516474352819664,-1.1209572080850327,43.68072437447407,-12.441233839294362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330931104064565,0.8988181031997694,False,False,False,False,-0.161148051972321,-0.17813748255370526,False,False,False,False,-51497.0,-10477.794083694025,False,False,False,False,2325.0552234957204,False,False,False,False
2025-10-23 17:00:00+00:00,17.32,17.38,17.305,17.32,4087.0,17.563369787895105,17.56845594053572,17.60765936127076,17.774886845553606,17.88383808866899,17.1577573973244,17.56978088505877,17.591983931743183,17.598654660957422,17.58694574726714,17.563369787895105,17.774886845553606,17.67964200478484,17.501024524470182,"rgba(239, 83, 80, 0.5)",0.2589027435749732,17.514348229492242,-0.7506611432874305,46.747009391040294,-9.318295187444704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362640530412216,0.8962236955895071,False,False,False,False,-0.08321482558331887,-0.13067615406851207,False,False,False,False,-47410.0,-11050.386423481714,False,False,False,False,2352.3721967748565,False,False,False,False
2025-10-24 17:00:00+00:00,17.395,17.425,17.39,17.405,2060.0,17.561397005049983,17.566789927518123,17.606060972800744,17.772582631113167,17.88124452623756,17.169780026104558,17.56790997587231,17.59024823855878,17.59700219217613,17.585586723802688,17.561397005049983,17.772582631113167,17.677615012543914,17.502105431302894,#000000,0.25694658890432376,17.496008384088512,-0.35419183604106336,50.18315819587161,-5.946890753375719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287611897198954,0.8974877274039852,False,False,False,False,-0.04251489200848471,-0.08659552303849839,False,False,False,False,-45350.0,-11582.163378156414,False,False,False,False,2347.8392944992775,False,False,False,False
2025-10-27 17:00:00+00:00,17.415,17.425,17.38,17.4,4736.0,17.556903945943485,17.5629711910645,17.602391135121465,17.767322073488458,17.87532574053854,17.192956455981147,17.563638817159973,17.58627313485758,17.593211880100952,17.582453489543234,17.556903945943485,17.767322073488458,17.67298281723129,17.503706755528576,"rgba(38, 166, 154, 1.0)",0.25526866256967073,17.48427716501795,-0.3301508464437918,52.36303762192909,-3.781233709241995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375545851528376,0.8928675400291122,False,False,False,False,-0.0453529826966879,-0.06597425286759315,False,False,False,False,-50086.0,-12179.12208547182,False,False,False,False,2384.865041871382,False,False,False,False
2025-10-28 17:00:00+00:00,17.385,17.4,17.325,17.355,2554.0,17.553961693803963,17.560471005755446,17.60006669069709,17.764230394312957,17.871918650254337,17.2014994626778,17.560855931296487,17.58372992332393,17.590796793525417,17.580428417143096,17.553961693803963,17.764230394312957,17.67012968696476,17.503462105593346,"rgba(38, 166, 154, 1.0)",0.256453198933571,17.481815593796952,-0.4944979993398357,52.76233016212355,-3.1852018942513354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346479696172941,0.8924919661115981,False,False,False,False,-0.06808787789995438,-0.06703106538377376,False,False,False,False,-52640.0,-12806.422518255202,False,False,False,False,2387.4872892842286,False,False,False,False
2025-10-29 17:00:00+00:00,17.295,17.295,17.06,17.125,3892.0,17.54519061320764,17.553092231921937,17.59372839885377,17.75732137400992,17.864817472135154,17.198499037109965,17.552678371125165,17.576594577248965,17.584104016477855,17.574675845848798,17.54519061320764,17.75732137400992,17.662830018025684,17.49731036956215,#000000,0.26130143788632376,17.46652592623633,-1.307018931847234,48.69503954200941,-3.1852018942513354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8172603533159563,0.9032725166521866,False,False,False,False,-0.17454081015333645,-0.1207859377685551,False,False,False,False,-56532.0,-13484.338448204733,False,False,False,False,2410.813067744938,False,False,False,False
2025-10-30 17:00:00+00:00,17.075,17.075,16.995,17.015,2447.0,17.538055615103993,17.547082820492424,17.588654383108146,17.752118007446022,17.859604279473164,17.191100133859294,17.54603820682541,17.570850758367158,17.578727893845656,17.570015952409996,17.538055615103993,17.752118007446022,17.657103021124747,17.491346589061504,"rgba(239, 83, 80, 0.5)",0.26842085752932104,17.45488965583692,-1.6388057913452816,44.42179534581995,0.6274139697777485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177296664716202,0.9119368051492103,False,False,False,False,-0.25917029708874517,-0.18997811742865015,False,False,False,False,-58979.0,-14189.682038155048,False,False,False,False,2411.374105454319,False,False,False,False
2025-10-31 17:00:00+00:00,17.05,17.145,17.03,17.1,3443.0,17.529550404070033,17.5398610842445,17.582457133785564,17.745550992589514,17.852928786574328,17.18536765403571,17.538083840099254,17.563889887419222,17.57218772425197,17.564343403205914,17.529550404070033,17.745550992589514,17.650069680252788,17.484774501802413,"rgba(239, 83, 80, 0.5)",0.2733109966703143,17.444405863954724,-1.260124430229816,43.52347053681759,-0.29159307211720886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251318101933209,0.9033391915641477,False,False,False,False,-0.22762852780526516,-0.20880332261695767,False,False,False,False,-55536.0,-14830.710223610009,False,False,False,False,2427.368305369756,False,False,False,False
2025-11-03 17:00:00+00:00,17.075,17.115,17.06,17.11,3901.0,17.520367606696862,17.5320093987202,17.57566610240513,17.738303595141748,17.845536679517373,17.179826737082557,17.529466179396035,17.556297450840404,17.56503657192029,17.55812088132436,17.520367606696862,17.738303595141748,17.642376676496262,17.477749564112727,"rgba(239, 83, 80, 0.5)",0.27768609538035494,17.434599826655557,-1.168945194072261,43.15638562533951,-0.882603577141353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833185710067906,0.9022733982875701,False,False,False,False,-0.22762852780526516,-0.2182159252111114,False,False,False,False,-51635.0,-15401.319367430007,False,False,False,False,2450.215308387279,False,False,False,False
2025-11-04 17:00:00+00:00,17.085,17.095,17.025,17.075,5481.0,17.507237323653456,17.520708589399458,17.565862146065456,17.727927107701998,17.83498537460014,17.170719095649485,17.517111461073316,17.545368740961404,17.554725046089015,17.549103146269847,17.507237323653456,17.727927107701998,17.631344108284104,17.467405498008613,"rgba(239, 83, 80, 1.0)",0.27908573386482405,17.421202996953824,-1.2404897669241262,42.277042140923385,-2.0557655248861053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310610551274443,0.8986366330764671,False,False,False,False,-0.24409110797321867,-0.23115351659216504,False,False,False,False,-57116.0,-16048.058602043495,False,False,False,False,2497.204218334763,False,False,False,False
2025-11-05 17:00:00+00:00,17.125,17.15,17.085,17.105,4295.0,17.498533662585317,17.51312763486844,17.55915513524829,17.72059350137846,17.8274210908659,17.167361077050234,17.508866938595705,17.537966861061914,17.547705858032344,17.54294676797745,17.498533662585317,17.72059350137846,17.62376620498928,17.46096950054353,"rgba(239, 83, 80, 0.5)",0.2756353512285173,17.41392223316896,-1.1207641973066311,42.513264121880994,-2.210652855730686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358032009484284,0.8885595732068761,False,False,False,False,-0.20980633864510537,-0.22047992761863522,False,False,False,False,-52821.0,-16618.18172449243,False,False,False,False,2525.077021151278,False,False,False,False
