date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_353,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_120,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.50978609008283,,38.39994552966584,-6.045591020846828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,7191.572240595606,False,False,False,False,5861.313673864258,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.41976223397081,,35.53551603361508,-8.845821934231594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,7215.997477175518,False,False,False,False,5905.153771943881,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.39083398399527,,37.82401065039534,-8.845821934231594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13057.0,7306.555655823959,False,False,False,False,5880.112628192814,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.36473217240646,,38.37805161937085,-8.845821934231594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,7341.322234803432,False,False,False,False,5843.335688220832,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.755279611205439,51.34741787053128,-0.9983696382867504,38.331541221365185,-8.845821934231594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292.0,7340.557548992526,False,False,False,False,5787.733584527486,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292538,51.317608618341346,-1.017712781782517,37.989485978388416,-8.845821934231594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,7282.579912574037,False,False,False,False,5755.226087092951,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.807292721719973,51.286460919240625,-1.137868201717498,36.86140973008807,-8.845821934231594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,7168.524410053509,False,False,False,False,5722.9745198512,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271585,51.257497741239455,-1.200658734790566,35.57838274346151,-10.15306118283651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,7005.384496719346,False,False,False,False,5685.098945900018,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712574,51.21860345621709,-0.9631459647351189,37.19714564717417,-10.15306118283651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2111.0,6929.502566537652,False,False,False,False,5681.686559141879,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.867024930227259,51.177061250379914,-1.2919277141555423,35.81510059449654,-10.225675889014028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,6786.533534498308,False,False,False,False,5661.861961325726,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.906521872061441,51.06347703367544,-1.3393379174373048,34.116337152530875,-12.000186836245845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14396.0,6458.122161870427,False,False,False,False,5761.740070452459,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694319,50.949384301850976,-1.777237650721955,30.407364918595192,-15.542079290607226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22763.0,6005.081508198016,True,False,False,False,5802.131697267149,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0407997791892165,50.40338642852331,-1.3859205872939633,28.874585913616112,-16.97667156779275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18587.0,5623.808926675566,False,False,False,False,5776.9203531234725,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0915539354424695,50.35026923298722,-1.1954122677014725,29.644653448231516,-16.97667156779275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,5371.517315409278,False,False,False,False,5810.42546392776,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926403,50.33328696564217,-0.9690781325047169,32.724468650940764,-16.97667156779275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,5237.509295015336,False,False,False,False,5834.713441231205,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518878,50.33328696564217,-0.9593008702267588,34.77767878608026,-19.587567348855913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,5105.578918348431,False,False,False,False,5744.252767723745,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019255023,50.295517192580746,-0.974952505804407,35.83049328099489,-18.539816332088755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10333.0,4866.2211056608585,False,False,False,False,5764.66745349547,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.146186292846832,50.285910491855034,-0.8530995179483721,38.29700328411603,-16.148385570770756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7887.0,4668.496747433558,False,False,False,False,5713.215244914144,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1297066054330704,50.28796685701193,-0.5460690472786717,43.75175751085572,-11.109341927263586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,4513.2332319694715,False,False,False,False,5664.033613210048,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1157698894788286,50.278381221993804,-0.6467533302172463,46.15352462406403,-9.019362321120134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,4232.811011318781,False,False,False,False,5703.785030059505,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.096191580973499,50.263871824401186,-0.7913741470284824,46.09697292812977,-9.019362321120134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16671.0,3908.7209181200406,False,False,False,False,5663.369758275636,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,,#000000,2.0819681069118787,50.259746094406445,-0.6434998163317924,47.89305008642803,-7.249783010870715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14778.0,3619.004314738334,False,False,False,False,5604.914413186091,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,,#000000,2.0626922995256853,50.25342626013584,-0.6100891831637787,49.519884129479706,-5.5617830199487415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10929.0,3393.4538602462667,False,False,False,False,5577.690933911887,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,,#000000,2.044950941062252,50.24421421342664,-0.7477999509525065,48.83929495477731,-5.5617830199487415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,3130.23752132772,False,False,False,False,5532.377896176819,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,,#000000,2.0194984213596,50.23622226430656,-0.6269983927266931,50.017642682776376,-4.699626193244619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,2915.4121334001584,False,False,False,False,5490.91467298028,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687177,50.23622226430656,-0.4061256004950126,53.35182960416927,-1.3885388580614944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,2703.9173716420164,False,False,False,False,5405.784212934073,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123344,50.23622226430656,-0.41672562695903287,55.57462088509786,0.7868042980892156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10726.0,2495.701598438264,False,False,False,False,5321.9736049816065,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796415,50.23350572183341,-0.6843275139263574,53.46919385443516,0.7868042980892156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11956.0,2271.64420931519,False,False,False,False,5258.532153741582,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8694039807498266,50.230648947298576,-0.5780713844768449,53.41556237154137,0.7868042980892156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10120.0,2079.525694442086,False,False,False,False,5205.469639730084,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373629,50.22589081296925,-0.5977392885625407,53.232613693075415,0.7868042980892156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13716.0,1834.6338232104258,False,False,False,False,5180.51662205985,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7856135998384393,50.23205983409866,-0.22796636077116073,56.95388541132588,2.518845130972359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8234.0,1678.530973238171,False,False,False,False,5185.190782958147,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514226042,50.24723784741716,-0.12010278111837791,60.36581188052805,5.751979744275076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,1628.3521984592846,False,False,False,False,5208.304104152594,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085315,50.257714734862375,0.010411380843107696,63.602680417623134,8.735287925335129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1632.858365925032,False,False,False,False,5181.462180057205,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717942,50.26436349913911,0.11211521805638747,66.42707844771446,11.309663224246421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,1671.3101742052643,False,False,False,False,5135.144936955543,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940804,50.33567542043281,0.2756624514960256,69.47958539392629,14.101601536820553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6344.0,1743.7549777059578,False,False,False,False,5090.119434057007,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324343,50.33826460440591,0.14414535781110302,69.40591136639664,14.101601536820553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,1679.4331951058655,False,False,False,False,5146.846264536744,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591667,50.33196546206861,-0.23380570693603622,64.59222821872886,14.101601536820553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,1586.775316111976,False,False,False,False,5096.3835317532275,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092401,50.31715425502968,-0.5367472634332081,58.58645099729113,14.697194549102434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912.0,1470.5152336916353,False,False,False,False,5042.408593276434,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114501326,50.31196054914042,-0.1874962579441784,57.507586057040335,13.822324969334232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236.0,1382.0421292933154,False,False,False,False,4990.216211985326,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.385340960405293,50.304740882529046,-0.4581838700151807,54.60033532612208,11.083766785724904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,1276.134499381791,False,False,False,False,4931.654720326638,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,#000000,1.36297699147101,50.28495448934977,-0.6272699353692334,51.38286239982832,8.036667123954125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8700.0,1121.4657474533913,False,False,False,False,4905.598057995992,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,#000000,1.3537743767198251,50.280803956543224,-0.517666731321406,50.19972582264569,6.814730904819427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7565.0,986.7918598959743,False,False,False,False,4847.139173375899,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,#000000,1.3506394815083331,50.27626307871908,-0.3007931311658306,51.19046375879431,6.814730904819427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4092.0,908.0509008278196,False,False,False,False,4825.834690067745,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,#000000,1.3506636740360094,50.26456983989694,-0.5253490217713709,49.88089430391219,6.0576830394529395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,784.5927473266131,False,False,False,False,4796.953532082199,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,#000000,1.3507772470586195,50.2634399096834,-0.27646298491966836,51.07125660927586,6.0576830394529395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,726.8471233370532,False,False,False,False,4786.38060910418,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,#000000,1.3519063217186298,50.24987283658132,-0.4511206337181765,50.266548075778985,5.8180728429331126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10282.0,556.1673229752383,False,False,False,False,4826.00261516458,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001178148,50.17239100018948,-1.1981750117684542,44.74279061690957,0.40792650842291067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19817.0,240.30426370430445,False,False,False,False,4899.010326557376,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419676,50.09659157508702,-1.4964672511835346,39.520983038832185,-4.44559462791738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-192.3206086011886,False,False,False,False,4944.7155928123,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.407372239893101,50.06120627498329,-2.1147257211847186,33.86060875738232,-9.545565051840526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30494.0,-662.1140875376043,False,False,False,False,4911.929304551644,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132414,50.00673917300428,-1.7322286831147886,32.931519525568,-10.286839939287411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24561.0,-1032.6394505215173,False,False,False,False,4927.759857969448,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,,47.09666666666667,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439778,49.592906941168806,-1.7374473688543193,31.18091112223771,-12.013451943295294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34158.0,-1546.2109319087806,False,False,False,False,5000.15117800093,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,,47.22803115654774,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533312,49.57341385055277,-1.3601599340700874,32.879017876899724,-12.013451943295294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29376.0,-1977.6805298636832,False,False,False,False,4996.768989194714,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,,47.361829756135094,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714619018,49.573683786210474,-1.0325278484296214,36.40629651664192,-12.013451943295294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26423.0,-2356.677730951068,False,False,False,False,4965.082648276966,False,False,False,False
