date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_845,aVWAP_OB_bull_589,aVWAP_OB_bull_251,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,162.66827809801705,159.58485982036007,155.0764300657605,154.84257986061854,,,,,,158.04303696118905,"rgba(38, 166, 154, 1.0)",7.085252093272796,157.19115505420697,0.8621916151146092,62.94545836700196,9.962189590746021,True,False,True,False,True,7.1445113466361825,0.0,0.0,0.0,0.0,0,1.0342827004219408,0.9187249150972522,False,False,False,False,0.30900966546158076,0.3151816058147426,False,False,False,False,188506.0,103022.03548809151,False,False,False,False,5273.84198731095,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,162.93061799442825,159.79590087751046,155.2348959486041,155.00323405121821,,,,,,158.24116221794026,"rgba(38, 166, 154, 1.0)",6.601739347657997,157.3563829075277,1.3804872644215218,65.60954076462599,11.086806282830302,True,False,True,False,True,10.096066976322682,0.0,0.0,0.0,0.0,0,1.0333937321355655,0.9083426908942424,False,False,False,False,0.34282825253912375,0.32900492917693314,False,False,False,False,195050.0,104448.82563556296,False,False,False,False,5293.5343596007015,False,False,False,False
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,162.99202244951616,159.855875699768,155.2832069528487,155.0522791951849,,,,,,158.29584607432946,"rgba(38, 166, 154, 1.0)",6.053335390621675,157.4034339204464,1.20372746747893,63.81449958674675,11.086806282830302,True,False,True,False,True,8.026788712736032,0.0,0.0,0.0,0.0,0,1.0343920721636384,0.9112819209757337,False,False,False,False,0.3428282525417342,0.3359165908593337,False,False,False,False,192901.0,105820.17717609687,False,False,False,False,5244.781888909218,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,163.17515404882656,160.07435173619373,155.4715251630177,155.24367630726462,,,,,,158.49117681382566,"rgba(38, 166, 154, 0.75)",5.5788687687326295,157.57671533632416,1.3279187897726483,62.98091334814704,11.086806282830302,True,False,True,False,False,8.30107505293482,0.0,0.0,0.0,0.0,0,1.0359192483494155,0.9134966988318941,False,False,False,False,0.3291182979124497,0.3325174443858917,False,False,False,False,201843.0,107308.90311135117,False,False,False,False,5302.103099933881,False,False,False,False
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,163.24012104283054,160.12714052464372,155.51143680115672,155.28407504078064,,,,,,158.5406933523529,"rgba(38, 166, 154, 0.75)",5.39420273730723,157.61885706107415,1.8327347747891611,65.11200442371779,11.086806282830302,True,False,True,False,False,10.600084740966068,0.0,0.0,0.0,0.0,1,1.0389526651158085,0.9067715181551531,False,False,False,False,0.34282825258976507,0.3376728484878284,False,False,False,False,203437.0,108799.26120264805,False,False,False,False,5244.61312939227,False,False,False,False
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,163.39713720397526,160.24653362439358,155.59855242835894,155.3721356381165,,,,,,158.6535897237111,"rgba(38, 166, 154, 1.0)",5.245673955102905,157.71416197005425,1.8578810107832127,66.43634237170755,12.1505990898087,True,False,True,False,True,10.546355664249543,0.0,0.0,0.0,0.0,1,1.042393196901259,0.9046405410179412,False,False,False,False,0.3428282526481364,0.34025055056798237,False,False,False,False,200174.0,110215.92381966126,False,False,False,False,5213.890445215646,False,False,False,False
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,163.51954315673174,160.35543535883735,155.68410949196826,155.45876915524727,,,,,,158.75446429069615,"rgba(38, 166, 154, 1.0)",5.010759998819294,157.80167620454452,1.7668624714697223,65.53698789866105,12.1505990898087,True,False,True,False,True,9.577305368583051,0.0,0.0,0.0,0.0,0,1.0535948384443359,0.9041976197208441,False,False,False,False,0.324382895660469,0.33231672311422567,False,False,False,False,196638.0,111555.80096974403,False,False,False,False,5187.876639863465,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,163.6004827415572,160.42872020224834,155.7421644970107,155.51754896253345,,,,,,158.82222910083743,"rgba(38, 166, 154, 1.0)",4.819449147993151,157.86078165341297,1.8216227782469159,64.90300480959213,12.1505990898087,True,False,True,False,True,9.559092664863538,0.0,0.0,0.0,0.0,0,1.047578523905307,0.9057197379957707,False,False,False,False,0.32735455837656,0.32983564074539284,False,False,False,False,194231.0,112837.58700122086,False,False,False,False,5144.762273353954,False,False,False,False
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,163.69884202188229,160.51389779312336,155.8083141099453,155.58446964971785,,,,,,158.90138089366718,"rgba(38, 166, 154, 1.0)",4.643131061477364,157.92951407224376,2.0569063852178724,65.60276144348367,12.1505990898087,True,False,True,False,True,10.35455651644184,0.0,0.0,0.0,0.0,0,1.0432961976891462,0.9090133636622122,False,False,False,False,0.3338417254345627,0.33183868308997777,False,False,False,False,196878.0,114140.53914073682,False,False,False,False,5106.037276867846,False,False,False,False
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,,,,,,,,,,,,,,,,,163.98599910183614,160.7912078128522,156.03503171483635,155.81401000927244,,,,,,159.1565621596993,"rgba(38, 166, 154, 0.75)",4.562709620508736,158.15585737112093,1.9032862818718679,64.4270035341064,12.1505990898087,True,False,True,False,False,9.555481566862682,0.0,0.0,0.0,0.0,0,1.041646733297992,0.9087159462639478,False,False,False,False,0.3303318151757589,0.3310852491328683,False,False,False,False,187277.0,115274.43775870989,False,False,False,False,5175.726621412531,False,False,False,False
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,164.03976300980193,160.8594378800852,156.09702950744548,155.87691013986253,,,,,,159.21828513429878,"rgba(38, 166, 154, 0.75)",4.471701423577333,158.21284827400044,1.7425474082225034,61.62748906573175,15.269196253129778,True,False,True,False,False,8.514594509383613,0.0,0.0,0.0,0.0,0,1.0350435121444344,0.9192232757500973,False,False,False,False,0.31268086735304396,0.32188305824295615,False,False,False,False,184324.0,116344.97360741206,False,False,False,False,5141.265743561174,False,False,False,False
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,164.1243317623561,160.94266090553893,156.16616863284997,155.94688210182724,,,,,,159.29501085064305,"rgba(38, 166, 154, 0.75)",4.441695290545717,158.28157597882074,2.2071356497700667,62.90437249388358,15.269196253129778,True,False,True,False,False,10.5318361570389,0.0,0.0,0.0,0.0,0,1.0299277739597246,0.918191366589297,False,False,False,False,0.32954316952295076,0.32571311388295343,False,False,False,False,187263.0,117444.47789256845,False,False,False,False,5107.122088622241,False,False,False,False
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,164.15100038858304,160.97037052381427,156.18976809774892,155.9707770043038,,,,,,159.32047900361252,"rgba(38, 166, 154, 0.75)",4.366753801826677,158.3046000484956,1.9901282155795217,61.30667676930918,14.964351342412812,True,False,True,False,False,9.166288480245314,0.0,0.0,0.0,0.0,0,1.0445453831452731,0.9167081184386208,False,False,False,False,0.3329635069074078,0.3293383103951806,False,False,False,False,186230.0,118510.92009578443,False,False,False,False,5043.95740507771,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,164.26052718550696,161.06871743660503,156.26813034924908,156.04996688458874,,,,,,159.41183546398747,"rgba(38, 166, 154, 0.75)",4.398321508267908,158.385503007045,2.2916689864548765,62.27326962118498,14.964351342412812,True,False,True,False,False,10.581605502880969,0.0,0.0,0.0,0.0,0,1.035763267545292,0.9163912799278988,False,False,False,False,0.34282825267195205,0.3360832815335663,False,False,False,False,189337.0,119608.99885398932,False,False,False,False,5013.927057712164,False,False,False,False
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,164.38064044946844,161.17560974517255,156.3529379226325,156.13563555284054,,,,,,159.5112059175285,"rgba(38, 166, 154, 1.0)",4.4333001251891355,158.47354307578377,2.4262866533894605,63.8542846562806,14.964351342412812,True,False,True,False,True,11.308720973513292,0.0,0.0,0.0,0.0,1,1.0444482400704231,0.9155838183705377,False,False,False,False,0.34282825267798445,0.3394557671057754,False,False,False,False,192648.0,120741.38646865614,False,False,False,False,4987.525087825154,False,False,False,False
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,,,,,,,,,,,,,,,,,165.1319283925665,161.81152407061947,156.84252792168928,156.62933033724946,,,,,,160.10382768053117,"rgba(38, 166, 154, 1.0)",4.527567373803104,158.99683740243714,2.60474590964656,66.5861613534017,12.85987088204405,True,False,True,False,True,12.770319666582157,0.0,0.0,0.0,0.0,0,1.0536296257359126,0.9007832211942808,False,False,False,False,0.34282825274593004,0.34114200992585275,False,False,False,False,210212.0,122128.52776371574,False,False,False,False,5182.509194990655,False,False,False,False
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,165.40994428341173,162.08576066485756,157.07323548985568,156.86227680766547,,,,,,160.3578043114476,"rgba(38, 166, 154, 1.0)",4.641315148350556,159.22861090090316,2.452190539817491,67.9408895572449,14.150672991198334,True,False,True,False,True,12.533811660360513,0.0,0.0,0.0,0.0,0,1.0498927247903258,0.8942591509004615,False,False,False,False,0.32502654628587496,0.33308427810586383,False,False,False,False,200952.0,123350.59710071239,False,False,False,False,5245.7261066962255,False,False,False,False
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,165.53165632499838,162.2303467709698,157.20675600790872,156.99733175563483,,,,,,160.49152271487793,"rgba(38, 166, 154, 0.75)",4.678141361117324,159.35454616298162,1.8266771303758542,63.0139601474045,17.18617369239415,True,False,True,False,False,9.054219091804455,0.0,0.0,0.0,0.0,1,1.0523159984945036,0.9005463913511831,False,False,False,False,0.3203708601908563,0.3267275691483601,False,False,False,False,194906.0,124459.9831921742,False,False,False,False,5258.133453879229,False,False,False,False
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,,,,,,,166.27666666666667,165.5503008070433,162.2895637203214,157.2763630551064,157.06806977970118,,,,,,161.69219280576777,"rgba(38, 166, 154, 0.5)",4.662729838790965,159.98538299436368,1.3542746897113176,57.22706324467449,12.055556004661128,False,False,True,False,False,7.088331865155077,0.0,0.0,0.0,0.0,1,1.0399854927917311,0.9128919860627179,False,False,False,False,0.2775568625016348,0.30214221582499745,False,False,False,False,190881.0,125489.76639849707,False,False,False,False,5239.01510575707,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,,,,,,,,,,,,,,,,166.8040010944543,165.6953127986841,162.59025041475158,157.61542626802995,157.41222468564,,,,,,162.023443052312,"rgba(38, 166, 154, 0.5)",4.63776317822497,160.2820737308952,1.4636207171972841,54.65575487693592,9.968257460895025,False,True,True,False,False,7.859463565454558,0.0,0.0,0.0,0.0,0,1.038365984317176,0.9155042571362023,False,False,False,False,0.28677002845596955,0.2944561221404835,False,False,False,False,210003.0,126800.04908999323,False,False,False,False,5454.255181636805,False,False,False,False
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,,,,,,,,,,,,,,,,166.9419092772937,165.8347183294865,162.87454012132332,157.94846913435612,157.75028144690697,,,,,,162.2699836618733,#000000,4.577584691035843,160.5527444458463,1.3057662408428639,52.06580805749842,7.734571507385283,False,True,False,False,False,7.191598778717665,0.0,0.0,0.0,0.0,0,1.037906323305751,0.9132446575413088,False,False,False,False,0.29570648606056704,0.29508130410052524,False,False,False,False,190228.0,127783.4281738693,False,False,False,False,5676.282233084296,False,False,False,False
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,,,,,,,,,,,,,,,,167.15449375640665,166.04007891429345,163.2587473470639,158.40892898790892,158.21753522750805,,,,,,162.61595684663618,#000000,4.518596311979279,160.9295123845824,1.2969708313798263,50.833818775866156,6.627037570114538,False,True,False,False,False,7.459063814431108,0.0,0.0,0.0,0.0,1,1.0359523199179697,0.9138041527813382,False,False,False,False,0.3026119857902152,0.2988466449453702,False,False,False,False,218846.0,129195.25099287907,False,False,False,False,6031.967779858183,False,False,False,False
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,,,,,,,,,,,,,,,,168.26932509181478,166.48696183734333,163.65986526818213,158.74486643451314,158.55545843640078,,,,,,163.14329541365083,"rgba(38, 166, 154, 0.5)",4.649036759673442,162.26727210867705,2.5688607143131823,58.150230438390345,1.7774478092681036,False,False,True,False,True,14.41783826096571,0.0,0.0,0.0,0.0,1,1.0383950493561154,0.8947361827930049,False,False,False,False,0.3428282529030761,0.32083744892422317,False,False,False,False,231352.0,130779.07655888093,False,False,False,False,6132.340372418521,False,False,False,False
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,,,,,,,,,,,,,,,,168.7534880069277,166.75388299374114,163.9346403772275,159.00254501156934,158.81527529093265,,,,,,163.4519663360797,"rgba(38, 166, 154, 1.0)",4.710203981734944,162.46268172299588,2.0853275813728533,60.08568725924568,3.4033493988835275,True,False,True,False,True,12.043711849856074,0.0,0.0,0.0,0.0,0,1.036810503762021,0.9006303253774477,False,False,False,False,0.30244300938055946,0.3116402291523913,False,False,False,False,219551.0,132155.38544944092,False,False,False,False,6220.2265681949775,False,False,False,False
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,,,,,,,,,,,,,,,,169.16292828599728,167.01823478342746,164.21485336953774,159.2723518642146,159.08737816671697,,,,,,163.7511492939788,"rgba(38, 166, 154, 1.0)",4.7516174126331165,162.69959298916814,2.150932224395607,61.893405556465,5.099474032801858,True,False,True,False,True,12.60137456851746,0.0,0.0,0.0,0.0,0,1.0442434765229776,0.8981600609565684,False,False,False,False,0.2981349377411525,0.3048875834467719,False,False,False,False,232395.0,133709.48800061236,False,False,False,False,6322.920729928389,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,,,,,,,,,,,,,,,,169.25114749672142,167.11842034279667,164.3432044400077,159.41232779945565,159.22888553892452,,,,,,163.87079712358118,"rgba(38, 166, 154, 0.5)",4.738593180822295,162.79556811391637,1.4486223282186101,58.749047833455876,5.099474032801858,False,False,True,False,False,8.716633712782233,0.0,0.0,0.0,0.0,1,1.0366587064427801,0.9087283229767069,False,False,False,False,0.28323100136951207,0.294059292408142,False,False,False,False,224419.0,135115.83702385868,False,False,False,False,6348.549865898492,False,False,False,False
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,,,,,,,,,,,,,,,,169.2750358116582,167.17162914906348,164.42043152835873,159.50249303069296,159.32014576595535,,,,,,163.93794705714575,"rgba(38, 166, 154, 0.5)",4.7636539953474415,162.8521330584931,1.6138592242458116,57.55668186441466,5.099474032801858,False,False,True,False,False,9.516508406146027,0.0,0.0,0.0,0.0,1,1.0287404584936641,0.9185666119348733,False,False,False,False,0.2620558773676548,0.2780575848878984,False,False,False,False,230012.0,136587.09536457405,False,False,False,False,6336.835914489212,False,False,False,False
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,,,,,,,,,,,,,,,,169.62880651110072,167.48957865511483,164.79188613526193,159.89186600909494,159.71326658816346,,,,,,164.30308077974718,"rgba(38, 166, 154, 0.5)",4.81465408746924,163.18856773848188,1.8010498997397673,58.073770857538754,5.099474032801858,False,False,True,False,False,10.704096639880124,0.0,0.0,0.0,0.0,1,1.0298568710596019,0.9084646281258938,False,False,False,False,0.2936908585328072,0.2858742217103528,False,False,False,False,251271.0,138365.14039768142,False,False,False,False,6568.187295659922,False,False,False,False
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,,,,,,,,,,,,,,,,169.74627980863426,167.58539695748033,164.89707429944997,159.9982283900919,159.82053447676387,,,,,,164.40950278648407,"rgba(38, 166, 154, 0.75)",4.8789548504197855,163.28874517169916,2.187200979607895,60.269608161967945,5.099474032801858,True,False,True,False,False,12.542899475455123,0.0,0.0,0.0,0.0,1,1.0347735888665242,0.904965362245465,False,False,False,False,0.30340183500128387,0.2946380283558183,False,False,False,False,256786.0,140201.1227170972,False,False,False,False,6551.858810455892,False,False,False,False
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,,,,,,,,,,,,,,,,,,,,,,,,169.82824631093672,167.66362092987887,164.98848031173412,160.09511401252368,159.91833258649228,,,,,,164.49875883031314,"rgba(38, 166, 154, 0.5)",4.8731557315343546,163.3739780181806,1.5649042226315817,57.914387459970186,5.099474032801858,False,False,True,False,False,9.084201748822775,0.0,0.0,0.0,0.0,1,1.0401723607263773,0.9038104032009849,False,False,False,False,0.3093883456520362,0.30201318700392726,False,False,False,False,251377.0,141924.77972923522,False,False,False,False,6534.1400692085135,False,False,False,False
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,,,,,,,,,,,,,,,,,,,,,,,,169.84652477615236,167.69007382476894,165.02355816900607,160.1353998601497,159.959060915445,,,,,,164.5309235091044,"rgba(38, 166, 154, 0.5)",4.893555630797925,163.40545304935355,1.5151655585526573,56.131836457442674,5.099474032801858,False,True,True,False,False,8.878566576105701,0.0,0.0,0.0,0.0,0,1.0545866935483867,0.9031628024193545,False,False,False,False,0.286114143532545,0.29406366526823613,False,False,False,False,248868.0,143582.81415203778,False,False,False,False,6471.734796817684,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,,,,,,,,,,,,,,,,,,,,,,,,169.87017734408323,167.71348763338258,165.05120646957232,160.16502160779254,159.98896472396754,,,,,,164.55777155575964,"rgba(38, 166, 154, 0.5)",4.935838248587428,163.43133785507706,1.877829393533205,56.89402193532512,5.099474032801858,False,True,True,False,False,10.558182727688624,0.0,0.0,0.0,0.0,0,1.049956999038802,0.9005918955835482,False,False,False,False,0.2965543346023425,0.2953089999352893,False,False,False,False,250553.0,145241.26664580463,False,False,False,False,6397.521854231362,False,False,False,False
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,,,,,,,,,,,,,,,,,,,,,,,,169.90733222320944,167.74795836585346,165.09077689135418,160.2066427642644,160.030964064049,,,,,,164.5967348617461,"rgba(38, 166, 154, 0.5)",5.0050359099073285,163.4688079329584,1.8513737431332777,57.43786612553268,5.099474032801858,False,True,True,False,False,10.589264813704855,0.0,0.0,0.0,0.0,0,1.0517924755283719,0.8962504273828971,False,False,False,False,0.30491493066423636,0.3001119652997628,False,False,False,False,252859.0,146909.75863579215,False,False,False,False,6334.087406878938,False,False,False,False
