date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_53,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,37.13850533145164,36.88861622080679,35.684369335276855,35.93116069817657,36.76561812910818,36.89849662262182,40.259883161212564,,,,,,,,,,,,33.90166666666667,36.963532996028505,35.70716811682695,35.3706206118072,36.4692371002505,36.78790503373608,37.011763283462436,39.568657896325824,40.14861447470658,39.508583521676584,37.455766297585754,37.05328139771989,36.00085837749031,35.84931631126778,35.84513840249102,36.27065127314403,35.95439546499607,35.71384503765208,35.62769011779788,35.14791966238442,34.61120981644522,34.39637559622365,,,40.14861447470658,34.61120981644522,,35.94820499713015,37.080949928379205,36.472568963138016,"rgba(239, 83, 80, 1.0)",6.85902770537219,36.951031792269674,-0.45356746260596387,42.752958416973755,-2.9379714192791084,False,True,False,True,False,0.0,36.9054,34.257075,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-60843.0,-50102.96432182244,False,False,False,False,1881.5347911768083,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,37.13850533145164,36.88861622080679,35.684369335276855,35.93116069817657,36.76561812910818,36.89849662262182,40.259883161212564,,,,,,,,,,,,33.90166666666667,36.963532996028505,35.70716811682695,35.3706206118072,36.4692371002505,36.78790503373608,37.011763283462436,39.568657896325824,40.14861447470658,39.508583521676584,37.455766297585754,37.05328139771989,36.00085837749031,35.84931631126778,35.84513840249102,36.27065127314403,35.95439546499607,35.71384503765208,35.62769011779788,35.14791966238442,34.61120981644522,34.39637559622365,,,40.14861447470658,34.61120981644522,,35.94820499713015,37.080949928379205,36.472568963138016,"rgba(239, 83, 80, 1.0)",6.740734619922108,36.951031792269674,-0.46152711353968423,42.62753698322936,-3.3637635605159204,False,True,False,True,False,0.0,36.7868,34.267725,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-60843.0,-50269.47650287946,False,False,False,False,1852.3637091430594,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,37.031548666704516,36.803002092394884,35.65677452844924,35.91127525339784,36.74203578288397,36.874941365135285,40.22712686674991,,,,,,,,,,,,33.9941619047619,36.86991494628186,35.67674410007394,35.35256525321812,36.44664686786529,36.764437063460846,36.988580125737755,39.53840189640627,40.12593506369161,39.489148445177584,37.44576906534166,37.04481463766307,35.99617197185403,35.84518688154544,35.84104543134822,36.26626239758517,35.95113964317685,35.71110946318015,35.625137163615754,35.146288914423465,34.610423739670026,34.39589518880776,,,40.12593506369161,34.610423739670026,,35.911998343160285,37.03524350795938,36.45393151972574,"rgba(239, 83, 80, 1.0)",6.618941712040348,36.932365694368144,-0.4468034049897243,42.833057629192766,-3.490276081001511,False,True,False,True,False,0.0,36.7311,34.28385,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-60236.0,-50423.996247020856,False,False,False,False,1833.055744660221,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,36.94313366272507,36.73024129184438,35.62834810028807,35.89163712537177,36.721142887458434,36.85431895583412,40.20232512901147,,,,,,,,,,,,33.69795424836601,36.79110506498865,35.64562338329088,35.332234448810205,36.42600106876569,36.74368717762508,36.968469938728624,39.51510777828639,40.108679526338136,39.47411705144964,37.43731964427016,37.03744368896658,35.99155097866222,35.84100079373101,35.83689284691406,36.262107019810514,35.947900345110256,35.70825512195166,35.622419942985374,35.1442667041277,34.60902219188356,34.39471716753975,,,40.108679526338136,34.60902219188356,,35.832534665710625,36.995878164647614,36.39002288860769,"rgba(239, 83, 80, 1.0)",6.494014612224399,36.91629340415602,-0.6046018739725539,41.38485744634066,-5.153224123687991,False,True,False,True,False,0.0,36.5907,34.2998,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-60636.0,-50582.32188660193,False,False,False,False,1810.837826138357,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,36.265123778292185,36.15308406479697,35.362409315467126,35.70810536640275,36.53785588764166,36.67466960505159,40.00874849827674,,,,,,,,,,,,32.391653743538434,36.17398059789245,35.357118724590016,35.13082404997397,36.241397591357675,36.561840470712745,36.79418322785982,39.33057388587117,39.972673563218386,39.35376041935947,37.36424873866139,36.972225616145046,35.947057701062015,35.80001691893734,35.79621516577555,36.223029598631335,35.91645917713395,35.67977965396315,35.59501628222287,35.12231791398323,34.591829574214515,34.37922992006091,,,39.972673563218386,34.591829574214515,,35.31778745511924,36.67285664513272,35.997696536474535,"rgba(239, 83, 80, 1.0)",6.3885962041327735,36.781554169516795,-0.7969754241507822,38.61858991125872,-7.918780272754596,False,True,False,True,False,0.0,36.4429,34.310625,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-63359.0,-50780.40991936779,False,False,False,False,1824.9798753455143,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,36.11955271664802,36.02666881345134,35.3006016718184,35.663940884171865,36.493112317862916,36.63069144390767,39.9601889327975,,,,,,,,,,,,32.314308209483364,36.0400230031109,35.290562052495275,35.083332683587415,36.19655096303356,36.5174172985603,36.75139633139713,39.28438567315619,39.93826585533832,39.323315835845904,37.34578927795347,36.95576193568308,35.93585385875312,35.789699864709,35.78597458903203,36.21315135155282,35.90851299590612,35.67259113268643,35.58810135357111,35.11679627654146,34.58752717379195,34.37536521826005,,,39.93826585533832,34.58752717379195,,35.229873754345824,36.59925096866538,35.93474702685302,"rgba(239, 83, 80, 1.0)",6.295490329314048,36.74975590447501,-0.7735308371136225,37.27757067322335,-9.26374749257608,False,True,False,True,False,0.0,36.2759,34.322125,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308681,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-62647.0,-50964.388060152785,False,False,False,False,1807.724373402173,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,36.11955271664802,36.02666881345134,35.3006016718184,35.663940884171865,36.493112317862916,36.63069144390767,39.9601889327975,,,,,,,,,,,,32.314308209483364,36.0400230031109,35.290562052495275,35.083332683587415,36.19655096303356,36.5174172985603,36.75139633139713,39.28438567315619,39.93826585533832,39.323315835845904,37.34578927795347,36.95576193568308,35.93585385875312,35.789699864709,35.78597458903203,36.21315135155282,35.90851299590612,35.67259113268643,35.58810135357111,35.11679627654146,34.58752717379195,34.37536521826005,,,39.93826585533832,34.58752717379195,,35.229873754345824,36.59925096866538,35.93474702685302,"rgba(239, 83, 80, 1.0)",6.190922154018522,36.74975590447501,-0.7865962102776654,36.38355784786644,-10.209233017108431,False,True,False,True,False,0.0,36.1315,34.334875000000004,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-62647.0,-51145.51382666204,False,False,False,False,1779.6976389308213,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,34.91447708214218,34.94456093629165,34.692478278887656,35.21347191494142,36.04473374578456,36.190301723284335,39.49229336186168,,,,,,,,,,,,31.52720537672654,34.90909107939644,34.6433493395529,34.59575099958388,35.74489420991743,36.07214264991316,36.32276834142973,38.83616851198911,39.60100941773276,39.0218503168379,37.154393349505575,36.7829420130712,35.813126795624584,35.67576619481419,35.67284579657126,36.105711698913034,35.82067418222375,35.59214678899882,35.510350725904225,35.05281303380559,34.53545427990354,34.32756196825085,,,39.60100941773276,34.53545427990354,,34.43004812594033,35.92747386331335,35.33142131356365,"rgba(239, 83, 80, 1.0)",6.157164708877981,36.444751529266895,-0.915153613016423,34.190228268797945,-12.352460531143372,False,True,False,True,False,0.0,35.9865,34.339725,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081442,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-69183.0,-51425.16477508589,False,False,False,False,1853.4387608078628,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,34.871018028195536,34.90444751440729,34.66789859698402,35.19403440098358,36.02476326575964,36.17057043339684,39.47010929546929,,,,,,,,,,,,31.52094249798642,34.86770596949598,34.617523010020804,34.57557628337678,35.724991373383595,36.05228178115246,36.30344968585384,38.81503781593145,39.58475488509043,39.00734150772025,37.14524970506674,36.77470759577278,35.80732906079541,35.67039002400813,35.66750702101288,36.10059023338638,35.81649316069562,35.58832984112405,35.50666602892849,35.04980495302369,34.533037115718884,34.325357253672586,,,39.58475488509043,34.533037115718884,,34.402393287681306,35.90040593359946,35.30968855215016,"rgba(239, 83, 80, 1.0)",6.108358197164365,36.43159573891345,-0.8327271542907819,34.41932784810636,-12.352460531143372,False,True,False,True,False,0.0,35.837599999999995,34.34725,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-68841.0,-51695.17772430937,False,False,False,False,1830.0056017255702,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,34.6720141114297,34.72023090751302,34.55133459593346,35.10355594652325,35.93460860656567,36.08185680827759,39.37617542234506,,,,,,,,,,,,31.40622013894269,34.67766398022781,34.49492726645225,34.4788013606398,35.634264850206606,35.962686437759295,36.216879992293904,38.72481657713595,39.515775271027,38.94528536192599,37.10474916943521,36.737887376560906,35.78057384580191,35.64544126528537,35.642728016039115,36.07717638653685,35.797171625549176,35.57052837970319,35.48942104580651,35.03541249007901,34.52110282108796,34.31430439675028,,,39.515775271027,34.52110282108796,,34.263093538457746,35.77711091408396,35.19953257545728,"rgba(239, 83, 80, 1.0)",6.097281255749314,36.372239220515894,-0.9975329930501016,32.96542855281066,-13.703470235123476,False,True,False,True,False,0.0,35.619,34.34285,0.0,0.0,0.0,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-70160.0,-51981.45403866116,False,False,False,False,1822.0830342569566,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,34.47575749251287,34.53742617919609,34.43208341732178,35.01041769064772,35.84239728594095,35.99116317909985,39.28157039500783,,,,,,,,,,,,31.27690181169623,34.489530793906205,34.36978771783285,34.378820673982354,35.54128935570316,35.871046790405316,36.12839142169485,38.633707437312026,39.44595604745435,38.88225659002646,37.06299938469055,36.6997881151799,35.75254525030416,35.619246511583604,35.6167089931317,36.052697757410975,35.776879411701316,35.551769936503824,35.47122586070701,35.020108057245935,34.5082789078684,34.30236940458635,,,39.44595604745435,34.5082789078684,,34.12134072213701,35.652973662818155,35.08618450031662,"rgba(239, 83, 80, 1.0)",6.169237367998003,36.31183023416335,-1.0433753558508623,31.418738908754925,-15.256186367763654,False,True,False,True,False,0.0,35.4073,34.335325,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-71457.0,-52283.40048767417,False,False,False,False,1813.9422120204144,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,34.19046772329034,34.26983535732064,34.25176222351572,34.868086793639506,35.70193553415006,35.85300577958951,39.13875497980009,,,,,,,,,,,,31.078299243832898,34.21491906833689,34.18111361345921,34.22604799343982,35.399539671323666,35.731438476573786,35.99354417250543,38.495891156408724,39.33990790223941,38.7862225826258,36.99854111629895,36.6407738244275,35.70866622944178,35.578158031627126,35.575892090929166,36.01441390643092,35.74501356644207,35.52223063764678,35.44254328671915,34.99582784648624,34.48776441287377,34.28320400146089,,,39.33990790223941,34.48776441287377,,33.91006650210438,35.467692627329406,34.91509917448505,"rgba(239, 83, 80, 1.0)",6.228860985057492,36.220286677266245,-1.0499972134481468,30.10847320749454,-16.572285440531303,False,True,False,True,False,0.0,35.210899999999995,34.32805,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-73387.0,-52610.58807701255,False,False,False,False,1815.7415575704856,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,34.19046772329034,34.26983535732064,34.25176222351572,34.868086793639506,35.70193553415006,35.85300577958951,39.13875497980009,,,,,,,,,,,,31.078299243832898,34.21491906833689,34.18111361345921,34.22604799343982,35.399539671323666,35.731438476573786,35.99354417250543,38.495891156408724,39.33990790223941,38.7862225826258,36.99854111629895,36.6407738244275,35.70866622944178,35.578158031627126,35.575892090929166,36.01441390643092,35.74501356644207,35.52223063764678,35.44254328671915,34.99582784648624,34.48776441287377,34.28320400146089,,,39.33990790223941,34.48776441287377,,33.91006650210438,35.467692627329406,34.91509917448505,"rgba(239, 83, 80, 1.0)",6.293467325169266,36.220286677266245,-1.0392183417096457,29.234962739987616,-17.494947873131153,False,True,False,True,False,0.0,35.0241,34.32355,0.0,0.0,0.0,0.0,0,0.8839047500311679,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-73387.0,-52932.70299054724,False,False,False,False,1787.590525670168,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,33.57949998624446,33.692848405529325,33.84423023792646,34.54747298214472,35.393430351639864,35.5505101448962,38.84481919833743,,,,,,,,,,,27.803333333333335,30.497652847891487,33.623966793906625,33.75546306959961,33.8751290633479,35.08564908569436,35.42494501890148,35.69897920200808,38.20936195438001,39.119947330324685,38.58490512490686,36.85734439910378,36.510085714002166,35.60811478838117,35.48344773422928,35.48178833620604,35.92735445839026,35.67168706079379,35.45363478906874,35.37570836897992,34.93807048216005,34.43763972130145,34.2358050762475,,,39.119947330324685,34.43763972130145,,32.5840154672224,35.06468732953121,33.22063980183536,"rgba(239, 83, 80, 1.0)",6.35389886548354,35.56439750768713,-1.2298586542095438,26.176404907612454,-20.409910755403523,False,True,False,True,False,0.0,34.8012,34.309850000000004,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-76864.0,-53303.73085115891,False,False,False,False,1813.782920621018,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,33.37182570142932,33.49462230913307,33.698525102749436,34.42919676605123,35.27799156827193,35.43698534081192,38.731325103245084,,,,,,,,,,,27.888859005704976,30.33436935652504,33.42196024347678,33.60418548824003,33.748048891689336,34.968778108871355,35.310173742215795,35.58809099588545,38.09904921077775,39.03412127164108,38.50637463220995,36.802327043059115,36.45918992421743,35.56899835754558,35.44659880545677,35.44517183154548,35.89333248827803,35.64301095650027,35.42682515550938,35.34959257968515,34.915534574835405,34.41813050317846,34.21737873757173,,,39.03412127164108,34.41813050317846,,32.4452995123685,34.920067413098856,33.10805822907609,"rgba(239, 83, 80, 1.0)",6.3962814492780575,35.496707958355415,-1.1579709268721132,25.492023401440704,-21.07050071637167,False,True,False,True,False,0.0,34.5678,34.296800000000005,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-75433.0,-53646.82029532699,False,False,False,False,1807.848301696661,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,33.10712037994844,33.23793927334706,33.501637787526015,34.25939787392779,35.10509488174625,35.26571423897057,38.54430843591803,,,,,,,,,,,28.50016127641225,30.243191697396355,33.162555208804825,33.40182377715865,33.57410437318643,34.79621382324437,35.137999762898154,35.419637269763896,37.91929763095186,38.89090437940298,38.37624607483719,36.71377224695511,36.37789477641868,35.507949611090694,35.389285699491154,35.38821787138259,35.83955810798472,35.597959988481364,35.38498860542928,35.308940547825394,34.88099097677411,34.38885223707719,34.189993494456736,,,38.89090437940298,34.38885223707719,,32.341066721722505,34.717316124483446,33.029460898608114,"rgba(239, 83, 80, 0.75)",6.280847907124696,35.42594478881867,-0.9259808348839871,30.185773617887257,-23.598804839587828,False,True,False,True,True,0.0,34.3284,34.2866,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-72611.0,-53940.838585321915,False,False,False,False,1823.571583840899,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,33.00888686883089,33.14114176193779,33.42400671100429,34.18854680510859,35.030345751978885,35.191218750530076,38.4573464838563,,,,,,,,,,,28.78979868201898,30.246888976585108,33.06554714289002,33.32282172111067,33.5045794109591,34.722481204959585,35.06346101314601,35.345942190322745,37.83636230889221,38.823541945785394,38.31529590567862,36.67303841841006,36.34068880474315,35.480442019898,35.363519807115026,35.36261182463112,35.8150828175965,35.57753156704368,35.3661073270426,35.290626335837786,34.86560135819972,34.37601626942873,34.17807874994544,,,38.823541945785394,34.37601626942873,,32.312958909417105,34.63449901903526,33.007690042749026,"rgba(239, 83, 80, 0.75)",5.893044519746304,35.396908716264846,-0.8513271365003747,35.40927784719748,-18.968413543093597,False,True,False,True,True,0.0,34.138799999999996,34.2806,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-71135.0,-54207.41473128592,False,False,False,False,1818.1828771146834,False,False,False,False
