date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,,24.416876743641538,,51.08099773707594,7.614154589852696,False,True,False,False,False,6.922305774326645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118493.0,60733.28411628034,False,False,False,False,25694.91232688194,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.362203663381635,,45.661126801253715,2.8513942267040377,False,True,False,True,False,3.6967302996130478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92330.0,61223.15568036901,False,False,False,False,25702.169500108575,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.329941085319614,,40.632483445929346,-1.5414447235948217,False,True,False,True,False,1.0708862618762147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76987.0,61467.556367495075,False,False,False,False,25541.562221037126,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.284030622456346,,36.51671778124433,-5.151761875814046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57194.0,61401.29967962693,False,False,False,False,25452.43722536213,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9864948094181799,24.252793843850185,-0.5147455810230499,35.34126885461029,-6.219439675524235,False,True,False,True,False,0.8150419638118862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74071.0,61597.72914195829,False,False,False,False,25319.484710240235,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9791857483285445,24.225419315638806,-0.5059502923571745,34.477062693475155,-7.265823358109216,False,True,False,True,False,0.6878097162009986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54819.0,61492.63256611397,False,False,False,False,25225.41517984891,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734815248782491,24.217612763937975,-0.24408554026507306,36.6086308076217,-7.265823358109216,False,True,False,True,False,2.749878164939819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64779.0,61543.58399919748,False,False,False,False,24988.74207628536,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9670523943061902,24.18885560436235,-0.3865929152996612,36.90838229411503,-7.265823358109216,False,True,False,True,False,1.3235500664356934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38712.0,61189.605952698286,False,False,False,False,25005.459253397217,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594554902849008,24.150764595062714,-0.48023550829428635,36.28870587511591,-7.265823358109216,False,True,False,True,False,0.2563087580035841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,60303.177953431645,False,False,False,False,25155.71569908098,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453897141981783,24.125114580593745,-0.29100653038845403,37.74285691647634,-7.265823358109216,False,True,False,True,False,1.5969181334643707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46208.0,60084.64806268076,False,False,False,False,25419.85964173089,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9317963954225857,24.115624874133744,0.020793304161121,41.62755220154425,-7.265823358109216,False,True,False,True,True,3.914357629843572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98055.0,60673.33568961594,False,False,False,False,25829.582748060642,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138951287244655,23.95424797628781,-0.9073776084628021,38.1236952495659,-7.265823358109216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66751.0,60767.5630432653,False,False,False,False,25914.45743413722,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8871010078892929,23.959511346080376,-0.6927185750160549,37.69698096361725,-7.265823358109216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78018.0,61035.01167825343,False,False,False,False,25687.365070817264,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728920554917096,23.965508049856975,-0.40727607453903825,39.544350718674096,-7.265823358109216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92142.0,61517.29056696268,False,False,False,False,25508.088092975137,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8681115882936542,23.97668058806326,-0.1804843872332459,42.342594631651544,-7.265823358109216,False,True,False,True,True,1.2423388021931316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113607.0,62324.88296127334,False,False,False,False,25445.40455664994,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.864900358787434,23.981040653793734,-0.13994751252436768,44.51063782175703,-11.282794473682507,False,True,False,True,True,1.5434276431567788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149772.0,63680.652217687704,False,False,False,False,25611.599834841414,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,0.8610750404147287,24.000964614940003,0.010493144773592663,47.12419697438709,-8.650288663160666,False,True,False,False,True,2.6732026159715048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165984.0,65266.75063291735,False,False,False,False,25465.869604843872,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8461359282107163,23.97402350862931,-0.2056685017468847,47.16696475342453,-8.368692375474325,False,True,False,True,True,1.0032828627072412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122734.0,66157.71573938374,False,False,False,False,25741.592556706757,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,0.8324191760673741,23.983624768774817,0.02567844643628437,48.89441147111529,-6.4397137988613835,False,True,False,False,True,2.5547507512541543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153961.0,67519.0069682305,False,False,False,False,25826.637633346963,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,,#000000,0.8179667827348853,23.98494960654512,-0.04884013310607306,49.507979267349306,-5.545157381741511,False,True,False,False,True,2.0721377058016692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124128.0,68396.66577492461,False,False,False,False,25888.75177856639,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,,#000000,0.8095149253808825,23.98179424435983,-0.2678075938597739,48.32294831620962,-5.545157381741511,False,True,False,False,True,0.6313900807653461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112661.0,69082.9345226002,False,False,False,False,25665.158727735903,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987432245338549,23.965520282087912,-0.33868241229312046,46.92627352911832,-5.545157381741511,False,True,False,True,False,0.0744835384090834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81103.0,69269.29212690097,False,False,False,False,25756.520607926042,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754193692436369,23.959124046231384,-0.24389904835090825,46.84364815823919,-5.545157381741511,False,True,False,True,False,0.672846749888798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110171.0,69903.42713268545,False,False,False,False,25807.86137369463,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994936057,23.953955385992558,-0.3026051531748656,46.32431061785968,-5.545157381741511,False,True,False,True,False,0.30464817965509994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89090.0,70200.89337869034,False,False,False,False,25734.576701234248,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.731410133771597,23.948142049272292,-0.195706953818324,47.005151773966205,-5.545157381741511,False,True,False,True,False,0.9581856243086584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129249.0,71116.36789995094,False,False,False,False,25958.21117098255,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,#000000,0.6879455771477266,23.94657944428812,-0.14765622116399973,47.987496851206245,-5.41599557610725,False,True,False,False,False,1.2872368541503896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147829.0,72305.71103328503,False,False,False,False,25843.820300114603,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584443035678131,23.953797445036233,0.24482337244058605,51.79665744024409,-1.7008213774649619,False,False,True,False,True,3.476573151200107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185775.0,74064.92481571472,False,False,False,False,26031.450993136084,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,#000000,0.6369358517773048,23.952333285213484,-0.19991539942079625,50.652835952215526,-1.7008213774649619,False,False,False,False,True,1.0025370424858409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161841.0,75425.79419841683,False,False,False,False,25998.93237308746,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,#000000,0.6194722543212693,23.952002924116176,-0.1323754591818194,50.43150427412238,-1.7008213774649619,False,False,False,False,False,1.3700805613859686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179014.0,77031.81289301501,False,False,False,False,25862.096212264398,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088047661141004,24.00570883924302,0.581945445365615,54.91968719929887,1.2352169885995323,True,False,True,False,True,5.2210818291633565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226026.0,79341.80029002253,False,False,False,False,26190.001697345568,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999771,24.00570883924302,0.588411956035569,57.91180914941653,3.9159263390946037,True,False,True,False,True,5.221081829163335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226026.0,81615.9739289369,False,False,False,False,25783.955159402223,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516339,24.006558835410363,0.13518066869520304,56.39350815435367,3.9159263390946037,True,False,True,False,True,2.841955324781072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174430.0,83054.95107732547,False,False,False,False,26184.14190111692,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,#000000,0.5730929440522918,23.99620031506454,-0.46449763136544864,51.94423933556976,6.531291876720175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156521.0,84193.95958775454,False,False,False,False,26055.845127456192,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,#000000,0.5727720880637129,23.9898379487851,-0.1219297347766909,50.95684353970479,5.715070921980725,False,False,False,False,False,1.4260182809959545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195530.0,85920.0997491847,False,False,False,False,26256.66923400726,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,#000000,0.5722400822309747,23.98549814466244,0.06029262264021815,51.287100089793256,5.715070921980725,True,False,False,False,False,2.2125287580335353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221884.0,88028.06719493377,False,False,False,False,26258.178238131175,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,#000000,0.573036207839868,23.976198543298917,-0.4121878165243672,48.827384594691345,3.564851964047463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193810.0,89668.09716090378,False,False,False,False,26286.330513508987,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402593,23.88466663717301,-1.2095004161310554,43.43245992225843,-1.462804357329496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169589.0,90907.180925851,False,False,False,False,26254.30988539257,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018122,23.90882051660276,0.04624071941161661,46.13605465471439,-1.462804357329496,False,False,False,True,True,1.4245931887655665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189708.0,92438.97657041145,False,False,False,False,26159.18880189811,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627586,23.907843537794772,-0.45658152077476927,46.098203776952424,-1.462804357329496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164995.0,93563.87615846709,False,False,False,False,26136.767270085737,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290604,23.88786464082918,-0.6622056398677743,45.24462884669667,-1.462804357329496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123798.0,94032.62226453736,False,False,False,False,26370.259250394483,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5591217372961975,23.884142103064395,-0.44559545166173564,45.639763764050954,-1.462804357329496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150448.0,94907.27928369182,False,False,False,False,26374.59631627984,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335952,23.88350412131038,-0.28559636512889136,46.643060108164946,-1.462804357329496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159201.0,95904.0811552625,False,False,False,False,26101.393272616584,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6390413710190246,24.08069494888334,4.490014545601677,58.018668734012806,2.524484809903065,True,False,True,False,True,18.290201728094285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209041.0,97658.14191254524,False,False,False,False,26469.43368699462,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730803,24.212720421384482,3.6154799161908246,64.47659688284662,8.058164985288542,True,False,True,False,True,16.868712538412296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164685.0,98697.31800692438,False,False,False,False,26746.74479262261,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952344,24.290147659238812,2.92105162913808,67.18785689774965,10.163517571596657,True,False,True,False,True,14.911558471589132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129126.0,99169.08051844493,False,False,False,False,26883.368904364896,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458651,24.412493683171128,3.292517845992037,70.20468800503113,12.77185838689536,True,False,True,False,True,17.64986966930219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177782.0,100387.88547164733,False,False,False,False,27220.929076390246,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730642,24.775327319865006,3.412007940160144,73.45448229807207,15.73255264848865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199886.0,101930.49189844349,False,False,False,False,27141.59684264776,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923532,24.775327319865006,3.121492570587168,75.62101182676602,17.806282390170068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199886.0,103449.18194652964,False,False,False,False,26720.796891598955,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0403466591339496,24.8568362447392,2.353219221464898,73.77198510426966,17.806282390170068,True,False,True,False,True,17.052025604830664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148332.0,104145.03959076949,False,False,False,False,27105.807792504398,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378615,24.909408840939182,2.116344691645462,71.98666522984536,17.806282390170068,True,False,True,False,False,16.418185643346686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113456.0,104289.3955661064,False,False,False,False,27226.27588874464,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399301921,24.965061581121766,1.6967716631418637,68.78636131384167,17.806282390170068,True,False,True,False,False,14.143581838290622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67905.0,103725.29641004272,False,False,False,False,27510.380138531542,False,False,False,False
