date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_364,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_46,aVWAP_OB_bull_341,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942103964,3.301714326967094,1.3224145858500882,61.003134554070115,10.838000978310433,True,False,True,False,False,4.874143460172508,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043795,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4189.0,-2117.1644080229667,False,False,False,False,495.38656379948236,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378375,3.301306918929193,0.6516265257563058,55.44184888213803,9.430110957748177,True,False,True,False,False,2.5087506374498894,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-4401.0,-2152.5727117745487,False,False,False,False,490.99297366305626,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287763936,3.3011976263594196,0.8477280695866529,52.87531790567001,7.328653211364916,False,False,False,False,False,3.160016721928475,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4128.0,-2183.199491436959,False,False,False,False,487.61323763727245,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.07581241667776277,3.3010059867585957,0.8441099234892903,51.16429725469133,5.90824808051056,False,True,False,False,False,3.1600167219284643,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4128.0,-2213.351437306153,False,False,False,False,486.58047426305114,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343597,3.301172257090254,0.7062352971625302,49.23886405718204,4.171594102599002,False,True,False,False,False,2.6756055897831175,0.0,0.0,0.0,0.0,0,0.90739357729649,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-4633.0,-2250.865368510709,False,False,False,False,486.8660483054844,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893553917,3.3014216291010543,0.7715765799880114,48.44655482678019,3.3820252939632027,False,True,False,True,False,2.9035805228786415,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.837226827430294,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-4040.0,-2278.603889929147,False,False,False,False,488.5115359286552,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.07610524954961526,3.309707061198643,0.660834030490491,47.91834867317896,2.710974806965048,False,True,False,True,False,2.9035805228786415,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-4040.0,-2305.912356751951,False,False,False,False,502.78267490650546,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.07651962004775284,3.309801702592611,0.6560186443171326,47.566211237444804,2.11092569607883,False,True,False,True,False,2.9035805228786415,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-4040.0,-2332.7974364922306,False,False,False,False,496.18139312500927,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.0776527845924096,3.311532206236647,1.2680523213713337,52.24855371048217,-2.423942945012911,False,False,True,False,True,5.239894424579678,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320754,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-3703.0,-2354.04088708925,False,False,False,False,493.7134645494277,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,,3.2927282535945412,"rgba(38, 166, 154, 1.0)",0.07898528771661144,3.31305885954483,1.353937467935301,56.12235199616158,1.1675947723272841,True,False,True,False,True,5.698211312384959,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-3384.0,-2370.0092454289515,False,False,False,False,491.0047286649405,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.07998451426696758,3.315693969920831,1.3040778084995581,58.70488418661452,3.5094172689512035,True,False,True,False,True,5.698211312384959,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-3384.0,-2385.730032321526,False,False,False,False,493.08217473215075,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644578,3.3277599832903815,1.016718461681567,58.952201265218434,3.7857671123506833,True,False,True,False,True,5.149922121329411,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-3554.0,-2403.8427449987116,False,False,False,False,488.07314876731124,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.0817980924467567,3.3293652056969654,0.9857784196559457,59.11707931762104,4.159395695096904,True,False,True,False,True,5.149922121329411,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376148,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-3554.0,-2421.6746404250885,False,False,False,False,508.81620072440717,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.08270412911682952,3.3372820370144702,0.9397107957662408,59.794520382068285,5.101000337420302,True,False,True,False,True,5.396127214734275,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-849.0,-2397.2920878603586,False,False,False,False,542.8655619534861,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.08303434652421215,3.337528512142463,0.5717090558868256,55.74528419589605,5.101000337420302,True,False,True,False,False,3.6978132596279067,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-1008.0,-2375.7526756454695,False,False,False,False,536.9141578921917,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.08386432629685564,3.337832550912887,0.9201462945515405,56.51827849836206,5.101000337420302,True,False,True,False,False,5.202332287642388,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-889.0,-2352.7022465656946,False,False,False,False,530.4348686225453,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.08380226619740108,3.337896239065253,0.2040966397550391,51.048033556322224,6.016517902747246,False,True,False,False,False,1.8912083181231232,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-1068.0,-2332.784382277854,False,False,False,False,524.9862660082423,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.08326517933740579,3.33884898860662,0.013823442194432654,46.33142320769115,1.7702158840064115,False,True,False,True,False,1.0898456997280697,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-2704.0,-2338.539663172771,False,False,False,False,542.2112851398974,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,,3.308858225487632,"rgba(239, 83, 80, 1.0)",0.08256403466292139,3.340845642338058,0.05031679567141758,43.799791863498804,-0.4248067016895618,False,True,False,True,False,1.3509249522263183,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-2411.0,-2339.6630792476117,False,False,False,False,538.3475442850153,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,,3.3089971568506074,"rgba(239, 83, 80, 1.0)",0.0814694990734542,3.341498915563421,0.41121014388923305,45.46786369351942,-0.4248067016895618,False,True,False,True,False,2.9100050281589844,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-2235.0,-2338.0403958484235,False,False,False,False,532.7297529007514,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,,3.3092514933987722,"rgba(239, 83, 80, 0.75)",0.07970118743958315,3.3423824721217477,0.4719820254468341,47.09001191021282,-0.4248067016895618,False,True,False,True,True,3.168610711294999,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-2034.0,-2333.326591261626,False,False,False,False,527.5866559565536,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,,3.3095362731519726,"rgba(239, 83, 80, 0.75)",0.07772456566690103,3.342812662887919,0.4141205143560917,47.625595396794665,-0.4248067016895618,False,True,False,True,True,2.8835203284630424,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412135,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-2354.0,-2333.647109226562,False,False,False,False,524.3682581897854,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,,3.3096228335306774,#000000,0.07616879075241383,3.3430455561514156,0.6164525310794235,49.67457909903428,-5.9683739992304226,False,True,False,False,True,3.6797859956576353,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875096,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2309.0,-2333.2649835021193,False,False,False,False,516.936192171339,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,,3.310016526950426,"rgba(38, 166, 154, 0.5)",0.07248286532530362,3.343959525599348,0.7041729679363813,51.59181639911087,-3.9305807345003956,False,True,True,False,True,3.9466320648488065,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483029,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-2091.0,-2329.508937246272,False,False,False,False,512.3015225252717,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,,3.3100426669371212,"rgba(38, 166, 154, 0.5)",0.07147405501677438,3.344013632272498,0.7833103594634802,53.444808663233715,-1.9648359940671867,False,False,True,False,True,4.216873437621967,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-2076.0,-2325.578566126175,False,False,False,False,504.5914214008489,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,,3.314817134956373,"rgba(38, 166, 154, 1.0)",0.07137327331813015,3.352074768488153,1.3019611850734885,58.700344373230756,3.053693516060818,True,False,True,False,True,6.6058004167511335,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-43.0,-2290.189751147474,False,False,False,False,528.2876784333939,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,,3.3199715955233677,"rgba(38, 166, 154, 1.0)",0.07099663740292844,3.357559337521013,0.5977841209312856,56.65566241252046,3.053693516060818,True,False,True,False,True,3.8889650864858076,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-2788.0,-2297.9077395017766,False,False,False,False,562.6553113258994,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,,3.3200028075407158,"rgba(38, 166, 154, 1.0)",0.07179688567614323,3.357600854924791,1.4262337998489842,59.484233290178295,3.5721335720087097,True,False,True,False,True,6.970399095811004,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-2777.0,-2305.3355264862453,False,False,False,False,554.1025158014669,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,,3.323708747941439,"rgba(38, 166, 154, 1.0)",0.07406121159597287,3.3628986180467892,2.0537252723189514,63.86462281540661,7.664463985409469,True,False,True,False,True,9.620385180142385,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585873,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-1794.0,-2297.407843905063,False,False,False,False,560.7520891998937,False,False,False,False
