date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.83946196024324,,55.044205379219704,3.59690748699623,False,False,True,False,False,4.592359395668783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23420.0,13384.698348556778,False,False,False,False,8636.12539479143,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,#000000,,70.77055137622953,,52.06283017933008,8.418202395139232,False,False,False,False,False,4.592359395668783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23420.0,13540.284420672177,False,False,False,False,8545.069187120245,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,#000000,,70.7328479034734,,49.90847739160826,6.2438281579114445,False,False,False,False,False,4.419706919931752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20769.0,13652.357530429197,False,False,False,False,8453.688269490473,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.67719449158899,,48.1631722457756,4.406825768326108,False,False,False,True,False,4.121977733006318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16838.0,13701.747336158976,False,False,False,False,8383.569071513875,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,#000000,,70.64010588287333,,49.148296563902335,4.406825768326108,False,False,False,False,False,5.651243228539283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24261.0,13865.456679784418,False,False,False,False,8368.676527769474,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,#000000,3.167958180916544,70.62676094522487,-0.05895309677694124,50.14641382680395,4.406825768326108,False,False,False,False,False,5.899624894195625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29791.0,14112.364328159852,False,False,False,False,8324.666038966845,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,#000000,3.0838460250645348,70.60127118170372,-0.062023583586577925,50.65954861623999,4.406825768326108,False,False,False,False,False,5.788901917573082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19419.0,14194.637749428692,False,False,False,False,8356.407650765808,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.975186332267567,70.65688563741129,0.2531318305750318,54.984273666149704,-0.4068238377550273,True,False,True,False,True,8.867539694920058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,14366.17824943755,False,False,False,False,8317.39357866091,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.837551282228977,69.77572050829336,-1.1878976529529233,45.52215984449307,1.636668351217807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,14140.268509136193,False,False,False,False,8583.232437906478,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765003686686045,69.07645442041559,-1.485153325541247,37.81274441896496,-5.083402830221679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22640.0,13570.031788064312,False,False,False,False,8797.988524140486,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.669055138683607,68.84129078911168,-1.5740741838641001,32.37988639957369,-9.623948841489636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31842.0,12865.96927972223,False,False,False,False,8804.25226795226,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5687046232374557,68.61066399798615,-1.5185334906549015,29.000966399253212,-12.413743746936618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22008.0,12325.287585462971,False,False,False,False,8820.21734906928,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497386017202579,68.40891825634736,-1.3249526639273086,28.174200672886343,-13.124204434100164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9822.0,11981.91878568835,False,False,False,False,8872.400025827896,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4338053528364867,68.32487911677102,-1.4791154570251601,27.126506918484537,-14.340757383692207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14706.0,11568.152602964501,False,False,False,False,8810.564366512734,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5379754771318344,67.97440995216868,-1.6408393184613752,25.31349226053712,-16.42184988867956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32054.0,10891.840159507687,False,False,False,False,8942.927709667576,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.628568243171375,67.9002557038187,-1.4723816716088851,25.01512792862715,-17.19253392353542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,10297.020932228497,False,False,False,False,8875.285419595211,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.709104765532457,67.9002557038187,-1.4286105701999405,24.816218374020508,-17.985530658480272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,9711.423708473016,False,False,False,False,8737.684095260402,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.793401907391103,67.81493598515173,-1.6520844970217157,23.52176712971517,-19.8186826124715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31748.0,9068.641945550953,False,False,False,False,8668.479690682721,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,62.81166666666667,,,,,62.81166666666667,"rgba(239, 83, 80, 1.0)",2.9075198821099915,66.43910736524768,-1.3049291214112995,21.982201610070703,-21.81544204466302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39567.0,8314.600985154813,True,False,False,False,8655.309462920197,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,62.99500000000001,62.90149162861492,,,,,62.94824581430747,"rgba(239, 83, 80, 1.0)",3.020100526338357,65.68230999340969,-0.9742424027775707,21.45133749071546,-22.833918109923502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32056.0,7688.700194687297,False,False,False,False,8637.568230936939,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,63.3482803582644,63.1387636073105,,,,,63.24352198278745,"rgba(239, 83, 80, 0.75)",3.0860724945213898,65.76048862966469,-0.48135247383262364,27.729683901845107,-28.072233717275097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27360.0,7145.30949399447,False,False,False,False,8576.458645961171,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,63.54979427474546,63.342107068744234,,,,,63.445950671744846,"rgba(239, 83, 80, 0.75)",3.156827090494396,65.77793853046148,-0.5758752311571086,31.18268957583306,-24.788242766567002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35123.0,6489.986866180602,False,False,False,False,8563.846884008284,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,63.6131713792947,63.40323685738532,,,,,63.50820411834001,"rgba(239, 83, 80, 0.75)",3.2168469468222,65.78844104125209,-0.475136388680838,34.624281263811966,-21.56014237658909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33060.0,5876.808775232065,False,False,False,False,8463.058560225209,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,63.79973426969183,63.57072283978064,,,,,63.68522855473624,"rgba(239, 83, 80, 0.5)",3.263311874060985,65.83865909359055,-0.3044940636807739,39.02539070462488,-17.48840136496206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29177.0,5333.338871740095,False,False,False,False,8392.049900376756,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,64.01384157937635,63.78427567202331,,,,,63.89905862569983,"rgba(239, 83, 80, 0.5)",3.310920632155423,65.8862885562853,-0.35527537110411833,41.52445336383486,-15.189489083568574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36388.0,4686.496408612341,False,False,False,False,8373.739049208123,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,64.20495175531353,63.96629212580601,,,,,64.08562194055978,"rgba(239, 83, 80, 0.5)",3.3436968306794097,65.94552462337872,-0.15118733814034227,45.72818096315543,-11.26567278808647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31687.0,4122.5662317346305,False,False,False,False,8316.797358522726,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,64.33734236575398,64.09946132780304,,,,,64.2184018467785,#000000,3.370496828936931,65.98334460254921,-0.08109920181572451,49.38562184032305,-7.8733650830425645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27186.0,3637.1621041108374,False,False,False,False,8257.63770955338,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,64.6075431268607,64.35813001776201,,,,,64.48283657231136,"rgba(38, 166, 154, 1.0)",3.3843900737313364,66.0826484028871,0.17650199418482407,54.484723484171674,-3.1634993568033494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21034.0,3254.663466837801,False,False,False,False,8224.992163668832,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,64.82838460179364,64.57621019974094,,,,,64.70229740076729,"rgba(38, 166, 154, 1.0)",3.4030954682121095,66.16513994031104,0.01758988551690765,55.97254135011202,-1.7676453510880634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27265.0,2781.490389832564,False,False,False,False,8194.077556480168,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,64.85478222052694,64.62025749812823,,,,,64.73751985932759,"rgba(38, 166, 154, 0.75)",3.4411657528719495,66.15785499055008,-0.3815146043036109,52.40077498671789,-1.7676453510880634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32851.0,2229.0486783622914,False,False,False,False,8153.642245526987,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,64.82675664363299,64.60770441738035,,,,,64.71723053050667,"rgba(239, 83, 80, 0.5)",3.4859159058564124,66.12986730233838,-0.5249315679888232,48.60852389628005,-1.7676453510880634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36662.0,1626.0866833489226,False,False,False,False,8086.31445877463,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,64.82548046901269,64.62155094781103,,,,,64.72351570841187,"rgba(239, 83, 80, 0.5)",3.5037625811725963,66.11021842584526,-0.34540537431056023,48.12133664258987,5.91636082126827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31377.0,1114.4109208163813,False,False,False,False,8042.883226855643,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.525657724083184,66.10175447571577,-0.3252597289528354,47.98317127795346,5.361771457529699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27565.0,669.7688910362824,False,False,False,False,7977.288138067184,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.544567423003299,66.10175447571577,-0.3235245204460312,47.89106103486252,4.71721687213941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27565.0,232.02053613649508,False,False,False,False,7853.609252205677,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,64.86386738519415,64.67408432879952,,,,,64.76897585699683,#000000,3.5406319713797973,66.10490618079014,-0.21180009299240807,49.37826864295602,4.71721687213941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24040.0,-144.28985977259788,False,False,False,False,7786.499031241247,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,65.08367015170151,64.88433224116069,,,,,64.98400119643111,"rgba(38, 166, 154, 1.0)",3.4938413537831745,66.20831811508256,0.8505486036736244,58.13127892826474,1.4674920587533364,True,False,True,False,True,5.269141406534089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19471.0,-443.9287766753483,False,False,False,False,7736.61532533053,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,65.4278537556656,65.21670628612716,,,,,65.32228002089639,"rgba(38, 166, 154, 1.0)",3.425815641684598,66.37569668483079,0.6288439135358336,61.81239609585323,4.845115618611231,True,False,True,False,True,3.5202557304210487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27232.0,-859.247710370304,False,False,False,False,7736.99338230215,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,65.61356300163364,65.39810034520403,,,,,65.50583167341884,"rgba(38, 166, 154, 1.0)",3.3627684621052603,66.46832660866937,0.7974600159214568,65.12944429313038,7.914914306302762,True,False,True,False,True,5.004599731809865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22433.0,-1193.7244900544854,False,False,False,False,7691.443097305218,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,65.87832566231867,65.66021308045664,,,,,65.76926937138765,"rgba(38, 166, 154, 1.0)",3.2762894964982743,66.60273267118332,0.7255974575377203,66.7367317366877,9.491814518842666,True,False,True,False,True,4.542451072682532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30689.0,-1651.0155832319351,False,False,False,False,7700.195917502036,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,66.31330812154856,66.09090899121917,,,,,66.20210855638386,"rgba(38, 166, 154, 1.0)",3.21467458457069,67.31191951889619,0.7210933549012328,68.78965950166766,11.609798368187278,True,False,True,False,True,6.09538651213337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17515.0,-1896.9688300035332,False,False,False,False,7785.061097075647,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,66.50068898400409,66.28312626338816,,,,,66.39190762369611,"rgba(38, 166, 154, 1.0)",3.1355904181302647,67.3343867174524,0.49292575765339675,67.41653406263296,11.609798368187278,True,False,True,False,True,4.044142189853435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-2285.9460574453387,False,False,False,False,7811.199684717884,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,66.5576560909792,66.3446681307068,,,,,66.451162110843,"rgba(38, 166, 154, 0.75)",3.0688851498651957,67.32067714975257,0.12360281721982841,62.91252271635183,11.609798368187278,True,False,True,False,False,0.9595463093291556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31925.0,-2745.4662736089767,False,False,False,False,7766.669457047839,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",3.00212798852073,67.3388920492396,0.3101493188567176,61.18455824847804,18.1434379190449,True,False,True,False,False,2.356847531886988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25556.0,-3099.1179592894578,False,False,False,False,7745.000163140121,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.9356604073065222,67.3388920492396,-0.0064353660227833565,57.442247461632086,14.447236829170748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25556.0,-3447.2866730989235,False,False,False,False,7624.922641230972,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.8579744874948134,67.3388920492396,-0.006610293171710836,54.947373603734775,11.951160988423567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25556.0,-3790.0574223532035,False,False,False,False,7506.706786328165,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,66.71892111625354,66.5166942142378,,,,,66.61780766524566,"rgba(38, 166, 154, 0.75)",2.7912883702272397,67.55170034735272,0.3146574399175328,56.053392233625324,11.951160988423567,True,False,True,False,False,2.6870688771459825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18372.0,-4016.1340514640065,False,False,False,False,7501.703580338582,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,66.78384890497364,66.58536164225399,,,,,66.68460527361381,"rgba(38, 166, 154, 0.75)",2.758090719032732,67.60855963225717,0.2434439023739972,56.31262144214297,11.951160988423567,True,False,True,False,False,2.2985099973288214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23776.0,-4322.488562294022,False,False,False,False,7469.181044209301,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,66.82051432163766,66.62524766651093,,,,,66.7228809940743,"rgba(38, 166, 154, 0.75)",2.7174196988724253,67.60730976796744,0.2365075340769936,56.381090938527926,11.951160988423567,True,False,True,False,False,2.219689336328525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27825.0,-4686.868584584036,False,False,False,False,7416.154981508381,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,66.84532502272098,66.6517880344293,,,,,66.74855652857514,"rgba(38, 166, 154, 0.75)",2.6606415909843553,67.61868124075495,0.24855612326212684,56.51600308353774,11.951160988423567,True,False,True,False,False,2.295338674012058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25388.0,-5007.8163584664535,False,False,False,False,7338.958780244685,False,False,False,False
