date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,118.01201905084204,118.42291918059765,118.18598438538639,118.7473640142151,120.35360855594118,120.398158487331,116.51599644900708,115.47771737341081,115.69593960569178,115.5515112083117,,,,,116.51599644900708,115.5515112083117,,117.73612183107348,"rgba(38, 166, 154, 1.0)",1.9393448485098486,119.27444876123013,0.5674860969752272,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3130468452969204,0.0,0.0,0.0,0.0,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,752224.0,710576.7745035698,False,False,False,False,9867.293963878945,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,118.02855912928545,118.43111084726259,118.19278590858727,118.7510221234501,120.35360820278486,120.3981211830499,116.51796855693915,115.47968495432579,115.69749216438845,115.55280715389246,,,,,116.51796855693915,115.55280715389246,,117.74031602239661,"rgba(38, 166, 154, 1.0)",1.9019062864722787,119.27648864134039,0.5723264949497645,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812545034389125,0.0,0.0,0.0,0.0,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,750437.0,711194.7624957626,False,False,False,False,9742.01808846997,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,118.05034611751319,118.44185967616549,118.2017952609243,118.7557855221546,120.35340641076374,120.39793814977283,116.52065993460678,115.48238802673912,115.69962309744754,115.55458746714875,,,,,116.52065993460678,115.55458746714875,,117.74583896632365,"rgba(38, 166, 154, 0.75)",1.8502864594387103,119.27877999098072,0.5573299224878414,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1033059632210502,0.0,0.0,0.0,0.0,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,747922.0,711764.1770307119,False,False,False,False,9629.971296400667,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,118.12305962434085,118.47665267302366,118.23220320976432,118.77046246465667,120.34940558007332,120.39511100640973,116.53096324596235,115.493021848215,115.70797304765627,115.5615880747737,,,,,116.53096324596235,115.5615880747737,,117.76404407748757,"rgba(38, 166, 154, 0.75)",1.8002508033480271,119.28016842455375,0.18321423594581548,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8636582615779389,0.0,0.0,0.0,0.0,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,737071.0,712156.530875197,False,False,False,False,9648.90197397585,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,118.21069631918103,118.51023971837083,118.26931347238452,118.7789192383398,120.32215485949268,120.3766415187222,116.55152962447664,115.51599265843184,115.72581774253632,115.57669844647434,,,,,116.55152962447664,115.57669844647434,,117.78380035984102,"rgba(38, 166, 154, 0.5)",1.7484554110198502,119.25556110034225,0.07689009328487008,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17235751263029186,0.0,0.0,0.0,0.0,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,707871.0,712090.0885360467,False,False,False,False,9952.019772828939,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,115.53276366767587,115.73866178538486,115.58772642232728,,,,,116.56488662736001,115.58772642232728,,117.78111576301963,"rgba(239, 83, 80, 1.0)",1.706915602446164,119.30399184710943,-0.7990974159206867,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,680776.0,711604.5987913017,False,False,False,False,10217.802412009885,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,115.5360617023681,115.74118166618004,115.58989831148051,,,,,116.5674384886626,115.58989831148051,,117.77994191916164,"rgba(239, 83, 80, 1.0)",1.6273847726332227,119.2954800627164,-0.531822637934592,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,686383.0,711213.5662519017,False,False,False,False,10146.317103296553,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,115.54134693428733,115.74528435988044,115.59339544863971,,,,,116.5720052700911,115.59339544863971,,117.78265467119768,"rgba(239, 83, 80, 1.0)",1.6092206384033687,119.29796746207828,-0.2752683202707206,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,693736.0,710942.5962324924,False,False,False,False,10103.009861384979,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,118.25702225880886,118.51280905723303,118.289120348934,118.76543436500965,120.26338287693395,120.33649117540823,116.57871947855693,115.54865743113135,115.7510149212677,115.59824916998612,,,,,116.57871947855693,115.59824916998612,,117.79009010832696,"rgba(239, 83, 80, 0.75)",1.582844594080317,119.31103851838529,0.008820500551304285,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13067934391547809,0.0,0.0,0.0,0.0,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,702546.0,710812.4164459421,False,False,False,False,10082.963196867382,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,,,,118.31529538267435,118.54119500193367,118.31933778440585,118.77550817649316,120.24513374208033,120.32353778976905,116.596113864291,115.56795006607604,115.76611964874161,115.61108157828205,,,,,116.596113864291,115.61108157828205,,117.80612730347471,"rgba(239, 83, 80, 0.75)",1.5348033533106449,119.32735461073582,-0.20677216403734716,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,678113.0,710305.4487491058,False,False,False,False,10305.444387613623,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,,,,118.32117496778586,118.5406603681225,118.32248078103906,118.77231088754172,120.2323965416005,120.31464112680372,116.60207037844219,115.57518830925491,115.77172387675257,115.61589593828772,,,,,116.60207037844219,115.61589593828772,,117.80685431756305,"rgba(239, 83, 80, 0.75)",1.480466106296308,119.31878619768864,-0.3301569658433043,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,666925.0,709632.8836522205,False,False,False,False,10319.1274203638,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,,,,118.36902989164895,118.56957293934887,118.3489269250992,118.7869195612332,120.23009601108225,120.3126808843659,116.61279270555187,115.58629741815075,115.78053285944932,115.62333073570431,,,,,116.61279270555187,115.62333073570431,,117.82201799316344,#000000,1.443489915148487,119.33258079821341,0.47622030093356754,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2391738309436633,0.0,0.0,0.0,0.0,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,678575.0,709151.366076217,False,False,False,False,10339.761103769013,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,,,,118.40097884879614,118.58966839889808,118.36691928171871,118.79759707565924,120.23026971018216,120.31255624877876,116.61955175727961,115.59315368320976,115.78599173875674,115.62792816475243,,,,,116.61955175727961,115.62792816475243,,117.83246149080317,"rgba(38, 166, 154, 0.5)",1.4175859190320999,119.35464006780239,0.617500442438995,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.85291897725892,0.0,0.0,0.0,0.0,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,685270.0,708781.1123386013,False,False,False,False,10283.25317967957,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,,,,118.42318085761106,118.60329777092588,118.3796712159182,118.80455081820581,120.22870073408497,120.31127912162901,116.6250880143078,115.59893769880439,115.79057913441076,115.6318072269736,,,,,116.6250880143078,115.6318072269736,,117.83970925928716,"rgba(38, 166, 154, 0.5)",1.4058204298847428,119.36120768895212,0.166303111036056,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8780647248749283,0.0,0.0,0.0,0.0,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,679035.0,708319.9323023439,False,False,False,False,10220.48956449074,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,,118.44208259203448,118.61458650218545,118.39076445690613,118.81002710307294,120.22573987255768,120.30904192605357,116.63061542785542,115.6048518133017,115.79525609492119,115.63577499329368,,,,,116.63061542785542,115.63577499329368,,117.8458740782182,"rgba(38, 166, 154, 0.5)",1.4009549574461813,119.36272744533082,0.11226096444661667,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.646798524961504,0.0,0.0,0.0,0.0,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,672184.0,707759.6852899045,False,False,False,False,10168.249416204062,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,,118.48375231865703,118.63993301260466,118.4157842242074,118.82256312957468,120.21921479369671,120.30407415232916,116.64328451299386,115.61840471593943,115.80598508534405,115.64488236387102,,,,,116.64328451299386,115.64488236387102,,117.8597878309218,"rgba(38, 166, 154, 0.5)",1.4024037986309976,119.3709422736237,0.2346383592924705,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1976710993707975,0.0,0.0,0.0,0.0,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,687895.0,707451.7056730067,False,False,False,False,10254.183533782294,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,117.80333333333333,118.44536857614959,118.60552161720746,118.39545041191589,118.79611863684097,120.18047129977359,120.27686441435036,116.65134138036444,115.63046134198753,115.81515820727236,115.65296329616392,,,,117.80333333333333,116.65134138036444,115.65296329616392,,117.8411865923054,"rgba(239, 83, 80, 1.0)",1.4041968689778097,119.16530544381285,-0.8654808101783749,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1.0,118.45,117.01,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,662358.0,706752.5784532701,False,False,False,False,10491.126424731405,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,115.6356337914044,115.81911940735036,115.65644086933311,,,,117.84100097343901,116.65496348459295,115.65644086933311,,117.84037877632692,"rgba(239, 83, 80, 1.0)",1.4097879273139768,119.14510413655975,-0.9753978665285473,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,651940.0,705902.77103539,False,False,False,False,10489.992681712314,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,115.63960453235279,115.8221596328284,115.65911367941736,,,,117.85370254385366,116.6577184820609,115.65911367941736,,117.838193960532,"rgba(239, 83, 80, 1.0)",1.4155458693056713,119.12987848296191,-0.9218199927367645,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,660052.0,705191.9063681746,False,False,False,False,10453.124578119876,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,115.64256214783023,115.82444825712311,115.66110838622156,,,,117.8921340941127,116.659962634803,115.66110838622156,,117.84065232188873,"rgba(239, 83, 80, 1.0)",1.415573690725465,119.12498041696354,-0.5615959255050309,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,665408.0,704575.1016182804,False,False,False,False,10374.099390862202,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,115.64564417684907,115.82685524229852,115.6631902407948,,,,117.95163377172813,116.66247877510895,115.6631902407948,,117.84629281052884,"rgba(239, 83, 80, 0.75)",1.4094237305553259,119.12498910182896,-0.32281924304601234,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,670350.0,704044.4798877644,False,False,False,False,10289.880795655035,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,115.65416163090286,115.83353232009452,115.66895239372622,,,,118.09469701913093,116.66960196770782,115.66895239372622,,117.86120048791359,"rgba(239, 83, 80, 0.75)",1.4092318909685382,119.12800148282695,-0.25758818343052203,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,683415.0,703724.6429902797,False,False,False,False,10332.905899598367,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,115.65833344669129,115.83682848824957,115.67177988978176,,,,118.17160507672527,116.67328821633888,115.67177988978176,,117.87053721723383,"rgba(239, 83, 80, 0.75)",1.4081236061121651,119.13389978067883,-0.16610742101300602,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,689103.0,703497.9508508956,False,False,False,False,10260.891854643352,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,118.19730462053917,118.43595060375145,118.5843111911067,118.39324048000086,118.77133422262565,120.11452203144964,120.22918714384694,116.67886526477643,115.66547289383966,115.84238823169309,115.67661950219988,,,,118.19730462053917,116.67886526477643,115.67661950219988,,117.87174510780268,"rgba(239, 83, 80, 0.75)",1.4069416451271286,119.12452221634814,-0.6642224427607306,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,676661.0,703081.8740935174,False,False,False,False,10294.707484803921,False,False,False,False
