date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",,36.144652526963796,,43.5732320568311,0.2657022068874255,False,True,False,True,False,3.590239460714539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243294.0,442730.50241669646,False,False,False,False,89521.87001000383,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",,36.05033530327933,,39.9108479987504,-3.4544039584991353,False,True,False,True,False,0.3037580720087263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189780.0,454312.66516992595,False,False,False,False,88963.60845946113,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",,36.049619657276054,,38.29955517565193,-5.206899569673517,False,True,False,True,False,0.8492945344275817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223793.0,466242.59284171,False,False,False,False,88111.66104148499,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",,36.10429199561391,,43.72786669186136,-5.206899569673517,False,True,False,True,True,6.151242953919642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280166.0,478861.5603945517,False,False,False,False,87619.58877727592,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,36.158738029394264,"rgba(239, 83, 80, 0.5)",,36.12425132481652,,46.51374600972595,-10.306996657852672,False,False,False,True,True,5.319467805922052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237615.0,490625.1796132408,False,False,False,False,86920.85096677551,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",,36.1066186612469,,45.603467034382646,-10.306996657852672,False,True,False,True,True,2.341238393802591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145510.0,500778.4326424929,False,False,False,False,87001.22537039139,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,36.15515785721542,,,,36.15515785721542,"rgba(239, 83, 80, 0.5)",0.958664884284572,36.110859274794244,0.1868648034807738,46.96451311631007,-9.566326882466868,False,False,False,True,True,4.096610125761888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200812.0,511631.66624493484,False,False,False,False,86509.7645119357,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,36.15585132995769,,,,36.15585132995769,"rgba(239, 83, 80, 0.5)",0.9556106863068113,36.11175908383391,0.07664304848782066,47.13124732458707,-9.030765815149927,False,False,False,True,True,3.331480892377119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149494.0,521521.0047527653,False,False,False,False,85964.15575981267,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,36.14871532529936,,,,36.14871532529936,"rgba(239, 83, 80, 0.75)",0.9496760946157778,36.09564002113626,-0.35342578700168087,44.56574467522604,-9.030765815149927,False,True,False,True,True,0.32212838388544185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082428.0,530217.2372372185,False,False,False,False,85671.16109686982,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,36.14292327709321,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.9361627736343341,36.08391848852511,-0.4314618140144914,42.4007692842772,-9.030765815149927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043290.0,538171.8537141609,False,False,False,False,84949.7167387788,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,36.13035024455437,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.9247048469939175,36.060214327395556,-0.638273206109235,39.78140020665154,-4.522983594672489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986702.0,545125.8094705305,False,False,False,False,84510.00020019308,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,36.12385316255757,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.910535764469671,36.049429318390125,-0.46064013601312315,39.64079957930639,-4.925250780903205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035154.0,552723.145757809,False,False,False,False,83950.9614373994,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,36.111143769134905,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.8974379197581355,36.028417195873466,-0.7503774701819584,37.91277103185507,-6.865301056887773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978686.0,559327.2210173779,False,False,False,False,83524.86901201335,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,36.09484383890521,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.8933127434765762,36.00223912369142,-0.9820067273163441,35.55580449460071,-9.331141963128267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926430.0,565018.7369705968,False,False,False,False,83040.08034516043,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,36.082958344076786,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.8912394092973416,35.983642724798514,-1.2607641819658775,32.75384633612563,-12.127106043597792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894316.0,570124.1208935333,False,False,False,False,82250.52871190212,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,36.06434140750169,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8906249703650958,35.95547236849185,-1.280530421266241,30.683543898593754,-14.191303932263999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845782.0,574397.8864610755,False,False,False,False,81727.79183264782,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,36.06434140750169,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.8937925722236407,35.95547236849185,-1.2759922200455316,29.303342273572504,-15.634584570274782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845782.0,578605.3920973379,False,False,False,False,80460.69428485484,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,36.04251202580883,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.9019139708479966,35.92373633049895,-1.2958401447092305,28.061544366359076,-16.995056181326277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790153.0,581885.1999717978,False,False,False,False,80075.70677656251,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,34.68,36.009790470678325,,,,35.344895235339166,"rgba(239, 83, 80, 1.0)",0.9106658142398976,35.70724863414214,-1.1060573685670343,26.925574838336047,-18.291115905095953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706377.0,583815.3053985917,True,False,False,False,80133.07566374759,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,34.81977300893093,35.99918554059328,,,,35.409479274762106,"rgba(239, 83, 80, 0.75)",0.9132888938356768,35.716094542914405,-0.6526900162016639,32.11820462593556,-22.890577513851817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747672.0,586355.7192683809,False,False,False,False,79530.93495578252,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,34.88757069135151,35.97123287626559,,,,35.42940178380855,"rgba(239, 83, 80, 0.75)",0.9164716319953625,35.696608093133875,-0.7491864114102241,34.65554205176579,-20.550925190273517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648800.0,587323.8476518168,False,False,False,False,79830.79642933627,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,34.9754123490041,35.95885788059766,,,,35.46713511480088,"rgba(239, 83, 80, 0.75)",0.9164692727680067,35.69812798105911,-0.3853134977374198,40.01761209111447,-15.643321930619365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714462.0,589294.9817967499,False,False,False,False,79611.12516686594,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,35.023546289640215,35.9501346532053,,,,35.48684047142276,"rgba(239, 83, 80, 0.75)",0.917997355194521,35.69753543547612,-0.4602795782419077,42.89580303890993,-13.1173714557386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664639.0,590463.1061099785,False,False,False,False,79149.29376893003,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,35.12602102990678,35.941346340941244,,,,35.53368368542401,#000000,0.9177565821851322,35.70677683380165,-0.13268968718448462,47.72840294142079,-8.752938466358287,False,False,False,False,True,0.1119130093410341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747657.0,592900.2207439324,False,False,False,False,79209.27371049701,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,35.14215022514194,35.9354028738559,,,,35.53877654949892,#000000,0.9190062690333042,35.704197117965215,-0.48878569505050234,47.71028253420515,-8.752938466358287,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710393.0,594721.8142207706,False,False,False,False,78558.95938940404,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,35.16760528272727,35.934125119230195,,,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9190435588496633,35.707606066840796,0.10597314155719488,51.90178826949575,-4.806946389603546,True,False,True,False,True,1.6567844011707358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732101.0,596851.724077813,False,False,False,False,77677.54916631251,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9183480076000897,35.707606066840796,0.20405546874209676,55.2585170760676,-1.636074224528926,True,False,True,False,True,2.2674750452846766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732101.0,598948.6120766066,False,False,False,False,76473.2460784627,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,35.16760528272727,35.934125119230195,,,,35.550865200978734,"rgba(38, 166, 154, 1.0)",0.9185274790281025,35.707606066840796,0.20401559826766336,57.49633628044883,0.53479846087982,True,False,True,False,True,2.2674750452846766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732101.0,601012.990183946,False,False,False,False,75287.61435631599,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,35.204749553791814,35.9302799387918,,,,35.567514746291806,"rgba(38, 166, 154, 1.0)",0.9180156184268692,35.710967630983916,-0.11543118532722503,55.93787193712773,0.53479846087982,True,False,True,False,True,0.16759111777098923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686859.0,602343.9360725669,False,False,False,False,74821.79087792349,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,35.21752158744468,35.92535391314764,,,,35.571437750296155,"rgba(38, 166, 154, 0.75)",0.9185726295049659,35.70905243165011,-0.3527782357555621,52.92833727025118,0.53479846087982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649997.0,603082.7432652402,False,False,False,False,74233.26698834327,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,35.22894382406918,35.91875197227643,,,,35.5738478981728,#000000,0.9194270248660553,35.70554670542756,-0.35951380206135786,50.83300065768353,0.53479846087982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602688.0,603076.6232146163,False,False,False,False,73815.83649239996,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619709,35.70832612741689,0.056231544676023267,52.953024606263,0.53479846087982,True,False,True,False,False,1.3124261751290476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629514.0,603486.5050252425,False,False,False,False,73087.31189561856,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.9175812652721121,35.71430101553328,0.08249839805117429,54.60949829824424,0.53479846087982,True,False,True,False,True,1.5236374150851795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673399.0,604570.4196760139,False,False,False,False,72634.56287398106,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941426,35.72077676028541,0.41887427074857553,58.06380621736996,1.5953368108967467,True,False,True,False,True,3.7128955240711825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697316.0,606008.3356500291,False,False,False,False,71879.25182167128,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900101,35.727193566604846,0.06847480229734725,56.931875856223115,1.5953368108967467,True,False,True,False,True,1.3903629376072146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653201.0,606740.0048647574,False,False,False,False,71448.79830505622,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973703,35.73696299267758,0.29752508955185186,57.85157961168352,1.8076085588497648,True,False,True,False,True,2.9063619578227353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702932.0,608231.353626544,False,False,False,False,71112.08825381503,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684424,35.744478095285146,0.5334063620756191,59.98399420612682,4.137127501120709,True,False,True,False,True,4.42327097271583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731965.0,610149.7047331091,False,False,False,False,70459.6992886396,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940333,35.75498963822519,0.5587551020346432,61.63683913012348,5.98470938352763,True,False,True,False,True,4.658199373532479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771315.0,612648.391481433,False,False,False,False,69977.37836943589,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108057,35.79966549881243,0.8107771780794714,64.47607381371324,8.890737442004827,True,False,True,False,True,6.5190340261414725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899623.0,617097.610218155,False,False,False,False,70881.72909239036,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208065999,35.83010739925766,0.9671606337324307,67.33471902690563,11.729679348674267,True,False,True,False,True,7.687136034435753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978517.0,622701.0116101216,False,False,False,False,71005.9503467719,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023312,35.85147098112788,0.6528409238457847,65.81275222765069,11.729679348674267,True,False,True,False,True,5.5832564001758875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894887.0,626920.9494146159,False,False,False,False,71201.67204682196,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.924589278184278,35.862410377046906,0.7598937598896315,65.5180615172285,11.729679348674267,True,False,True,False,True,6.277135256373768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933883.0,631680.0509740792,False,False,False,False,70702.35930191,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.9148643526686208,35.878209925506845,0.5156940185908054,62.77029373899581,11.729679348674267,True,False,True,False,False,4.614358659325184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859785.0,635216.5618116903,False,False,False,False,70755.00489412843,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.8989173518212871,35.8861630697047,0.8664166162965986,63.25542719582872,11.729679348674267,True,False,True,False,False,6.703230033287177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888200.0,639138.7856595711,False,False,False,False,70098.57070972334,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838266,35.89633111534211,0.9191968075469392,63.78314884817226,11.729679348674267,True,False,True,False,False,6.8996391599250515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926866.0,643599.6727036086,False,False,False,False,69611.2440320532,False,False,False,False
