date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_381,aVWAP_valley_194,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_669,aVWAP_OB_bull_194,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,70.665,71.08,70.645,71.005,4452.0,,,,,,,,,,,,,,,,70.91,68.40133332980349,65.56844514529753,65.5385372853968,,68.40133332980349,65.56844514529753,,67.60457894012445,"rgba(239, 83, 80, 0.75)",0.46861738364351324,69.22669612524109,3.7947885350145194,38.36068013434816,-11.097797034422953,False,True,False,True,True,10.763581191237346,0.0,0.0,0.0,0.0,0,1.0242070116861428,0.9429048414023384,False,False,False,False,0.21720986616871127,0.2221128985577941,False,False,False,False,224943.0,204143.58332256167,False,False,False,False,8371.742145972874,False,False,False,False
2025-06-23 18:00:00+00:00,71.005,71.075,70.965,71.065,4676.0,,,,,,,,,,,,,,,,70.97403374233129,68.40898227609566,65.57820657826679,65.54832311717514,,68.40898227609566,65.57820657826679,,67.62738642846722,"rgba(239, 83, 80, 0.75)",0.45712175325391935,69.23451015362073,4.004381400249127,42.66047674688316,-13.896760283520045,False,True,False,True,True,11.379335906162211,0.0,0.0,0.0,0.0,0,1.0265234178277653,0.9467852946113828,False,False,False,False,0.2456838276469031,0.2338983631023486,False,False,False,False,229619.0,204538.55102298706,False,False,False,False,8314.443818128333,False,False,False,False
2025-06-23 19:00:00+00:00,71.065,71.245,71.065,71.195,13662.0,,,,,,,,,,,,,,,,71.09051118911803,68.43219990441531,65.60722016212716,65.57740604211698,,68.43219990441531,65.60722016212716,,67.67683432444437,#000000,0.4447452656881143,69.25659879845747,4.358452694360681,47.49489828372492,-9.613353399526147,False,True,False,False,True,12.699666905352384,0.0,0.0,0.0,0.0,0,1.026165716202616,0.9407916806440801,False,False,False,False,0.2704032114045248,0.2521507872534367,False,False,False,False,243281.0,205139.20914666165,False,False,False,False,8397.35166590929,False,False,False,False
2025-06-24 14:00:00+00:00,71.83,72.095,71.78,71.96,7518.0,,,,,,,,,,,,,,,,71.30246997492411,68.448389878305,65.62526970912958,65.59548733211834,,68.448389878305,65.62526970912958,,67.74290422361925,"rgba(38, 166, 154, 1.0)",0.4538557337168581,69.28476404481688,5.89446327641215,57.07222272534408,-1.062080712561496,True,False,True,False,True,19.603057189175633,0.0,0.0,0.0,0.0,0,1.0281736281736276,0.9328419328419335,False,False,False,False,0.34282823697789905,0.2974895121156679,False,False,False,False,250799.0,205847.11288082195,False,False,False,False,8383.718306747905,False,False,False,False
2025-06-24 15:00:00+00:00,71.96,71.985,71.755,71.775,4827.0,,,,,,,,,,,,,,,,71.37608922726625,68.45839164908354,65.63660980007354,65.60684843712725,,68.45839164908354,65.63660980007354,,67.76948477838765,"rgba(38, 166, 154, 1.0)",0.4561243607099646,69.29864461659005,5.429123275844042,60.71301384650624,1.883330311021787,True,False,True,False,True,17.085115248426014,0.0,0.0,0.0,0.0,0,1.033261979252428,0.9370986332949126,False,False,False,False,0.3311029320920173,0.31429622210384256,False,False,False,False,245972.0,206469.2041539875,False,False,False,False,8328.575387263443,False,False,False,False
2025-06-24 16:00:00+00:00,71.78,72.115,71.75,72.065,3997.0,,,,,,,,,,,,,,,,71.43743308971344,68.46696619925739,65.64617744082453,65.6164329022108,,68.46696619925739,65.64617744082453,,67.79175240800154,"rgba(38, 166, 154, 1.0)",0.4666551189054305,69.62733249856255,5.223702478942374,64.846997388364,5.512059577662669,True,False,True,False,True,19.450077388289646,0.0,0.0,0.0,0.0,0,1.0317279531402532,0.921900423039376,False,False,False,False,0.3419566128036443,0.32812641745374344,False,False,False,False,249969.0,207143.61959346055,False,False,False,False,8261.41917970897,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.875,72.0,5887.0,,,,,,,,,,,,,,,,71.50838294201708,68.4795313482227,65.66022410734774,65.63050438795827,,68.4795313482227,65.66022410734774,,67.81966069638645,"rgba(38, 166, 154, 1.0)",0.48142368633710464,69.64342361800004,4.895015448720205,66.6579357024772,7.191938836653797,True,False,True,False,True,18.576123878078462,0.0,0.0,0.0,0.0,0,1.0355756791720563,0.9239974126778792,False,False,False,False,0.34282823711031,0.3354773272820267,False,False,False,False,244082.0,207716.307661779,False,False,False,False,8224.606479248365,False,False,False,False
2025-06-24 18:00:00+00:00,72.005,72.02,71.78,71.88,4938.0,,,,,,,,,,,,,,,,71.54643336602813,68.48974261666763,65.67179753586747,65.6420991581509,,68.48974261666763,65.67179753586747,,67.83751816917854,"rgba(38, 166, 154, 1.0)",0.4914036981904341,69.65351361671331,4.530870222356063,66.11916224964428,7.191938836653797,True,False,True,False,True,16.972923458411298,0.0,0.0,0.0,0.0,0,1.0322528883183562,0.9260269576379982,False,False,False,False,0.3307623237481073,0.333119825515067,False,False,False,False,239144.0,208203.5587057824,False,False,False,False,8173.651340035211,False,False,False,False
2025-06-24 19:00:00+00:00,71.885,72.005,71.725,71.8,14243.0,,,,,,,,,,,,,,,,71.6123016874351,68.51842867990192,65.70467370745831,65.67503791084005,,68.51842867990192,65.70467370745831,,67.87761049640885,"rgba(38, 166, 154, 1.0)",0.4949915187195063,69.67997231218683,4.282957601571565,64.61219708990583,7.191938836653797,True,False,True,False,True,15.913345125139578,0.0,0.0,0.0,0.0,0,1.0302162849872765,0.9271628498727743,False,False,False,False,0.32476423829703144,0.3289420319060492,False,False,False,False,224901.0,208462.43376460747,False,False,False,False,8267.749768871874,False,False,False,False
2025-06-25 14:00:00+00:00,71.745,71.94,71.745,71.865,9540.0,,,,,,,,,,,,,,,,71.64305354398337,68.53740778670375,65.72652277932124,65.6969290238437,,68.53740778670375,65.72652277932124,,67.90097828346302,"rgba(38, 166, 154, 1.0)",0.4996804654658876,69.69757868098512,4.337614673397401,64.1983962566419,7.191938836653797,True,False,True,False,True,16.472370225709767,0.0,0.0,0.0,0.0,0,1.0306622411885564,0.9296665086138778,False,False,False,False,0.3209202399974333,0.3249311359517413,False,False,False,False,234441.0,208865.20223337325,False,False,False,False,8287.474578656806,False,False,False,False
2025-06-25 15:00:00+00:00,71.865,71.87,71.63,71.695,2098.0,,,,,,,,,,,,,,,,71.64550495793667,68.54140456564798,65.73121446745034,65.70163024402436,,68.54140456564798,65.73121446745034,,67.90493855876483,"rgba(38, 166, 154, 0.75)",0.5003696561477625,69.70058235270224,3.9858884782349526,61.39676542539856,7.191938836653797,True,False,True,False,False,14.219626470021836,0.0,0.0,0.0,0.0,0,1.0268235294117638,0.9323921568627456,False,False,False,False,0.3003279179198606,0.3126295269358009,False,False,False,False,232343.0,209229.1990979721,False,False,False,False,8191.51373247608,False,False,False,False
2025-06-25 16:00:00+00:00,71.7,71.88,71.695,71.72,3980.0,,,,,,,,,,,,,,,,71.65146339171616,68.54903814974426,65.74014402571446,65.71057776018672,,68.54903814974426,65.74014402571446,,67.9128058318404,"rgba(38, 166, 154, 0.75)",0.502384646793639,69.7067101865336,4.0074668410266625,59.81485347468177,7.191938836653797,True,False,True,False,False,14.443420352614094,0.0,0.0,0.0,0.0,0,1.0294824547348171,0.9394327832078202,False,False,False,False,0.3074944203776437,0.3100619736567223,False,False,False,False,236323.0,209649.2580266857,False,False,False,False,8126.218945926063,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,,,,,,,,,,,,,,,,71.65566749364638,68.55442647031745,65.74644757847081,65.71689398459763,,68.55442647031745,65.74644757847081,,67.91835888175807,"rgba(38, 166, 154, 0.75)",0.5044554016490335,69.71111134360675,4.111143719769553,59.53609322811258,7.191938836653797,True,False,True,False,False,15.029250336883717,0.0,0.0,0.0,0.0,0,1.0242220083413527,0.942893808148862,False,False,False,False,0.3041462818730786,0.3071041277649005,False,False,False,False,239135.0,210106.40131309367,False,False,False,False,8043.827954516356,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,,,,,,,,,,,,,,,,71.66256658417473,68.56110054614685,65.75420681828798,65.72466854163393,,68.56110054614685,65.75420681828798,,67.92563562256088,"rgba(38, 166, 154, 0.75)",0.5027974266569858,69.71698175621458,4.152802168595619,59.59975842793497,7.191938836653797,True,False,True,False,False,15.210853402992562,0.0,0.0,0.0,0.0,0,1.0238056940646607,0.9448286955123054,False,False,False,False,0.31757940879716207,0.3123417682810313,False,False,False,False,242574.0,210609.77493614645,False,False,False,False,7972.435273050986,False,False,False,False
2025-06-25 19:00:00+00:00,71.81,72.105,71.775,72.03,33488.0,,,,,,,,,,,,,,,,71.74867890071961,68.62745335738121,65.83048008803019,65.8010869228955,,68.62745335738121,65.83048008803019,,68.00192481725662,"rgba(38, 166, 154, 0.75)",0.5059055123123497,69.78109244509685,4.445311427076651,62.16075438619787,7.191938836653797,True,False,True,False,False,17.219445953207295,0.0,0.0,0.0,0.0,0,1.0239693192713322,0.9357622243528292,False,False,False,False,0.33696518360511635,0.3246534759430738,False,False,False,False,276062.0,211624.538115431,False,False,False,False,8368.025423856398,False,False,False,False
2025-06-26 14:00:00+00:00,72.675,72.83,72.58,72.7,6508.0,,,,,,,,,,,,,,,,71.79796213593518,68.6428131426251,65.84683080430518,65.81746110569186,,68.6428131426251,65.84683080430518,,68.02626679713933,"rgba(38, 166, 154, 1.0)",0.5289607608198534,69.80236203230672,5.477982834118247,68.07702125798997,12.037347058222409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361180904522609,0.9261934673366842,False,False,False,False,0.3428282380200957,0.33374085698158473,False,False,False,False,282570.0,212724.46775705222,False,False,False,False,8339.187820385756,False,False,False,False
2025-06-26 15:00:00+00:00,72.7,72.88,72.605,72.88,3025.0,,,,,,,,,,,,,,,,71.82116976528005,68.65006185003276,65.85449825610084,65.82513923657164,,68.65006185003276,65.85449825610084,,68.03771727699632,"rgba(38, 166, 154, 1.0)",0.5575346149320924,69.81243837235135,5.502011077863339,72.7207512820304,16.39174635950566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435945860875036,0.9208372678627645,False,False,False,False,0.3428282381550734,0.33828454756832904,False,False,False,False,285595.0,213854.2434507413,False,False,False,False,8256.797311542567,False,False,False,False
2025-06-26 16:00:00+00:00,72.875,72.995,72.865,72.93,2250.0,,,,,,,,,,,,,,,,71.84016525810874,68.65562104233766,65.86030663961898,65.83095525054443,,68.65562104233766,65.86030663961898,,68.04676204765246,"rgba(38, 166, 154, 1.0)",0.5818994835962971,69.82043658368706,5.343815390752719,76.00615644130286,19.416599537187267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500948166877364,0.9160872313527186,False,False,False,False,0.34282823879794316,0.34055639318313613,False,False,False,False,287845.0,215001.3869631329,False,False,False,False,8163.668671053535,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.025,72.835,72.995,6495.0,,,,,,,,,,,,,,,,71.89254093662713,68.67166880135916,65.87707135872024,65.84774193236156,,68.67166880135916,65.87707135872024,,68.07225575726702,"rgba(38, 166, 154, 1.0)",0.6156963391011913,69.84311339996252,5.119222577543156,78.4530648096239,21.715646076622676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047769693135083,0.915216703574819,False,False,False,False,0.34282823879794316,0.3416923159905396,False,False,False,False,294340.0,216231.44297920837,False,False,False,False,8137.797838944178,False,False,False,False
2025-06-26 18:00:00+00:00,72.99,73.055,72.835,72.905,7444.0,,,,,,,,,,,,,,,,71.94578505266878,68.68982925681584,65.89613434422921,65.86683038762064,,68.68982925681584,65.89613434422921,,68.09964476033362,"rgba(38, 166, 154, 1.0)",0.6424351897067901,69.86768042691966,4.7278225441955986,78.29513838174141,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453248811410452,0.9185419968304288,False,False,False,False,0.3428282388471837,0.34226027741886167,False,False,False,False,286896.0,217327.0175066625,False,False,False,False,8127.041283301633,False,False,False,False
2025-06-26 19:00:00+00:00,72.905,72.935,72.725,72.88,14813.0,,,,,,,,,,,,,,,,72.02914186842565,68.72479545631359,65.93330879065311,65.90405723326843,,68.72479545631359,65.93330879065311,,68.1478258371652,"rgba(38, 166, 154, 1.0)",0.6672569773891464,69.91135092525214,4.449034143282601,77.67705765342455,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436300174520063,0.9194034586704753,False,False,False,False,0.32502807229839004,0.33364417485862585,False,False,False,False,272083.0,218175.9474677995,False,False,False,False,8230.699557979126,False,False,False,False
2025-06-27 14:00:00+00:00,72.805,72.84,72.625,72.725,4821.0,,,,,,,,,,,,,,,,72.04963047182454,68.7357304081857,65.94511914090324,65.91588532134269,,68.7357304081857,65.94511914090324,,68.16159133556404,"rgba(38, 166, 154, 0.75)",0.685137094192442,69.92390903933128,4.0883656488783595,74.18291888601375,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042596991290578,0.9162311955661137,False,False,False,False,0.3100913704122269,0.3218677726354264,False,False,False,False,267262.0,218936.97153806617,False,False,False,False,8177.835998940689,False,False,False,False
2025-06-27 15:00:00+00:00,72.73,73.05,72.73,72.955,3125.0,,,,,,,,,,,,,,,,72.06566174516082,68.7431075991503,65.9529571693399,65.92373430617708,,68.7431075991503,65.9529571693399,,68.17136520495703,"rgba(38, 166, 154, 0.75)",0.708951090449315,69.9328729565065,4.262814578052417,73.69060295892794,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508152604084213,0.9081842646826035,False,False,False,False,0.3340881175814037,0.32797794510841505,False,False,False,False,270387.0,219734.6463979411,False,False,False,False,8099.497456321454,False,False,False,False
2025-06-27 16:00:00+00:00,72.95,72.955,72.81,72.825,4839.0,,,,,,,,,,,,,,,,72.08798937009165,68.7543478853235,65.96497540057398,65.93576978523923,,68.7543478853235,65.96497540057398,,68.18577061030709,"rgba(38, 166, 154, 0.75)",0.7271169899801134,69.94611116513852,3.9593199918767157,71.02329196348799,26.807834717514865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522447675347495,0.9158012462054651,False,False,False,False,0.33251294124345127,0.3302454431759332,False,False,False,False,265548.0,220444.930949911,False,False,False,False,8048.947108161431,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.15,18988.0,,,,,,,,,,,,,,,,72.11325959224803,68.7923604623619,66.00820862589846,65.97908096344347,,68.7923604623619,66.00820862589846,,68.22322741098796,"rgba(38, 166, 154, 0.75)",0.7233398700252806,69.98013246167979,2.999789764449708,61.350935209561364,17.784333264142248,True,False,True,False,False,12.27735910129351,0.0,0.0,0.0,0.0,0,1.0193335429110335,0.9239232945614597,False,False,False,False,0.26059052583241066,0.2954179845041719,False,False,False,False,246560.0,220849.81574138525,False,False,False,False,8218.544827414742,False,False,False,False
2025-06-27 18:00:00+00:00,72.15,72.45,72.135,72.425,11256.0,,,,,,,,,,,,,,,,72.12563975003405,68.81447477728469,66.03353482415834,66.00445370814224,,68.81447477728469,66.03353482415834,,68.24452576490484,"rgba(38, 166, 154, 0.5)",0.7177660225057214,69.99940576391899,3.379366200162639,57.644031664197044,14.606051543485691,False,False,True,False,False,14.52255651714211,0.0,0.0,0.0,0.0,0,1.021530724501021,0.9377652050919386,False,False,False,False,0.23566464578893756,0.2655413151465547,False,False,False,False,257816.0,221422.93487717773,False,False,False,False,8265.637155671877,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.595,72.415,72.555,13899.0,,,,,,,,,,,,,,,,72.1510032101496,68.84281828619983,66.06543921010187,66.03641333076004,,68.84281828619983,66.06543921010187,,68.27391850930283,"rgba(38, 166, 154, 0.5)",0.7194814824609618,70.02621155054574,3.514737364476197,56.336172802381824,13.488815740493415,False,False,True,False,False,15.549090390011102,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9335741206030158,False,False,False,False,0.26987536522704875,0.26770834018680173,False,False,False,False,271715.0,222202.65681706642,False,False,False,False,8352.97611449867,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.345,73.08,73.26,6894.0,,,,,,,,,,,,,,,,72.18417270321046,68.85938639898657,66.08286726860135,66.05386420646903,,68.85938639898657,66.08286726860135,,68.29507264431686,"rgba(38, 166, 154, 0.5)",0.7372734527600748,70.0460349881299,4.359257748720266,60.08672942628912,13.488815740493415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303777949113337,0.9255204317656142,False,False,False,False,0.34282823827026915,0.30526828922853544,False,False,False,False,278609.0,223077.17376563902,False,False,False,False,8330.35632977776,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,,,,,,,,,,,,,,72.23122336966752,68.88321696916645,66.1078552748645,66.0788843034003,,68.88321696916645,66.1078552748645,,68.32529497927469,"rgba(38, 166, 154, 1.0)",0.7563815174900934,70.07449291314387,4.330495935074225,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,288451.0,224090.721459195,False,False,False,False,8353.792665750198,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,,,,,,,,,,,,72.27372432579455,68.90497402304351,66.13057877751869,66.10163628997466,,68.90497402304351,66.13057877751869,,68.35272835408284,"rgba(38, 166, 154, 1.0)",0.7753801044048786,70.10046063341726,4.313419118678245,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,297351.0,225226.53973114546,False,False,False,False,8362.26099651376,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,,,,,,,,,,,,72.2986919266166,68.9185809702215,66.14484814197912,66.1159238563227,,68.9185809702215,66.14484814197912,,68.36951122378498,"rgba(38, 166, 154, 1.0)",0.7961572799485205,70.11637133322381,4.0175838962158466,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,291722.0,226257.47709965482,False,False,False,False,8319.884857032926,False,False,False,False
