date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.67837160922473,,72.49724611959898,29.70560774461387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43709.0,-39430.559592295336,False,False,False,False,14351.173406534204,False,False,False,False
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.691370600684312,,65.21949415687013,22.946369921766106,True,False,True,False,False,13.84515874179031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34880.0,-38278.45789318998,False,False,False,False,14265.55831496003,False,False,False,False
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.69984448820852,,59.30206265759118,17.643455591343127,False,False,True,False,False,12.22522676388336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26357.0,-37276.357770814946,False,False,False,False,14176.526403100184,False,False,False,False
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.805760542879728,,55.094135049689655,13.915956014949487,False,True,True,False,False,11.840537427907933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12019.0,-36512.08865808913,False,False,False,False,14179.029869718785,False,False,False,False
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.87109588110394,,58.81083860441944,13.915956014949487,False,False,True,False,True,19.573112573148002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19765.0,-35639.57565563814,False,False,False,False,14079.292972513842,False,False,False,False
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.057287810973907,,61.77601515691469,13.915956014949487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73177.0,-33952.49696330266,False,False,False,False,14689.102383792695,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8374829405281452,23.09392800112072,1.159512572598662,63.904898060260926,13.915956014949487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89634.0,-32036.42724294138,False,False,False,False,14716.511649160251,False,False,False,False
2025-02-03 18:00:00+00:00,24.06,24.195,24.005,24.095,7749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8621839700424678,23.109120593974602,1.1434675664137393,65.52279598449633,6.556031350724851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97383.0,-30029.9244949888,False,False,False,False,14608.488212739163,False,False,False,False
2025-02-03 19:00:00+00:00,24.09,24.33,24.09,24.25,14394.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8898397568061259,23.1410963831569,1.2461834935575973,67.62322074601101,8.96594482132901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111777.0,-27831.367526074246,False,False,False,False,14605.162814092044,False,False,False,False
2025-02-03 20:00:00+00:00,24.25,24.265,23.855,23.87,19600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9057501495077578,23.167531581777585,0.7755653351028232,63.924297896772586,8.96594482132901,False,False,True,False,True,16.3980222631896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92177.0,-25970.772680708753,False,False,False,False,14682.60215030767,False,False,False,False
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9248446521609034,23.17821590544184,0.975065479863172,63.152841910690164,8.96594482132901,False,False,True,False,False,18.300998416718883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98483.0,-24041.256825193886,False,False,False,False,14552.732349527707,False,False,False,False
2025-02-04 16:00:00+00:00,24.08,24.205,24.025,24.145,6469.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9438494258825029,23.188494464864,1.0134090342235078,63.139202845605055,8.96594482132901,False,False,True,False,False,18.876614500027603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104952.0,-22041.361370539715,False,False,False,False,14427.403165814098,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.195,24.085,24.17,4368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9584405737098805,23.195552974201156,1.0167005159506217,63.33480306629043,8.96594482132901,False,False,True,False,False,19.099342593875466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109320.0,-20004.751116732896,False,False,False,False,14271.443426809226,False,False,False,False
2025-02-04 18:00:00+00:00,24.165,24.28,24.155,24.16,3498.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9707756163487463,23.201542907485027,0.9873106373642699,63.30725861068624,8.96594482132901,False,False,True,False,False,18.947165692268456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105822.0,-18053.948773837812,False,False,False,False,14104.413296161021,False,False,False,False
2025-02-04 19:00:00+00:00,24.16,24.295,24.155,24.29,6396.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9874848750124576,23.213024071244398,1.0906252399481204,64.49028673269744,8.96594482132901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112218.0,-16034.228637809318,False,False,False,False,13984.90301249961,False,False,False,False
2025-02-04 20:00:00+00:00,24.29,24.395,24.18,24.19,19958.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0009881469179647,23.247122272297382,0.9419469457313087,63.535461797549516,8.96594482132901,False,False,True,False,False,18.581684692349853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92260.0,-14355.248348851033,False,False,False,False,14077.509167344577,False,False,False,False
2025-02-05 15:00:00+00:00,24.81,25.29,24.77,25.225,21564.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0413607781505219,23.616156823332872,1.5449431267465898,68.99658224607782,13.815977445307219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113824.0,-12367.973180651792,False,False,False,False,14193.578792657065,False,False,False,False
2025-02-05 16:00:00+00:00,25.225,25.26,24.835,25.04,9835.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.070761693190223,23.638337264510948,1.3090333212359724,70.30707495343412,15.187680065456846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103989.0,-10563.98910033161,False,False,False,False,14126.003927654629,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0991785548742685,23.652187688077664,1.339920894008714,71.57109918253612,16.56925201135546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109149.0,-8707.973765442748,False,False,False,False,13986.996114822774,False,False,False,False
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1190057523864043,23.672019329023417,1.1107902424324338,69.76280187397796,16.56925201135546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98767.0,-7041.695102412627,False,False,False,False,13931.104702189863,False,False,False,False
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1321421933423095,23.69195254170634,0.9168878824568302,66.43743199663206,21.42058275711409,True,False,True,False,False,19.362082745277597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80807.0,-5679.699829507005,False,False,False,False,13993.568195179167,False,False,False,False
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1495435325960135,23.74030731606128,1.0827712467120152,65.95966306817807,20.839762792873486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110410.0,-3879.8595220727875,False,False,False,False,14235.574889827552,False,False,False,False
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.161252752399297,23.749762663480244,0.9345401630071642,63.92783817619092,18.7499637381938,False,False,True,False,False,19.32773771868256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102402.0,-2232.0787542887133,False,False,False,False,14139.023341148057,False,False,False,False
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1699197747193042,23.75622325523536,0.8750828619939129,61.94298798280336,16.73361007754167,False,False,True,False,False,18.60716036100265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97621.0,-683.9690061602062,False,False,False,False,13993.937707951962,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1766495991922437,23.76740124959694,0.8520792860434678,60.49570323888208,15.219266705173652,False,True,True,False,False,18.474681549992255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88269.0,695.1467923849132,False,False,False,False,13921.969681472086,False,False,False,False
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1900845870459427,23.776095276007954,0.8435574537470183,59.632180691025745,14.210236351245385,False,True,True,False,False,18.55619467823852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95937.0,2171.7646715727437,False,False,False,False,13825.008911216704,False,False,False,False
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1994522886687826,23.7827578413293,0.7063575322458342,56.97316889108479,11.54087850900369,False,True,True,False,False,16.535779555134738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88667.0,3512.7760720134766,False,False,False,False,13723.380866081561,False,False,False,False
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.211013413008491,23.80533874358751,0.8296037398269888,57.250001715155285,11.54087850900369,False,True,True,False,False,18.04196426923701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109180.0,5151.02760578071,False,False,False,False,13828.646279010529,False,False,False,False
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.22597961198749,23.822129291294203,1.0015425188965759,59.68795043853356,11.54087850900369,False,True,True,False,True,19.970794379296827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119161.0,6918.624077008915,False,False,False,False,13768.992848328195,False,False,False,False
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2339921043157045,23.851246774220797,0.7688487004585195,57.911437112082524,11.54087850900369,False,True,True,False,True,16.671097138089365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98231.0,8334.319827752963,False,False,False,False,13880.01621502078,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2370832631637965,23.85872770394502,0.643669120555832,55.0329989344512,9.483986584239602,False,True,True,False,False,14.824047522701282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89713.0,9596.00479166377,False,False,False,False,13796.884180679372,False,False,False,False
2025-02-07 18:00:00+00:00,24.66,24.75,24.58,24.59,4299.0,,,,,,,,,,,,,,,,,,,#000000,1.2374044798879764,23.861939725353025,0.5883769506902761,52.374441050407604,6.977858177464,False,True,False,False,False,14.003745664692751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85414.0,10771.477585591463,False,False,False,False,13649.630162374266,False,False,False,False
2025-02-07 19:00:00+00:00,24.595,24.665,24.57,24.615,4576.0,,,,,,,,,,,,,,,,,,,#000000,1.236764731062455,23.865133288266136,0.6063131433976788,50.93932912040847,5.599675620834049,False,True,False,False,False,14.221582360008746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89990.0,11999.671731551285,False,False,False,False,13508.953725748308,False,False,False,False
2025-02-07 20:00:00+00:00,24.605,24.655,24.535,24.56,29697.0,,,,,,,,,,,,,,,,,,,#000000,1.2366470142436865,23.983770841690585,0.46596090207829094,49.25893653659631,3.9373432343423502,False,True,False,False,False,13.511961386376356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60293.0,12748.405503155142,False,False,False,False,13759.931187364613,False,False,False,False
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2496921134336911,24.035966639390704,0.9874699114637355,55.28185200373835,0.1767315009028465,False,True,True,False,True,19.34299977450557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76746.0,13740.616270548084,False,False,False,False,13801.684192211673,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2620116645425388,24.277322322589306,0.8895937406550414,60.11867903467838,4.46098381360504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112432.0,15270.715243097726,False,False,False,False,14140.97591016188,False,True,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2651906419035623,24.294523763791823,0.6840678452268757,60.19206348344309,4.46098381360504,False,True,True,False,True,17.285318497661514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98802.0,16565.773921499313,False,False,False,False,14133.053803027587,False,False,False,False
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2611428143545782,24.303290784796246,0.7110290801305217,60.568431417557285,4.8839216827862515,False,True,True,False,True,17.595334157186834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108247.0,17987.188279305527,False,False,False,False,14060.370798329484,False,False,False,False
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2630289561780175,24.324476722649024,0.8119554760282434,62.03908512396538,6.5039233308295366,False,False,True,False,True,18.751482603605208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123634.0,19625.123344742653,False,False,False,False,14080.938692929027,False,False,False,False
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2618053775486928,24.353175673097454,0.6473457328969316,60.56644830109844,6.5039233308295366,False,False,True,False,True,16.49506617723414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96992.0,20824.609804514082,False,False,False,False,14275.683829472762,False,False,False,False
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2536000411068324,24.35033692223292,0.39060550551254386,55.94775679077989,11.451820507885735,False,True,True,False,False,12.552968832117543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87598.0,21859.856164134017,False,False,False,False,14199.998808860782,False,False,False,False
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,,,,,,,,,,#000000,1.2427513866453732,24.349152642257486,0.3708282788454598,52.57283031603315,8.282945665404803,False,True,False,False,False,12.204431371612621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78014.0,22730.463045310233,False,False,False,False,14128.43293585519,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,,,,,,,,,,#000000,1.2324972159755072,24.349708638114684,0.4180872420693194,51.00380562334482,6.774291872660555,False,True,False,False,False,12.668626566848747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87074.0,23728.03726166201,False,False,False,False,14049.852580260536,False,False,False,False
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,,,,,,,,,,#000000,1.2296769443180497,24.34994014184843,0.40259342946867993,49.71541749067972,5.422560479253555,False,True,False,False,False,12.428816465153023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82837.0,24644.45528861299,False,False,False,False,13897.715330954172,False,False,False,False
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.224709312817082,24.34896167443658,0.2988777187636929,47.28557332552556,2.9668753241970407,False,True,False,True,False,10.870856314670846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76540.0,25449.037377161625,False,False,False,False,13779.87478318744,False,False,False,False
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2157213111179286,24.341759911250122,-0.026124335371663684,41.99615220624165,-2.037393996642848,False,True,False,True,False,6.267202570945262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50703.0,25840.571681391677,False,False,False,False,13966.806957091512,False,False,False,False
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2123437021951493,24.36028676961309,0.46992715791351036,45.530617740229445,-2.037393996642848,False,True,False,True,True,11.578537639117148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70273.0,26529.44653904452,False,False,False,False,14053.678167059084,False,False,False,False
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,,,,,,,,,#000000,1.211026156344833,24.37745071948832,0.5470974157250347,48.80439838740904,-7.726432206569136,False,True,False,False,True,12.45355611367011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85168.0,27438.571398904292,False,False,False,False,14066.721916407005,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.211652627649558,24.424890864590566,0.7676367914240572,53.33226235417387,-3.5610598091020407,False,True,True,False,True,14.877431505434647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113353.0,28770.57804388252,False,False,False,False,14285.609948710771,False,False,False,False
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1968645222767167,24.44067270338095,0.6302528670363978,54.63284965166318,-2.3467929591811725,False,True,True,False,True,13.10770997871083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101216.0,29893.762880411472,False,False,False,False,14252.298166560216,False,False,False,False
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.172027457169988,24.446998308375548,0.5230267327564344,54.112662070007744,-2.3467929591811725,False,True,True,False,True,11.638935563209735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93184.0,30875.00686676168,False,False,False,False,14155.859435295717,False,False,False,False
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460676520446123,24.4824684426936,0.6566205371592709,55.2656027447927,-1.2750732533772933,False,True,True,False,True,13.005938598906258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134322.0,32478.8362176646,False,False,False,False,14574.187195988807,False,False,False,False
