date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_OB_bull_309,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.729162334563858,,58.71979702481818,11.037324276094324,False,True,True,False,True,19.084734800557587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127294.0,39372.09738485334,False,False,False,False,8452.979331449453,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.73780153935676,,58.18214532868747,11.037324276094324,False,True,True,False,True,17.439947295535962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123374.0,40674.45246415794,False,False,False,False,8382.700582124655,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.809271295768758,,60.87573173616643,11.037324276094324,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140409.0,42220.72451897719,False,False,False,False,8516.844759145977,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.822926283162815,,59.319121591195035,11.037324276094324,False,True,True,False,True,16.800521277277102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134205.0,43646.83731713258,False,False,False,False,8480.986700864643,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.835217894514,,56.02324884092292,10.846063034641169,False,True,True,False,False,14.014659193524981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100442.0,44527.38247500649,False,False,False,False,8872.95589930085,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.688297874106257,11.84429385091945,0.6105001758805029,56.68787276783222,10.846063034641169,False,True,True,False,False,16.735782966737183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105750.0,45476.57034361104,False,False,False,False,8817.685265203161,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7050055665545427,11.860140243586146,0.636279304709912,57.52622368036085,10.846063034641169,False,True,True,False,False,17.136686857389076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111203.0,46495.58475688839,False,False,False,False,8765.519602176755,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7322307208539702,11.888955570825326,0.8463332346697623,60.21895832831529,10.846063034641169,False,True,True,False,True,19.42227949139825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118001.0,47604.19584592888,False,False,False,False,8735.015422298045,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722098156343187,11.994109217799574,1.1628932217954007,64.66930439146671,9.81549011181012,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135736.0,48970.58040645711,False,False,False,False,8874.55006691358,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8077312494589082,12.356433377022919,0.9645054393450171,67.78132722071365,12.64747643267777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148834.0,50518.85047767483,False,False,False,False,8940.0299108374,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8383593179740396,12.36473238381856,0.8541679533639548,68.28643249123834,13.128201842308684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145434.0,51990.40318344731,False,False,False,False,8854.137974235271,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8509907086756536,12.357632589504112,0.525322685812722,63.82099956171206,13.128201842308684,False,True,True,False,False,16.399922261697395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135755.0,53289.079103083786,False,False,False,False,8866.92653277426,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8568029217151951,12.350979419307228,0.42224221618982816,59.56145427234513,15.348617709002227,False,True,True,False,False,14.782133510486922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132050.0,54510.17865187318,False,False,False,False,8786.896664049078,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.864572295956057,12.352402826128197,0.5377089298421242,58.055087607908085,14.000195163788987,False,True,True,False,False,15.98468236161603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136129.0,55775.586734789875,False,False,False,False,8713.906018094829,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8726927016878527,12.352402826128197,0.5353773061475413,57.05084316495006,12.959655099194777,False,True,True,False,False,15.984682361616041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136129.0,57021.37608773887,False,False,False,False,8578.80669998483,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8773779467531169,12.375535270530106,0.8013648674588049,59.3473975341311,12.959655099194777,False,True,True,False,False,18.774618395860095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142063.0,58339.85087707625,False,False,False,False,8537.801944946306,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.87861207633011,12.384288468938113,0.6790712926502656,59.05946593165291,12.959655099194777,False,True,True,False,False,16.916554958189426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138428.0,59581.52760766421,False,False,False,False,8461.789511691324,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8769263209871634,12.392979842299923,0.5525097848031987,57.0892328529566,12.569162332772216,False,True,True,False,False,15.013883469506656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132429.0,60710.94578428957,False,False,False,False,8423.606728564328,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8731003157313244,12.40052264935334,0.5282564646092295,55.46510157256208,10.777244661365977,False,True,True,False,False,14.68443066649684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126197.0,61726.23344654865,False,False,False,False,8389.628329671858,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8671945448903986,12.405897840048757,0.527048540627034,54.38234738563239,9.482896879329608,False,True,True,False,False,14.68443066649684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126197.0,62725.78021481921,False,False,False,False,8319.959673397876,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,#000000,1.8495212991571712,12.403022894445778,0.21463775828649592,49.368148369132605,4.630675883863631,False,True,False,False,False,9.911448345793083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123920.0,63674.5278083879,False,False,False,False,8226.270376135893,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8339249078322597,12.402479949553301,0.34489964542460555,48.0373979809803,3.326165367398957,False,True,False,True,False,11.289525039511137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132394.0,64739.94598190127,False,False,False,False,8230.111145498127,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,#000000,1.8202482926367054,12.423464337133193,0.6573474990785867,51.11848474204417,3.326165367398957,False,True,False,False,True,14.541079957426422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139949.0,65905.9778271431,False,False,False,False,8219.64430603304,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7958459147570385,12.416672621299037,0.12992616837760837,47.65381459080075,3.2588606945345617,False,True,False,True,False,7.423669853369201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134670.0,66972.0866980401,False,False,False,False,8174.052921443381,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7683633370695873,12.412914667159852,0.1623452187805964,45.669749869079496,1.3788740208587527,False,True,False,True,False,7.705024760719134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138545.0,68081.74426861313,False,False,False,False,8107.4009381651895,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7359624819502097,12.40769922615701,0.15109818130880126,44.19406742260934,-0.11099519628646703,False,True,False,True,False,7.494738298166574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133702.0,69099.1125745261,False,False,False,False,8056.7900709068135,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6944503560178454,12.405365599466494,0.17978360915183905,43.52833499975256,-0.9470314053337816,False,True,False,True,False,7.727456273527558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139744.0,70194.38214701407,False,False,False,False,8025.553015543916,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6485646855742473,12.398042642950582,-0.14439387488617952,40.260604725401706,-4.2179684192080416,False,True,False,True,False,3.910612858846438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136637.0,71224.50025326191,False,False,False,False,7949.296379644011,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.609814907384085,12.39412597177335,-0.05847005847790446,39.28316448233808,-5.320574025475892,False,True,False,True,False,4.75244433561954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138517.0,72267.79482297879,False,False,False,False,7855.198761354956,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5769165887668004,12.38567806900483,-0.1938454266905016,37.5404964174389,-7.1849315760232955,False,True,False,True,False,3.266290689974795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135177.0,73243.1313373512,False,False,False,False,7785.195679783562,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5386516473496807,12.366129379220927,-0.17296272335543544,36.57409158792309,-8.343560073663902,False,True,False,True,False,3.3900774374144405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143668.0,74334.98976622947,False,False,False,False,7796.138382422576,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5035824337678099,12.366129379220927,-0.17699686644651552,35.929821701579215,-9.24972005250978,False,True,False,True,False,3.3900774374144405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143668.0,75409.92015745072,False,False,False,False,7675.268019904396,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4697468281097712,12.36272757248623,0.04917338560051122,38.95444217121165,-9.24972005250978,False,True,False,True,True,5.4823048498015154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146768.0,76516.24697671505,False,False,False,False,7604.333631998901,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4290066952730243,12.346425476922303,-0.21793143303838883,38.33694996929026,-9.24972005250978,False,True,False,True,True,2.7157835240699484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139571.0,77493.84004684348,False,False,False,False,7598.018381890391,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3921671064395422,12.339842346581799,-0.3051662006785457,37.233423888294965,-9.24972005250978,False,True,False,True,True,1.9065163297907048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136841.0,78413.95105386917,False,False,False,False,7522.545228682788,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3533681806634985,12.33111480103519,-0.47002346451157845,35.289955092804114,-10.39037020623688,False,True,False,True,False,0.43697325779029583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133953.0,79275.02158016576,False,False,False,False,7450.691814284604,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137977856662788,12.312947548919919,-0.4779636225383507,33.93922791410909,-11.841091744061536,False,True,False,True,False,0.37017426053184366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127735.0,80026.33907504691,False,False,False,False,7431.580313287944,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2686739654578818,12.304029650597277,-0.4169941726567573,34.198147150375064,-11.841091744061536,False,True,False,True,False,0.9721751194464687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131448.0,80823.57412814695,False,False,False,False,7373.927905329991,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,11.695000000000002,,,,11.695000000000002,"rgba(239, 83, 80, 1.0)",1.2292184838673217,12.21421377707464,-0.4264610270302629,33.7805481077839,-12.457825547624054,False,True,False,True,False,0.3861361333124549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125382.0,81514.4024362377,False,False,False,False,7353.649953309371,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,11.68263029315961,,,,11.68263029315961,"rgba(239, 83, 80, 1.0)",1.1813688922006773,12.209611657224446,-0.503324288585923,32.972950653230725,-13.495872193608172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124080.0,82174.33418141231,False,False,False,False,7259.825923025504,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.1242762757188025,12.208364183479357,-0.30096177495431553,35.995596134986314,-13.495872193608172,False,True,False,True,True,1.622074860001792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127760.0,82881.08869022761,False,False,False,False,7204.324745924333,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.0805500976417104,12.208364183479357,0.05241387386318338,42.13259258667419,-11.89268509278255,False,True,False,True,True,4.236088035064984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127760.0,83576.88576479771,False,False,False,False,7092.6297886231805,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.0213673400120253,12.208364183479357,0.05545097664859371,46.22392355446611,-8.357041264519438,False,True,False,True,True,4.236088035064984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127760.0,84261.8952878241,False,False,False,False,6982.666536086387,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,11.86749468899758,,,,11.86749468899758,"rgba(38, 166, 154, 0.5)",0.9539669522294484,12.225604815124195,0.22474068349512238,50.57533891417508,-4.61316861732039,False,False,True,False,True,5.380188052896326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130206.0,84974.20698878806,False,False,False,False,6912.330620798226,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,12.001776572746925,,,,12.001776572746925,"rgba(38, 166, 154, 0.5)",0.8812086039091995,12.24030233805156,0.21526987038813167,53.341484564635124,-2.304924566652872,False,False,True,False,True,5.304482484909499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125351.0,85600.20377965957,False,False,False,False,6880.43402202616,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,12.09761600108666,,,,12.09761600108666,"rgba(38, 166, 154, 1.0)",0.7874404024352473,12.249920441796679,0.17154257996614408,54.53044841214945,-1.302057762505683,True,False,True,False,True,4.958677820958375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119160.0,86120.51069780438,False,False,False,False,6869.745122459863,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,12.38188033930935,,,,12.38188033930935,"rgba(38, 166, 154, 1.0)",0.7337055955224123,12.297940552916167,1.3384925139961454,61.464711239407976,5.052976921258235,True,False,True,False,True,10.58783531012783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127864.0,86767.69657845856,False,False,False,False,6898.183182576764,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,12.463519240407638,,,,12.463519240407638,"rgba(38, 166, 154, 1.0)",0.7082376109142401,12.313606748418355,1.653955160711576,66.90355848557431,9.83370280369737,True,False,True,False,True,11.77546073585491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130534.0,87446.24391832741,False,False,False,False,6832.629954939915,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,12.580499642221223,,,,12.580499642221223,"rgba(38, 166, 154, 1.0)",0.6814217846889294,12.337575369854454,1.8232828155218368,70.89380297162788,13.286519395635253,True,False,True,False,True,12.321936406038521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134682.0,88178.58122191923,False,False,False,False,6791.007785095884,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,12.6430673459131,,,,12.6430673459131,"rgba(38, 166, 154, 1.0)",0.6536616682784556,12.351396647372207,1.4282669428767611,69.69823569304862,13.286519395635253,True,False,True,False,True,9.994132259255899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130970.0,88842.01407119179,False,False,False,False,6743.2712302881955,False,False,False,False
