date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.33190401181242,,57.61434274991814,0.14125820458352933,False,False,True,False,True,11.90373295070334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,-5028.040935172149,False,False,False,False,1379.5618697288216,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.33310913137567,,57.55344237091908,0.4243881478924507,False,False,True,False,True,11.179331758760291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-5097.978285014441,False,False,False,False,1359.3981198105453,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.39166447126875,,60.445835781775514,3.532883792861412,True,False,True,False,True,14.765713064224052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-5115.342962766155,False,False,False,False,1389.8105520615445,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.45042747980426,,58.807591698855624,3.532883792861412,True,False,True,False,True,10.694248428697914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-5139.074079622494,False,False,False,False,1374.8987605567145,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.445797280642275,,58.338370199101874,3.532883792861412,True,False,True,False,True,11.404707586665182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5654.0,-5147.057427225245,False,False,False,False,1368.9623456643621,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.4394518081616,,55.16751766858994,3.532883792861412,False,False,True,False,False,7.932057915144046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-5182.839482617102,False,False,False,False,1375.660603871116,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.42994944118328,,50.71209305531468,6.904106559749451,False,True,False,False,False,4.664940601528002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-5230.65592474707,False,False,False,False,1366.9216797800912,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.419477118360085,,48.771033235451696,4.965642487910664,False,True,False,True,False,5.6302258145315065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-5260.258158471921,False,False,False,False,1363.2019638145082,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.40919674587292,,47.95171005907265,3.982128537806652,False,True,False,True,False,6.059318167967714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-5209.323923456852,False,False,False,False,1422.1445690266862,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.405703626136592,,44.79511888225454,0.7948976443370128,False,True,False,True,False,2.6294383486457704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-5167.613475031164,False,False,False,False,1408.5299245456522,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.403902209706864,,41.798768966261434,-2.1614178491970577,False,True,False,True,False,1.3346280985131038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-5130.394661464789,False,False,False,False,1390.5372125371925,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26996621410235244,19.399270732965,-0.4417987390073187,41.73873201745728,-2.4314216001286724,False,True,False,True,False,2.8964996272609937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-5082.822651209522,False,False,False,False,1379.9087286218871,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2630606924797553,19.39750269000214,-0.9788717864868951,39.35072216315105,-4.94820307766242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-5038.85640855511,False,False,False,False,1361.3830118990672,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25766143369626515,19.378868439988644,-0.9270632261955988,37.75871559361356,-6.691465819479234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-4995.571813073635,False,False,False,False,1367.9817248928803,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24722738193488752,19.342406042926125,-0.7782553915358812,37.026029216814834,-7.669680252333137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,-4871.407908994974,False,False,False,False,1428.3230934991923,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2338244509752437,19.34055329170101,-0.6011060482117491,38.216090952683246,-7.669680252333137,False,True,False,True,False,1.0575256409321483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399.0,-4743.184530560942,False,False,False,False,1412.1630455379645,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22439612657446165,19.338350708380393,-0.7502389232397333,38.33144871382228,-7.669680252333137,False,True,False,True,False,0.34494576191267257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,-4625.166165746044,False,False,False,False,1398.4860990955153,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21807309296168115,19.33466575704197,-1.7639303951614245,34.648967636906335,-10.692265232739715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,-4515.11707790502,False,False,False,False,1382.9436789544995,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21456866432848914,19.280768056843947,-0.9356820925938508,36.13946300830084,-10.692265232739715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,-4400.185030185562,False,False,False,False,1368.091838970709,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2135908777618164,19.284161554328637,-0.9792625814379691,37.04192442300203,-10.692265232739715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,-4295.717045221445,False,False,False,False,1355.5632833277523,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21070319845184593,19.294253671434536,-0.13883828840510415,42.335478658598205,-12.38634642335657,False,True,False,True,True,2.509994684864189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,-4152.837711187004,False,False,False,False,1374.577806066857,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20810314490396117,19.291660366909714,-0.34435023527773045,44.845140431819324,-10.10793756346898,False,True,False,True,True,1.5006592581920906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4251.0,-4022.545653649221,False,False,False,False,1363.6386152751227,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2036914288775999,19.295539814114733,0.19372531334629753,48.89907982083176,-6.409270858079708,False,False,False,False,True,3.9145509062311596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5074.0,-3881.513938088768,False,False,False,False,1355.2566212398494,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20251955750290213,19.30141728998024,0.9064937346464873,54.079600789769046,-1.7618424763985203,True,False,True,False,True,6.891707404632452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5667.0,-3733.474962304446,False,False,False,False,1343.4386891276035,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1961854013725583,19.307315814629636,0.42145941946692866,55.177285699988474,-0.8814475823982377,True,False,True,False,True,4.733621569685106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,-3600.2582962222064,False,False,False,False,1335.1373141023694,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18823497391665941,19.311847735321678,0.3620595219913581,55.66386239987541,-0.34024483158476926,True,False,True,False,True,4.508564314120978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,-3485.4325862032574,False,False,False,False,1330.7630921783016,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1793648202372436,19.339653704179558,0.5594536079467365,57.139610289898016,1.2630532312869533,True,False,True,False,True,5.706054581528335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,-3245.1002980450676,False,False,False,False,1437.4179279584828,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17494060768219633,19.340239164230237,0.7989044831927089,58.873378383172245,3.140138908201642,True,False,True,False,True,6.497686940025375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12265.0,-3004.633626757547,False,False,False,False,1418.9928438040877,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1710136183397612,19.346685251689,0.6041317019896009,59.08568341242008,3.652266267053406,True,False,True,False,True,5.791323587431911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,-2814.4377565752593,False,False,False,False,1443.5355904117764,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16605079001578,19.34953023204808,0.7254995169879573,59.671697753690204,4.588902150957701,True,False,True,False,True,6.196993647896598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10161.0,-2613.2681789539374,False,False,False,False,1435.0776742813612,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16810550097917443,19.351354679253692,1.4196163680323113,62.4361201657521,7.50459193320858,True,False,True,False,True,8.580589413111671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,-2408.5818505980624,False,False,False,False,1419.4640669281619,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1757998964834829,19.358400282987247,2.312855269803613,66.73302608429293,11.665879506118017,True,False,True,False,True,11.83685388460858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11589.0,-2191.565077720573,False,False,False,False,1412.9607480610584,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1846149633282318,19.45701094820814,1.9661951840084197,70.21566982996907,14.916148999149442,True,False,True,False,True,12.814567975747057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16917.0,-1895.3082548101765,False,False,False,False,1473.659031036856,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19629158766332072,19.403009588080494,-3.3267324181030897,56.53820129765164,13.14220767016284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15070.0,-1632.280219851879,False,False,False,False,1479.447263113804,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20673879154122884,19.3801548310598,-3.1448129604169814,47.2943209100577,5.393425813110454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14024.0,-1389.547193187509,False,False,False,False,1472.7271505073884,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22168545608912013,19.361892026883933,-3.3917066105665667,40.36214523053093,-0.21263343503915877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13248.0,-1162.6084770140594,False,False,False,False,1461.9251791816923,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23072676012512647,19.354159634682905,-2.7051896119219694,37.767106631604456,-2.0764625113688027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13600.0,-933.7308262076399,False,False,False,False,1444.7170368687978,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24022412582967292,19.348975489482598,-2.7639833725667518,35.670957602797344,-3.901279777114297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13345.0,-712.3551544834904,False,False,False,False,1426.271811490987,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2586986664055305,19.324678805368677,-3.3810719534114257,32.538708824609586,-6.96376185392738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12270.0,-511.07833038297116,False,False,False,False,1420.8257368942275,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2823433951641031,19.306329278565777,-3.5996212271056254,29.46610750604061,-10.104353524618183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11512.0,-324.67401518323516,False,False,False,False,1410.5493688803635,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31227605308978396,19.301462653506295,-3.7833917837004503,26.49697159098383,-13.237271232300905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11345.0,-143.7488366532625,False,False,False,False,1391.2695337039238,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,,,,,18.009999999999998,,18.009999999999998,"rgba(239, 83, 80, 1.0)",0.3474835921980306,19.136603826806862,-3.443626846486948,23.670237690707932,-16.296782376898427,False,True,False,True,False,0.0,1.0,18.15,17.94,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,32.541842984772586,True,False,False,False,1371.5289207782816,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,,,,,18.264079480940794,,18.264079480940794,"rgba(239, 83, 80, 0.75)",0.3601814107483188,19.153391776676433,-2.0361733137552105,29.1797309351526,-16.296782376898427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,217.01406247338076,False,False,False,False,1361.17963518482,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,,,,,18.26377521613833,,18.26377521613833,"rgba(239, 83, 80, 0.75)",0.38045169929374223,19.14142879337237,-2.553356431777532,31.019113690135317,-16.296782376898427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11365.0,389.8510537528632,False,False,False,False,1348.851268747846,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,,,,,18.25598876267253,,18.25598876267253,"rgba(239, 83, 80, 0.75)",0.39487510854870567,19.067244280938144,-1.9430049256789461,33.858738505189855,-25.71032840284067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15435.0,623.1091769504933,False,False,False,False,1391.0396211703599,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,,,,,18.30564588979223,,18.30564588979223,"rgba(239, 83, 80, 0.75)",0.3962353586688854,19.071982349409403,-0.40880336866847766,41.41968676017454,-18.36426339602955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15881.0,859.6656238194778,False,False,False,False,1376.387844097951,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,,,,,18.369394769306687,,18.369394769306687,"rgba(239, 83, 80, 0.5)",0.3986667758895881,19.075639194856254,-0.6412352629230739,45.619782623731986,-14.330344391410769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15030.0,1079.3607304269276,False,False,False,False,1368.24229612744,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,,,,,18.400173972602744,,18.400173972602744,#000000,0.4022940970739461,19.076511532525394,-0.861338844009191,47.55957622927943,-12.292878255533104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14485.0,1287.2000989474404,False,False,False,False,1355.4788496758517,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,,,,,18.403817798132188,,18.403817798132188,#000000,0.40747532949142495,19.07594195494183,-1.0944023420961846,47.886512445366144,-11.542027062251215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,1489.8946710567825,False,False,False,False,1336.38615433204,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,,,,,18.411124842370747,,18.411124842370747,"rgba(239, 83, 80, 0.5)",0.4156374459628101,19.071854125643764,-1.448026715325397,46.6143672233418,-11.542027062251215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13855.0,1681.6017304202433,False,False,False,False,1323.5119503889075,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,,,,,18.40310750259885,,18.40310750259885,"rgba(239, 83, 80, 0.5)",0.4256454346472398,19.05420630844648,-1.583962268983905,44.957301522854166,-11.542027062251215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12486.0,1849.1117811114023,False,False,False,False,1324.2171914681492,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,,,,,18.526946176516212,,18.526946176516212,#000000,0.4256124151477839,19.07572838080676,0.25673973621116847,50.78839815189956,-7.507046746374392,True,False,False,False,True,2.054078660654902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13932.0,2036.4433814042486,False,False,False,False,1326.1052970267824,False,False,False,False
