date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_197,aVWAP_peak_189,aVWAP_peak_171,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_369,aVWAP_OB_bull_443,aVWAP_OB_bull_406,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,14.420646742075709,14.763892962411719,14.773397920119848,14.68242740817832,14.666916973000987,14.606400374014184,14.580530606411628,14.649125046258025,14.62306606322704,14.551256302491476,14.576083896144024,14.583089125193954,14.618167953584795,,,,,,,,,,,14.642917254058803,,"rgba(239, 83, 80, 1.0)",0.4370736326528632,14.628212993579464,-0.7738123929522951,40.96407235204317,-12.816083370675514,False,True,False,True,False,0.0,14.637900000000002,14.82315,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-3413.0,23822.19269410129,False,False,False,False,4027.9179206705135,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,14.420646742075709,14.763892962411719,14.773397920119848,14.68242740817832,14.666916973000987,14.606400374014184,14.580530606411628,14.649125046258025,14.62306606322704,14.551256302491476,14.576083896144024,14.583089125193954,14.618167953584795,,,,,,,,,,,14.642917254058803,,"rgba(239, 83, 80, 1.0)",0.4373100308283276,14.628212993579464,-0.773394090546793,40.143556897652836,-12.816083370675514,False,True,False,True,False,0.0,14.6399,14.818025,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-3413.0,23399.941644580336,False,False,False,False,3965.4695808151564,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,14.43696224185669,14.73960100662551,14.757795507542456,14.673792633370669,14.659675681522153,14.602835125460373,14.57817142748302,14.645851195585204,14.620794078363389,14.550385231213351,14.574936236472743,14.58188282677563,14.616569426718844,,,,,,,,,,,14.636835602430759,,"rgba(239, 83, 80, 0.75)",0.4358415593594474,14.62316421999468,-0.25964531735109453,42.97893411748647,-12.173251217565678,False,True,False,True,True,0.0,14.6455,14.8147,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,5480.0,23122.11309195118,False,False,False,False,4041.8654012676343,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,14.465483533468944,14.729507037262984,14.75050076621795,14.671022016927136,14.657636241718029,14.602804110046792,14.578704145485789,14.64505646431601,14.620507690261318,14.551026310900012,14.575249770975784,14.582108456991893,14.616405773702278,,,,,,,,,,,14.637589289430455,,"rgba(239, 83, 80, 0.75)",0.43473534457164825,14.622953010709512,-0.06429891440516337,46.01463755573765,-9.162765545424875,False,True,False,True,True,0.0,14.645800000000001,14.8113,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,13397.0,22971.336144789148,False,False,False,False,4101.945007449532,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,14.698333333333334,14.469978799774054,14.729249842631807,14.750225148275772,14.671140762354726,14.657798246700398,14.603091501454621,14.579011697493396,14.645165177829172,14.620639930849247,14.551235356199973,14.575413672355678,14.58225894605393,14.616507921115328,,,,,,,,,,,14.644853666502264,,#000000,0.43347758860156743,14.630745540624279,0.06748782438810395,48.907867280525615,-6.3679020393798496,False,False,False,False,True,0.27678267995637285,14.6478,14.807775000000001,0.0,0.0,0.0,0.0,0,0.8543301469539163,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,14297.0,22836.85031308699,False,False,False,False,4052.3024491945002,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,14.448603933040793,14.46475880957365,14.724280731514826,14.746890284434802,14.668830426775557,14.655749570569602,14.601750990081426,14.577944419452624,14.644145306199984,14.619843476540796,14.55069567692348,14.574866101145815,14.58171517286813,14.61592975360928,,,,,,,,,,,14.611101145680411,,"rgba(239, 83, 80, 1.0)",0.435225663740534,14.613304253621397,-0.961120376097065,45.28259415049829,-6.3679020393798496,False,True,False,True,False,0.0,14.6369,14.801224999999999,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,13146.0,22686.604571798816,False,False,False,False,4007.321015873655,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,14.352434653916212,14.449881470867348,14.705610704205842,14.734016671663825,14.660094875963866,14.64802764492691,14.596806667735668,14.574058098056545,14.64026967685707,14.61684726647317,14.548757113562559,14.572859264579076,14.579711871035006,14.61375253169511,,,,,,,,,,,14.590116348417027,,"rgba(239, 83, 80, 1.0)",0.4333961527577687,14.600652993598185,-0.6591036671196324,44.544210677981525,-6.3679020393798496,False,True,False,True,False,0.0,14.6304,14.795225,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,18415.0,22620.378144329068,False,False,False,False,4026.881930356234,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,14.27783955402961,14.434537426024693,14.694715366349586,14.726589102549731,14.654520006693684,14.64299518537652,14.593255784438155,14.571120460221925,14.637675158266719,14.614754639176542,14.547186211717376,14.571323834712002,14.578201749022108,14.612218082055668,,,,,,,,,,,14.574446610710488,,"rgba(239, 83, 80, 1.0)",0.43481137051362617,14.591403233543527,-1.4061344182910844,41.133203788530004,-3.2687190894990366,False,True,False,True,False,0.0,14.618900000000002,14.78805,0.0,0.0,0.0,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,16706.0,22528.68235914567,False,False,False,False,3990.9457763972223,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,14.035370533942675,14.309407383148917,14.594847917054697,14.655244450582988,14.599720769542248,14.593140081811796,14.557243200740057,14.54099802601538,14.611003169604974,14.593044993748538,14.530661701585528,14.555195797741527,14.562341622907015,14.596151610159586,,,,,,,,,,,14.485746545354845,,"rgba(239, 83, 80, 1.0)",0.43743135368786634,14.532590317505097,-1.4004261750798435,38.409102311357906,-5.869851100449182,False,True,False,True,False,0.0,14.6076,14.781975,0.0,0.0,0.0,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-304.0,22174.68728381008,False,False,False,False,4192.791578313544,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,14.091835817049219,14.297083924065841,14.565332859747741,14.631118181788892,14.581839087065385,14.57684514723441,14.545720935634897,14.531474822810587,14.60161263017154,14.585487584065463,14.525348854370089,14.549798610760224,14.556974156318537,14.590462156990457,,,,,,,,,,,14.477656346924622,,"rgba(239, 83, 80, 1.0)",0.43727840720233996,14.523564080670306,-0.7285154615990413,40.475895199883766,-5.869851100449182,False,True,False,True,False,0.0,14.603399999999999,14.777774999999998,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,11168.0,22004.040969332404,False,False,False,False,4305.647522835814,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,14.10342425079409,14.2890687115647,14.550120148341598,14.61844904873966,14.572202755682001,14.568003901218754,14.53931094963424,14.526111415334386,14.596397528842354,14.581247266446473,14.522290939226247,14.546716060398113,14.553914183146274,14.587249311981317,,,,,,,,,,,14.470836397663678,,"rgba(239, 83, 80, 0.75)",0.4326148756465045,14.517427134441967,-0.7568559309308452,41.702329755586014,-5.869851100449182,False,True,False,True,True,0.0,14.596899999999998,14.7728,0.0,0.0,0.0,0.0,0,0.8544439673679689,0.8387004436811217,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,5233.0,21744.024830272985,False,False,False,False,4330.908801551537,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,14.07723507207967,14.263053773008808,14.523882337924283,14.59756023102686,14.555455097269162,14.55251590943802,14.527598786057476,14.516104250578353,14.587336311771299,14.573740253268122,14.516481626787488,14.541026381666304,14.548309941410428,14.581564604138208,,,,,,,,,,,14.451675682172828,,"rgba(239, 83, 80, 0.75)",0.43970147530727866,14.503095073897638,-1.5308001262157604,39.34579997930194,-5.869851100449182,False,True,False,True,True,0.0,14.5985,14.766024999999999,0.0,0.0,0.0,0.0,0,0.84935212871992,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-1127.0,21389.43529802069,False,False,False,False,4362.3675798220565,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,14.064718438044872,14.25185539440983,14.513166902569155,14.58901372207533,14.548510150089687,14.546074180092937,14.522669799763356,14.511868817986581,14.583538518929252,14.570577494527694,14.51400039631018,14.53860682118647,14.545929406704953,14.579163892258995,,,,,,,,,,,14.443484675628968,,"rgba(239, 83, 80, 1.0)",0.44698144750584945,14.497013448322228,-1.5146343368387076,37.69750035742235,-6.722678530609997,False,True,False,True,False,0.0,14.596300000000001,14.757050000000001,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-3512.0,21003.366533710294,False,False,False,False,4331.710718119389,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,14.020105303260294,14.220292562953057,14.487555258461596,14.569081190894408,14.531953190179674,14.530674206186907,14.510697834158535,14.50150271160561,14.574523568144766,14.563012863374958,14.507895371993067,14.532721671349996,14.540157870999852,14.573428368067715,,,,,,,,,,,14.421482782212511,,"rgba(239, 83, 80, 1.0)",0.4625982437657381,14.4107600548101,-2.033643809695274,34.20661358152548,-10.143139472955092,False,True,False,True,False,0.0,14.587099999999998,14.747075,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-7318.0,20564.275579699282,False,False,False,False,4323.560164350096,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,13.952463452961064,14.168198966764775,14.443536006433511,14.534206589574152,14.502794933729712,14.503478411736738,14.489390267082248,14.482983409999616,14.558336602664626,14.549385783771152,14.496868536071615,14.52208179193441,14.529719255821574,14.56304887994272,,,,,,,,,,,14.384631504785228,,"rgba(239, 83, 80, 1.0)",0.47901503672162066,14.3846772422928,-2.003438657919451,31.613560385947974,-12.657824693322482,False,True,False,True,False,0.0,14.578700000000001,14.737725000000001,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-14322.0,20023.40309009154,False,False,False,False,4365.1173711043575,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,13.937874930333892,14.154195924394738,14.430146916816113,14.52322931766686,14.493619669546513,14.494898520392146,14.482640477112641,14.47710484418365,14.553099802352016,14.544971390319473,14.493323744663888,14.518641458151933,14.526337891828618,14.559664392293742,,,,,,,,,,,14.374213825055818,,"rgba(239, 83, 80, 1.0)",0.4886431111661152,14.379511182195056,-1.5952566697089081,32.67042302937091,-12.657824693322482,False,True,False,True,False,0.0,14.570700000000002,14.72965,0.0,0.0,0.0,0.0,0,0.8501207557891742,0.8425912771700523,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-11533.0,19534.156530555232,False,False,False,False,4340.681442870181,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,13.918834419619703,14.138370885709012,14.416278822666397,14.512023629626198,14.484163521393324,14.486047623106382,14.475632862332589,14.470983156680578,14.547725262092046,14.54042642425299,14.489627841196656,14.515073335962011,14.522836178869792,14.556182959496152,,,,,,,,,,,14.362791865141773,,"rgba(239, 83, 80, 1.0)",0.505419280052373,14.370600461678611,-2.0193144621884116,31.58515424150572,-12.92413308117127,False,True,False,True,False,0.0,14.554399999999998,14.722549999999998,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-13865.0,19016.34015023655,False,False,False,False,4309.539094918705,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,13.86099283879338,14.08511122103914,14.366758136864394,14.471112008398064,14.449467716862943,14.45348028724737,14.44965966928736,14.448211792171726,14.527551562453732,14.523314620515718,14.475709129221977,14.501604977151295,14.509607922150227,14.543002515420834,,,,,,,,,,,14.323099208833048,,"rgba(239, 83, 80, 1.0)",0.5180037914223586,14.341306698116615,-1.7013518292919851,32.531868017925106,-12.92413308117127,False,True,False,True,False,0.0,14.5376,14.717274999999999,0.0,0.0,0.0,0.0,0,0.8403661850951221,0.8512373051065654,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-4393.0,18653.404644031332,False,False,False,False,4389.577248485857,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,13.853560383793557,14.074127515984827,14.354152888269084,14.460120134202294,14.440144227923636,14.444691644793258,14.442599326270955,14.441998717933826,14.52188626394005,14.518496872629335,14.47183127828347,14.4978200599139,14.505880427824135,14.539252595689224,,,,,,,,,,,14.313924354896429,,"rgba(239, 83, 80, 0.75)",0.5248856846800002,14.335973181147356,-1.211641314879985,36.40648398660322,-12.92413308117127,False,True,False,True,True,0.0,14.525599999999999,14.712874999999999,0.0,0.0,0.0,0.0,0,0.8457697246397489,0.849193893565416,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-867.0,18350.76271156573,False,False,False,False,4376.188453935689,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,13.82153117049061,14.040136252932962,14.319800331062563,14.430697867164076,14.414907390461469,14.420874877312494,14.423319435046928,14.424970028058521,14.506602512613789,14.505448376640377,14.461177698766088,14.48748093391734,14.495714359288678,14.529099549658563,,,,,,,,,,,14.287029669066202,,"rgba(239, 83, 80, 0.75)",0.5360194211218754,14.315640213367471,-1.540317721397905,37.1136554854788,-18.054501328514295,False,True,False,True,True,0.0,14.5048,14.70605,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-8704.0,17931.3090261151,False,False,False,False,4429.844446897926,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,13.818769408673772,14.036496513229109,14.31572330438233,14.427103352123924,14.411817566404096,14.41795088094362,14.420938569453138,14.422860908432085,14.50468241110944,14.50380528318392,14.459840775029411,14.486178211739182,14.494431770124738,14.527813058833638,,,,,,,,,,,14.28395756295526,,"rgba(239, 83, 80, 0.75)",0.5442144350817626,14.313448328640352,-1.3109691376215769,39.0165535869702,-16.05714580783291,False,True,False,True,True,0.0,14.482899999999999,14.6999,0.0,0.0,0.0,0.0,0,0.8370232823882301,0.8538780174260818,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-7581.0,17535.76935129161,False,False,False,False,4378.575540744469,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,13.815001586894038,14.028657331906055,14.305612945882508,14.417910937759501,14.403923000403905,14.410463903237076,14.414822303342824,14.417433402839125,14.499659901105757,14.4995027411805,14.456362399263595,14.482772113336262,14.491073212493937,14.524425759731969,,,,,,,,,,,14.27672817653313,,"rgba(239, 83, 80, 0.75)",0.5496868232035531,14.308748816273958,-1.1074466233812825,41.556061955136656,-13.508187552409375,False,True,False,True,True,0.0,14.4649,14.692325,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-4187.0,17198.982229566154,False,False,False,False,4363.310803678663,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,13.808234090056924,14.017620172486277,14.292119761525615,14.405697246264548,14.393381064577301,14.40045762146854,14.406614724702965,14.41013554006839,14.492936639092857,14.493731330420053,14.451670895517967,14.478186065872544,14.486553211620436,14.519877695767999,,,,,,,,,,,14.266782527643821,,"rgba(239, 83, 80, 0.5)",0.5565311805774817,14.301669406782164,-1.170948600051415,42.68707330368519,-12.281659430569327,False,False,False,True,True,0.0,14.4429,14.684225,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-8503.0,16800.50188492172,False,False,False,False,4362.577302846436,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,13.799181270278428,13.999933022720432,14.26903899600081,14.384354426902767,14.374869399777221,14.38283692921754,14.392053505983817,14.397139306105686,14.480857089064008,14.483327541373402,14.44320656420356,14.469893758640225,14.478373958238311,14.51163134902353,,,,,,,,,,,14.249925857123337,,"rgba(239, 83, 80, 0.5)",0.5626228954837629,14.289470703505874,-1.0743798525762591,43.94905598243093,-10.885994975421411,False,False,False,True,True,0.0,14.424900000000001,14.676025,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-269.0,16535.858444845413,False,False,False,False,4422.599360166647,False,False,False,False
