date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.416819004371668,,47.72587627030827,3.8023870523235317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,24.13423701495905,False,False,False,False,1212.656563348932,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.409242874040114,,48.47694927802151,3.8023870523235317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-47.898851931009304,False,False,False,False,1249.0029732194912,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.410492638172967,,51.455444507151185,3.8023870523235317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-97.21824957548978,False,False,False,False,1251.2354852626,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.41784443935432,,54.9914351272962,-1.3707188318793797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-118.25362555106358,False,False,False,False,1259.355865336048,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.424617703403724,,57.19585675789949,0.9148822091860751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-165.3194608138378,False,False,False,False,1266.1875573463417,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.430041366076809,,58.49613200431861,2.3883237356075995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4486.0,-232.3067559950186,False,False,False,False,1267.2079052944605,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.486907469913533,,60.046749888422,4.139018581250632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-293.6043256695144,False,False,False,False,1252.2124338945464,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.501021202819794,,61.14091962393378,5.4881298508834675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,-278.5096849614599,False,False,False,False,1308.2401480977317,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.436220408808314,,53.117568192377334,9.18341893582381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-341.61806193880165,False,False,False,False,1365.9263473520305,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.415914636813035,,46.81303786118604,3.5310666290673325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-429.84103772269617,False,False,False,False,1370.8422179357199,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1077214662751853,9.40660536621193,-0.4257436373403023,42.440077474753124,-0.25592493379926395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-529.0993162076156,False,False,False,False,1361.9919509909798,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1042526313637986,9.40660536621193,-0.3002984614149255,41.84655127330086,-0.7072383716817541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-626.8187066540091,False,False,False,False,1340.8757967120498,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0985478662372494,9.401736787289718,-0.16543365371251637,43.60794216490178,-0.7072383716817541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-708.0618274810787,False,False,False,False,1335.04826498008,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0892101320276595,9.394639904244178,-0.2291935200597629,43.84476183443879,-0.7072383716817541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7277.0,-809.9058301557907,False,False,False,False,1336.2103073834896,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901532539588719,9.193395403470118,-0.6498126762430823,38.51658955748738,-4.2998284497994135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-959.2871351146156,False,False,False,False,1364.6101475790945,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0899863128324878,9.189255521552719,-0.4717999808789801,37.54607958424272,-5.421816538956236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,-1095.5617531748542,False,False,False,False,1354.2440987794187,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0910230425061054,9.186899541514686,-0.4875236551309685,36.7500788106466,-6.516447384448568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10249.0,-1237.4755244434612,False,False,False,False,1341.000004224699,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0833828900654128,9.150892862927238,-0.5869511774261482,35.16504910027963,-8.403436321988607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14173.0,-1438.0262915063533,False,False,False,False,1381.0465157871067,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.075914662210884,9.146320973979202,-0.5077735188184669,35.42071115010034,-8.572722555685864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13671.0,-1627.684798614782,False,False,False,False,1367.4178876353687,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0731717829293108,9.130172630082255,-0.5592512211269987,34.98143189274308,-9.48030344052745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15510.0,-1842.9144916595142,False,False,False,False,1374.7292382146654,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0655947119285503,9.125379906290169,-0.3100427419466411,38.60234337936077,-9.48030344052745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-1998.4662049671185,False,False,False,False,1409.7566918857558,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0470987373527703,9.125884881368535,-0.11544745214204905,43.49070642161399,-12.06021999531582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11530.0,-2146.241922719566,False,False,False,False,1393.2643400735735,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.022167728342499,9.12593457185328,-0.15255282232998696,46.30470655484659,-9.415543925799824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11558.0,-2292.1606525998827,False,False,False,False,1372.0974510801846,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9924499578915399,9.12603625070796,-0.24286992889801917,47.07154382839252,-8.604947761161256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-2440.46823938128,False,False,False,False,1355.4757851719646,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.946370496749089,9.129235294815567,-0.03617536148175508,50.17246868927456,-5.559050032485985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10486.0,-2565.2051659025,False,False,False,False,1355.7319745491434,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9180563192993151,9.134706549582837,-0.13039129197890614,51.096418238593515,-4.533452053840833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12086.0,-2712.81438813657,False,False,False,False,1359.5190757189241,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8902359136666992,9.137290221687485,-0.10928588725068042,52.04086890652052,-3.3931966462403906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10668.0,-2836.1505991732124,False,False,False,False,1360.4257567155298,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8694584521413319,9.137098204167861,-0.3532063014759696,49.700610154922074,-3.3931966462403906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10768.0,-2959.125008488356,False,False,False,False,1340.8842721152891,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8435215329655653,9.136081901449172,-0.2858040868282305,49.137381822594435,-3.3931966462403906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-3071.448651767606,False,False,False,False,1328.8395547181528,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8382607046790453,9.13605400932404,-0.20405824628214378,49.833408666754,-3.3931966462403906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-3176.7595253836116,False,False,False,False,1313.508708908569,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8313345831788727,9.135205788147124,-0.3430697987524454,48.5462490580448,-3.3931966462403906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10364.0,-3288.189610261385,False,False,False,False,1300.8961707859555,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8196597569218083,9.134245106747795,-0.12108085813619118,50.50749769264797,-3.3931966462403906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-3349.0703914976425,False,False,False,False,1329.5489433319096,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.79855413824719,9.141538965812979,0.1546057158479153,54.543530911526986,-0.026553405277567776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-3378.433641241865,False,False,False,False,1339.5094248306398,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7698246729139223,9.142062600670384,0.16619030778183574,57.28872414766239,2.5404479792371646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5115.0,-3405.357150679976,False,False,False,False,1320.7263329728003,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7515152681071747,9.145023271876438,0.5189205657867579,61.68518996507937,6.573155476612214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-3425.134559196565,False,False,False,False,1306.9786378879508,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7310074191462403,9.146589099069496,0.4902972138765712,64.01316850087086,8.640012213536416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-3447.7061164183237,False,False,False,False,1289.816178385812,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.710393134401935,9.151345063797455,0.49079153403709325,65.45552158687082,9.985938291154682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-3479.2300525978844,False,False,False,False,1279.121353914714,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.684335983811124,9.17037335872394,0.6862515670455759,67.80055904973362,12.253542054195577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-3474.451292092491,False,False,False,False,1295.103968582703,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6765354707945797,9.197827651927788,2.301686186894738,74.3168947105342,18.29056726085159,True,False,True,False,True,9.49871050233281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-3452.692357331367,False,False,False,False,1292.0791008527385,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659624681684465,9.21778309926585,2.2932477034844854,78.50329786165635,21.992624504196314,True,False,True,False,True,9.390875992908502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-3443.9684448146013,False,False,False,False,1284.7445411495953,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6530412221581713,9.222810464699373,2.468740839931455,81.52182555109425,24.659744978011275,True,False,True,False,True,10.150901317592613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-3432.2790115616617,False,False,False,False,1267.9267963255704,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6561924157489833,9.225371006500719,2.506321246675927,83.62646805468465,26.60350583616726,True,False,True,False,True,10.447640846132959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-3419.1894144831863,False,False,False,False,1249.8504118864143,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647593210741427,9.245261795844167,2.391449286618616,84.3144361871548,27.400631391053068,True,False,True,False,True,10.050520299989891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-3418.705857669493,False,False,False,False,1242.875986895927,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809217520629172,9.2688812615642,2.61574657152563,85.4619324812542,28.779790997932622,True,False,True,False,True,11.889052829998459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-3404.0592552250046,False,False,False,False,1237.7771343859126,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.696474390467142,9.312234435407474,2.437656843999381,85.3686687894326,29.092751116441036,True,False,True,False,True,11.42461397446943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-3417.546708632369,False,False,False,False,1246.493767961325,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7123908988699906,9.351530840618187,2.321013873148269,85.18982251087509,29.407040155558633,True,False,True,False,True,11.365731117405595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-3457.181643382254,False,False,False,False,1253.5248723340173,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7289643585498791,9.35861788273661,2.37512588503999,85.43896181740271,30.17818342895822,True,False,True,False,True,12.109028451931984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-3491.550920229041,False,False,False,False,1238.7415409800017,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7471781750193363,9.374576720412444,2.222258806668953,84.16229506367503,30.17818342895822,True,False,True,False,True,11.442350987876694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6374.0,-3536.2400532487454,False,False,False,False,1230.388958949304,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7746348049765657,9.39552140388369,2.3875490543860343,84.40154882918256,30.17818342895822,True,False,True,False,True,13.282658276968093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-3566.670440020083,False,False,False,False,1224.8790526090047,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8084539354630952,9.413323778122306,2.6305471822083457,85.66689088673922,31.58876488046519,True,False,True,False,True,15.742148327609065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-3586.210433198066,False,False,False,False,1216.3072843515006,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.819678073480159,9.429328555529212,1.8857054915574756,77.07320998916947,31.63689653305032,True,False,True,False,False,9.18558936842921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-3617.8970931484837,False,False,False,False,1209.8994194778338,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291659654123529,9.449906773214943,1.658405294169555,69.59767618043115,25.037127387498955,True,False,True,False,False,7.5693615557751315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-3666.2242699988947,False,False,False,False,1208.2730718890302,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8332820704953455,9.471428380437633,1.4023722109701806,62.64218651077574,19.12009802096601,False,False,True,False,False,5.6214474433656925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8127.0,-3735.3835836423227,False,False,False,False,1211.1215513946267,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8441780105602813,9.49331605384563,1.3879583825889066,58.281877863631706,15.601318372127167,False,False,True,False,False,5.846408747313365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-3779.935776143992,False,False,False,False,1215.8793567993614,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8537943926173712,9.504337287956057,1.3067112195757038,54.85057359751424,12.758945471196945,False,False,True,False,False,5.367766625736635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7410.0,-3836.2158416301313,False,False,False,False,1209.4471187094487,False,False,False,False
